ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688699.SH,20251201,48.22,4.9975,10.3533,0.74,748.6789,,4.3812,8.7377,8.4657,,,11006.464,11006.464,5312.8395,530731.6941,530731.6941
688699.SH,20251128,49.78,7.4123,15.3559,1.21,772.9,,4.5229,9.0204,8.7396,,,11006.464,11006.464,5312.8395,547901.7779,547901.7779
688699.SH,20251127,51.59,13.5759,28.1249,3.04,801.0026,,4.6874,9.3484,9.0573,,,11006.464,11006.464,5312.8395,567823.4778,567823.4778
688699.SH,20251126,49.96,6.9423,14.3822,1.74,775.6947,,4.5393,9.053,8.7712,,,11006.464,11006.464,5312.8395,549882.9414,549882.9414
688699.SH,20251125,41.63,2.8219,5.8461,0.58,646.3605,,3.7824,7.5436,7.3087,,,11006.464,11006.464,5312.8395,458199.0963,458199.0963
688699.SH,20251124,40.07,3.0181,6.2524,0.68,622.1395,,3.6407,7.2609,7.0348,,,11006.464,11006.464,5312.8395,441029.0125,441029.0125
688699.SH,20251121,40.12,4.2013,8.7036,1.07,622.9158,,3.6452,7.27,7.0436,,,11006.464,11006.464,5312.8395,441579.3357,441579.3357
688699.SH,20251120,44.3,5.378,11.1414,1.65,687.8158,,4.025,8.0274,7.7775,,,11006.464,11006.464,5312.8395,487586.3552,487586.3552
688699.SH,20251119,43.64,4.5104,9.3441,1.64,677.5684,,3.965,7.9078,7.6616,,,11006.464,11006.464,5312.8395,480322.089,480322.089
688699.SH,20251118,45.1,7.1307,14.7725,4.31,700.2368,,4.0977,8.1724,7.9179,,,11006.464,11006.464,5312.8395,496391.5264,496391.5264
688699.SH,20251117,41.14,1.1068,2.2929,0.56,638.7526,,3.7379,7.4548,7.2227,,,11006.464,11006.464,5312.8395,452805.929,452805.929
688699.SH,20251114,40.69,1.4793,3.0646,0.75,631.7658,,3.697,7.3732,7.1437,,,11006.464,11006.464,5312.8395,447853.0202,447853.0202
688699.SH,20251113,41.98,2.0819,4.3131,1.04,651.7947,,3.8142,7.607,7.3702,,,11006.464,11006.464,5312.8395,462051.3587,462051.3587
688699.SH,20251112,41.59,1.9655,4.0719,0.86,645.7395,,3.7788,7.5363,7.3017,,,11006.464,11006.464,5312.8395,457758.8378,457758.8378
688699.SH,20251111,41.4,1.634,3.385,0.57,642.7895,,3.7615,7.5019,7.2683,,,11006.464,11006.464,5312.8395,455667.6096,455667.6096
688699.SH,20251110,42.44,2.7654,5.729,0.94,658.9368,,3.856,7.6904,7.4509,,,11006.464,11006.464,5312.8395,467114.3322,467114.3322
688699.SH,20251107,40.83,1.4656,3.0362,0.49,633.9395,,3.7097,7.3986,7.1683,,,11006.464,11006.464,5312.8395,449393.9251,449393.9251
688699.SH,20251106,41.27,2.1675,4.4904,0.73,640.771,,3.7497,7.4783,7.2455,,,11006.464,11006.464,5312.8395,454236.7693,454236.7693
688699.SH,20251105,42.15,3.3523,6.9448,1.18,654.4342,,3.8297,7.6378,7.4,,,11006.464,11006.464,5312.8395,463922.4576,463922.4576
688699.SH,20251104,42.97,4.4978,9.318,1.84,667.1658,,3.9042,7.7864,7.544,,,11006.464,11006.464,5312.8395,472947.7581,472947.7581
688699.SH,20251103,42.4,3.1813,6.5906,1.3,658.3158,,3.8524,7.6831,7.4439,,,11006.464,11006.464,5312.8395,466674.0736,466674.0736
688699.SH,20251031,40.45,1.8351,3.8017,0.62,628.0395,,3.6752,7.3298,7.1016,,,11006.464,11006.464,5312.8395,445211.4688,445211.4688
688699.SH,20251030,40.69,1.9082,3.9531,0.63,631.7658,,3.7242,7.3732,7.4317,,,11006.464,11006.464,5312.8395,447853.0202,447853.0202
688699.SH,20251029,41.0,2.8179,5.8377,1.01,636.5789,,3.7526,7.4294,7.4883,,,11006.464,11006.464,5312.8395,451265.024,451265.024
688699.SH,20251028,40.39,2.4586,5.0935,0.92,627.1079,,3.6968,7.3189,7.3769,,,11006.464,11006.464,5312.8395,444551.081,444551.081
688699.SH,20251027,40.64,3.174,6.5754,1.44,630.9895,,3.7197,7.3642,7.4226,,,11006.464,11006.464,5312.8395,447302.697,447302.697
688699.SH,20251024,39.6,4.3633,9.0394,2.68,614.8421,,3.6245,7.1757,7.2326,,,11006.464,11006.464,5312.8395,435855.9744,435855.9744
688699.SH,20251023,37.15,2.2584,4.6786,1.61,576.8026,,3.4002,6.7318,6.7852,,,11006.464,11006.464,5312.8395,408890.1376,408890.1376
688699.SH,20251022,36.12,1.6453,3.5488,1.23,560.8105,,3.306,6.5451,6.597,,,11006.464,11006.464,5102.8395,397553.4797,397553.4797
688699.SH,20251021,35.82,1.9433,4.1915,1.47,556.1526,,3.2785,6.4908,6.5422,,,11006.464,11006.464,5102.8395,394251.5405,394251.5405
688699.SH,20251020,34.8,0.7801,1.6827,0.52,540.3158,,3.1851,6.3059,6.356,,,11006.464,11006.464,5102.8395,383024.9472,383024.9472
688699.SH,20251017,34.22,1.5089,3.2546,0.86,531.3105,,3.1321,6.2008,6.25,,,11006.464,11006.464,5102.8395,376641.1981,376641.1981
688699.SH,20251016,35.77,1.1379,2.4543,0.57,555.3763,,3.2739,6.4817,6.5331,,,11006.464,11006.464,5102.8395,393701.2173,393701.2173
688699.SH,20251015,36.29,1.3289,2.8664,0.64,563.45,,3.3215,6.5759,6.6281,,,11006.464,11006.464,5102.8395,399424.5786,399424.5786
688699.SH,20251014,36.38,1.856,4.0033,0.88,564.8473,,3.3298,6.5923,6.6445,,,11006.464,11006.464,5102.8395,400415.1603,400415.1603
688699.SH,20251013,37.46,1.6986,3.6638,0.79,581.6158,,3.4286,6.788,6.8418,,,11006.464,11006.464,5102.8395,412302.1414,412302.1414
688699.SH,20251010,36.93,2.702,5.8281,1.34,573.3868,,3.3801,6.6919,6.745,,,11006.464,11006.464,5102.8395,406468.7155,406468.7155
688699.SH,20251009,39.43,2.3135,4.9901,1.13,612.2026,,3.6089,7.1449,7.2016,,,11006.464,11006.464,5102.8395,433984.8755,433984.8755
688699.SH,20250930,39.7,1.8809,4.057,0.94,616.3947,,3.6336,7.1939,7.2509,,,11006.464,11006.464,5102.8395,436956.6208,436956.6208
688699.SH,20250929,38.72,1.8928,4.0825,1.02,601.1789,,3.5439,7.0163,7.0719,,,11006.464,11006.464,5102.8395,426170.2861,426170.2861
688699.SH,20250926,38.76,1.98,4.2707,1.15,601.8,,3.5476,7.0235,7.0792,,,11006.464,11006.464,5102.8395,426610.5446,426610.5446
688699.SH,20250925,39.33,1.9998,4.3133,1.13,610.65,,3.5998,7.1268,7.1833,,,11006.464,11006.464,5102.8395,432884.2291,432884.2291
688699.SH,20250924,39.53,2.4796,5.3484,1.58,613.7552,,3.6181,7.163,7.2198,,,11006.464,11006.464,5102.8395,435085.5219,435085.5219
688699.SH,20250923,38.21,1.6659,3.5933,1.1,593.2605,,3.4973,6.9239,6.9788,,,11006.464,11006.464,5102.8395,420556.9894,420556.9894
688699.SH,20250922,38.56,1.1952,2.5779,0.73,598.6947,,3.5293,6.9873,7.0427,,,11006.464,11006.464,5102.8395,424409.2518,424409.2518
688699.SH,20250919,38.26,1.2621,2.7222,0.75,594.0368,,3.5018,6.9329,6.9879,,,11006.464,11006.464,5102.8395,421107.3126,421107.3126
688699.SH,20250918,38.4,2.2667,4.8892,1.5,596.2105,,3.5146,6.9583,7.0135,,,11006.464,11006.464,5102.8395,422648.2176,422648.2176
688699.SH,20250917,39.2,1.4381,3.1018,1.04,608.6316,,3.5879,7.1033,7.1596,,,11006.464,11006.464,5102.8395,431453.3888,431453.3888
688699.SH,20250916,38.88,1.4377,3.1009,1.07,603.6631,,3.5586,7.0453,7.1011,,,11006.464,11006.464,5102.8395,427931.3203,427931.3203
688699.SH,20250915,38.62,1.7393,3.7515,1.38,599.6263,,3.5348,6.9982,7.0536,,,11006.464,11006.464,5102.8395,425069.6397,425069.6397
688699.SH,20250912,38.34,1.4894,3.2125,1.13,595.2789,,3.5092,6.9474,7.0025,,,11006.464,11006.464,5102.8395,421987.8298,421987.8298
688699.SH,20250911,37.69,1.4534,3.1349,1.0,585.1868,,3.4497,6.8296,6.8838,,,11006.464,11006.464,5102.8395,414833.6282,414833.6282
688699.SH,20250910,36.24,0.7911,1.7064,0.47,562.6737,,3.3169,6.5669,6.619,,,11006.464,11006.464,5102.8395,398874.2554,398874.2554
688699.SH,20250909,36.62,1.2397,2.6739,0.66,568.5737,,3.3517,6.6357,6.6884,,,11006.464,11006.464,5102.8395,403056.7117,403056.7117
688699.SH,20250908,37.5,1.3069,2.8188,0.65,582.2368,,3.4323,6.7952,6.8491,,,11006.464,11006.464,5102.8395,412742.4,412742.4
688699.SH,20250905,37.1,1.8115,3.9073,0.87,576.0263,,3.3957,6.7227,6.776,,,11006.464,11006.464,5102.8395,408339.8144,408339.8144
688699.SH,20250904,35.76,2.1363,4.6079,0.95,555.221,,3.273,6.4799,6.5313,,,11006.464,11006.464,5102.8395,393591.1526,393591.1526
688699.SH,20250903,36.58,1.8661,4.025,0.74,567.9526,,3.3481,6.6285,6.6811,,,11006.464,11006.464,5102.8395,402616.4531,402616.4531
688699.SH,20250902,36.91,2.2959,4.9521,0.92,573.0763,,3.3783,6.6883,6.7413,,,11006.464,11006.464,5102.8395,406248.5862,406248.5862
688699.SH,20250901,39.16,1.9924,4.2975,0.72,608.0105,,3.5842,7.096,7.1523,,,11006.464,11006.464,5102.8395,431013.1302,431013.1302
688699.SH,20250829,38.76,2.1313,4.597,0.7,601.8,,3.5476,7.0235,7.0792,,,11006.464,11006.464,5102.8395,426610.5446,426610.5446
688699.SH,20250828,39.38,2.9476,6.3578,0.93,611.4263,,3.6043,7.1359,7.1925,,,11006.464,11006.464,5102.8395,433434.5523,433434.5523
688699.SH,20250827,38.66,3.2085,7.8825,1.01,600.2473,,3.5384,7.0054,7.061,,,11006.464,11006.464,4479.9963,425509.8982,425509.8982
688699.SH,20250826,39.25,2.222,5.459,0.69,609.4079,,3.5924,7.1123,7.1687,,,11006.464,11006.464,4479.9963,432003.712,432003.712
688699.SH,20250825,39.76,3.3972,8.3463,1.15,617.3263,,3.6391,7.2047,7.2619,,,11006.464,11006.464,4479.9963,437617.0086,437617.0086
688699.SH,20250822,40.29,3.5475,8.7154,1.38,625.5552,,3.6876,7.3008,7.3587,,,11006.464,11006.464,4479.9963,443450.4346,443450.4346
688699.SH,20250821,39.24,3.4202,8.4026,1.47,609.2526,,3.5915,7.1105,7.1669,,,11006.464,11006.464,4479.9963,431893.6474,431893.6474
688699.SH,20250820,39.95,3.3208,8.1587,1.51,620.2763,,3.6565,7.2392,7.2966,,,11006.464,11006.464,4479.9963,439708.2368,439708.2368
688699.SH,20250819,39.62,2.3235,5.7085,1.11,615.1526,,3.6192,7.1794,7.3577,,,11006.464,11006.464,4479.9963,436076.1037,436076.1037
688699.SH,20250818,39.14,2.114,5.1938,1.08,607.7,,3.5754,7.0924,7.2685,,,11006.464,11006.464,4479.9963,430793.001,430793.001
688699.SH,20250815,38.66,1.6921,4.1571,0.84,600.2473,,3.5315,7.0054,7.1794,,,11006.464,11006.464,4479.9963,425509.8982,425509.8982
688699.SH,20250814,37.79,2.1761,5.3463,0.99,586.7395,,3.4521,6.8478,7.0178,,,11006.464,11006.464,4479.9963,415934.2746,415934.2746
688699.SH,20250813,39.05,2.7166,6.6742,1.35,606.3026,,3.5671,7.0761,7.2518,,,11006.464,11006.464,4479.9963,429802.4192,429802.4192
688699.SH,20250812,38.66,1.7778,4.3676,0.9,600.2473,,3.5315,7.0054,7.1794,,,11006.464,11006.464,4479.9963,425509.8982,425509.8982
688699.SH,20250811,38.5,1.4179,3.4836,0.69,597.7631,,3.5169,6.9764,7.1497,,,11006.464,11006.464,4479.9963,423748.864,423748.864
688699.SH,20250808,38.16,1.9269,4.734,0.98,592.4842,,3.4858,6.9148,7.0865,,,11006.464,11006.464,4479.9963,420006.6662,420006.6662
688699.SH,20250807,39.77,3.124,7.6749,1.55,617.4816,,3.6329,7.2065,7.3855,,,11006.464,11006.464,4479.9963,437727.0733,437727.0733
688699.SH,20250806,39.0,1.8381,4.5159,0.74,605.5263,,3.5626,7.067,7.2425,,,11006.464,11006.464,4479.9963,429252.096,429252.096
688699.SH,20250805,38.15,1.6025,3.9369,0.56,592.3289,,3.4849,6.913,7.0847,,,11006.464,11006.464,4479.9963,419896.6016,419896.6016
688699.SH,20250804,38.48,1.728,4.2453,0.6,597.4526,,3.5151,6.9728,7.1459,,,11006.464,11006.464,4479.9963,423528.7347,423528.7347
688699.SH,20250801,37.7,1.5345,3.7699,0.53,585.3421,,3.4438,6.8314,7.0011,,,11006.464,11006.464,4479.9963,414943.6928,414943.6928
688699.SH,20250731,38.13,3.3828,8.3109,1.41,592.0184,,3.4831,6.9094,7.081,,,11006.464,11006.464,4479.9963,419676.4723,419676.4723
688699.SH,20250730,39.31,4.0906,10.0498,2.39,610.3395,,3.5909,7.1232,7.3001,,,11006.464,11006.464,4479.9963,432664.0998,432664.0998
688699.SH,20250729,37.71,3.5405,8.6984,3.03,585.4973,,3.4447,6.8333,7.003,,,11006.464,11006.464,4479.9963,415053.7574,415053.7574
688699.SH,20250728,35.53,1.9468,4.783,2.08,551.65,,3.2456,6.4382,6.5981,,,11006.464,11006.464,4479.9963,391059.6659,391059.6659
688699.SH,20250725,35.17,1.5031,3.6927,1.9,546.0605,,3.2127,6.373,6.5313,,,11006.464,11006.464,4479.9963,387097.3389,387097.3389
688699.SH,20250724,34.0,0.8891,2.1844,1.09,527.8947,,3.1058,6.161,6.314,,,11006.464,11006.464,4479.9963,374219.776,374219.776
688699.SH,20250723,33.33,0.6743,1.6565,0.72,517.4921,,3.0446,6.0396,6.1896,,,11006.464,11006.464,4479.9963,366845.4451,366845.4451
688699.SH,20250722,33.44,0.8385,2.06,0.9,519.2,,3.0547,6.0595,6.21,,,11006.464,11006.464,4479.9963,368056.1562,368056.1562
688699.SH,20250721,33.35,0.7728,1.8987,0.8,517.8026,,3.0465,6.0432,6.1933,,,11006.464,11006.464,4479.9963,367065.5744,367065.5744
688699.SH,20250718,33.21,0.7788,1.9134,0.79,515.6289,,3.0337,6.0178,6.1673,,,11006.464,11006.464,4479.9963,365524.6694,365524.6694
688699.SH,20250717,33.42,1.0049,2.4688,1.14,518.8895,,3.0529,6.0559,6.2063,,,11006.464,11006.464,4479.9963,367836.0269,367836.0269
688699.SH,20250716,32.84,1.2572,3.0886,1.64,509.8842,,2.9999,5.9508,6.0986,,,11006.464,11006.464,4479.9963,361452.2778,361452.2778
688699.SH,20250715,32.3,0.8499,2.088,1.15,501.5,,2.9505,5.8529,5.9983,,,11006.464,11006.464,4479.9963,355508.7872,355508.7872
688699.SH,20250714,32.64,0.9186,2.2568,1.44,506.7789,,2.9816,5.9145,6.0614,,,11006.464,11006.464,4479.9963,359250.985,359250.985
688699.SH,20250711,32.47,0.9062,2.2264,1.43,504.1395,,2.9661,5.8837,6.0299,,,11006.464,11006.464,4479.9963,357379.8861,357379.8861
688699.SH,20250710,32.03,0.4768,1.1714,0.72,497.3079,,2.9259,5.804,5.9481,,,11006.464,11006.464,4479.9963,352537.0419,352537.0419
688699.SH,20250709,32.04,0.687,1.6879,0.98,497.4631,,2.9268,5.8058,5.95,,,11006.464,11006.464,4479.9963,352647.1066,352647.1066
688699.SH,20250708,32.21,0.6917,1.6993,0.93,500.1026,,2.9423,5.8366,5.9816,,,11006.464,11006.464,4479.9963,354518.2054,354518.2054
688699.SH,20250707,31.69,0.4209,1.034,0.52,492.0289,,2.8948,5.7424,5.885,,,11006.464,11006.464,4479.9963,348794.8442,348794.8442
688699.SH,20250704,31.59,0.8992,2.2091,1.13,490.4763,,2.8857,5.7243,5.8664,,,11006.464,11006.464,4479.9963,347694.1978,347694.1978
688699.SH,20250703,32.11,0.6221,1.5284,0.78,498.55,,2.9332,5.8185,5.963,,,11006.464,11006.464,4479.9963,353417.559,353417.559
688699.SH,20250702,32.05,0.8545,2.0994,1.05,497.6184,,2.9277,5.8076,5.9519,,,11006.464,11006.464,4479.9963,352757.1712,352757.1712
688699.SH,20250701,32.25,0.9255,2.2737,1.18,500.7237,,2.946,5.8439,5.989,,,11006.464,11006.464,4479.9963,354958.464,354958.464
688699.SH,20250630,32.38,0.7234,1.7773,0.9,502.7421,,2.9579,5.8674,6.0131,,,11006.464,11006.464,4479.9963,356389.3043,356389.3043
688699.SH,20250627,32.11,0.852,2.0931,1.07,498.55,,2.9332,5.8185,5.963,,,11006.464,11006.464,4479.9963,353417.559,353417.559
688699.SH,20250626,31.69,0.6429,1.5795,0.84,492.0289,,2.8948,5.7424,5.885,,,11006.464,11006.464,4479.9963,348794.8442,348794.8442
688699.SH,20250625,32.0,0.9281,2.2801,1.39,496.8421,,2.9231,5.7986,5.9426,,,11006.464,11006.464,4479.9963,352206.848,352206.848
688699.SH,20250624,31.72,0.7747,1.9033,1.27,492.4947,,2.8976,5.7478,5.8906,,,11006.464,11006.464,4479.9963,349125.0381,349125.0381
688699.SH,20250623,30.68,0.8048,1.9773,1.48,476.3474,,2.8026,5.5594,5.6974,,,11006.464,11006.464,4479.9963,337678.3155,337678.3155
688699.SH,20250620,29.57,0.8128,1.9969,1.53,459.1131,,2.7012,5.3582,5.4913,,,11006.464,11006.464,4479.9963,325461.1405,325461.1405
688699.SH,20250619,30.29,0.5088,1.2501,0.96,470.2921,,2.7669,5.4887,5.625,,,11006.464,11006.464,4479.9963,333385.7946,333385.7946
688699.SH,20250618,31.07,0.4408,1.083,0.82,482.4026,,2.8382,5.6301,5.7699,,,11006.464,11006.464,4479.9963,341970.8365,341970.8365
688699.SH,20250617,30.77,0.4787,1.1761,0.84,477.7447,,2.8108,5.5757,5.7142,,,11006.464,11006.464,4479.9963,338668.8973,338668.8973
688699.SH,20250616,30.93,0.4815,1.1829,0.78,480.2289,,2.8254,5.6047,5.7439,,,11006.464,11006.464,4479.9963,340429.9315,340429.9315
688699.SH,20250613,30.5,0.7484,1.8387,1.26,473.5526,,2.7861,5.5268,5.664,,,11006.464,11006.464,4479.9963,335697.152,335697.152
688699.SH,20250612,31.26,0.4911,1.2064,0.75,485.3526,,2.8555,5.6645,5.8052,,,11006.464,11006.464,4479.9963,344062.0646,344062.0646
688699.SH,20250611,31.68,0.4761,1.1697,0.72,491.8737,,2.8939,5.7406,5.8832,,,11006.464,11006.464,4479.9963,348684.7795,348684.7795
688699.SH,20250610,31.56,0.6627,1.6282,1.0,490.0105,,2.883,5.7188,5.8609,,,11006.464,11006.464,4479.9963,347364.0038,347364.0038
688699.SH,20250609,32.36,0.6991,1.7176,1.07,502.4316,,2.956,5.8638,6.0094,,,11006.464,11006.464,4479.9963,356169.175,356169.175
688699.SH,20250606,32.15,0.633,1.5553,0.88,499.171,,2.9368,5.8258,5.9704,,,11006.464,11006.464,4479.9963,353857.8176,353857.8176
688699.SH,20250605,32.1,0.7844,1.927,0.86,498.3947,,2.9323,5.8167,5.9611,,,11006.464,11006.464,4479.9963,353307.4944,353307.4944
688699.SH,20250604,31.9,0.5404,1.3277,0.58,495.2895,,2.914,5.7805,5.924,,,11006.464,11006.464,4479.9963,351106.2016,351106.2016
688699.SH,20250603,31.65,0.6435,1.5809,0.69,491.4079,,2.8912,5.7352,5.8776,,,11006.464,11006.464,4479.9963,348354.5856,348354.5856
688699.SH,20250530,31.08,0.6558,1.6111,0.68,482.5579,,2.8391,5.6319,5.7717,,,11006.464,11006.464,4479.9963,342080.9011,342080.9011
688699.SH,20250529,31.72,0.9809,2.4099,0.97,492.4947,,2.8976,5.7478,5.8906,,,11006.464,11006.464,4479.9963,349125.0381,349125.0381
688699.SH,20250528,31.72,1.7148,4.2128,2.18,492.4947,,2.8976,5.7478,5.8906,,,11006.464,11006.464,4479.9963,349125.0381,349125.0381
688699.SH,20250527,30.62,0.6937,1.7043,0.91,475.4158,,2.7971,5.5485,5.6863,,,11006.464,11006.464,4479.9963,337017.9277,337017.9277
688699.SH,20250526,30.41,0.6043,1.4847,0.79,472.1552,,2.7779,5.5105,5.6473,,,11006.464,11006.464,4479.9963,334706.5702,334706.5702
688699.SH,20250523,30.05,0.8588,2.1098,1.24,466.5658,,2.745,5.4452,5.5805,,,11006.464,11006.464,4479.9963,330744.2432,330744.2432
688699.SH,20250522,31.06,1.1833,2.9072,2.01,482.2474,,2.8373,5.6282,5.768,,,11006.464,11006.464,4479.9963,341860.7718,341860.7718
688699.SH,20250521,30.72,0.588,1.4446,0.96,476.9684,,2.8062,5.5666,5.7049,,,11006.464,11006.464,4479.9963,338118.5741,338118.5741
688699.SH,20250520,31.26,0.5764,1.416,0.9,485.3526,,2.8555,5.6645,5.8052,,,11006.464,11006.464,4479.9963,344062.0646,344062.0646
688699.SH,20250519,31.14,0.6063,1.4895,0.95,483.4895,,2.8446,5.6427,5.7829,,,11006.464,11006.464,4479.9963,342741.289,342741.289
688699.SH,20250516,30.9,0.5056,1.2421,0.72,479.7631,,2.8227,5.5992,5.7383,,,11006.464,11006.464,4479.9963,340099.7376,340099.7376
688699.SH,20250515,30.95,0.6606,1.6229,0.92,480.5395,,2.8272,5.6083,5.7476,,,11006.464,11006.464,4479.9963,340650.0608,340650.0608
688699.SH,20250514,31.43,0.6981,1.7151,0.9,487.9921,,2.8711,5.6953,5.8367,,,11006.464,11006.464,4479.9963,345933.1635,345933.1635
688699.SH,20250513,31.85,0.7268,1.7857,0.81,494.5131,,2.9094,5.7714,5.9147,,,11006.464,11006.464,4479.9963,350555.8784,350555.8784
688699.SH,20250512,32.13,0.6101,1.4989,0.51,498.8605,,2.935,5.8221,5.9667,,,11006.464,11006.464,4479.9963,353637.6883,353637.6883
688699.SH,20250509,31.67,0.8169,2.0071,0.7,491.7184,,2.893,5.7388,5.8813,,,11006.464,11006.464,4479.9963,348574.7149,348574.7149
688699.SH,20250508,32.6,0.7255,1.7825,0.61,506.1579,,2.978,5.9073,6.054,,,11006.464,11006.464,4479.9963,358810.7264,358810.7264
688699.SH,20250507,32.32,0.9811,2.4104,0.86,501.8105,,2.9524,5.8566,6.002,,,11006.464,11006.464,4479.9963,355728.9165,355728.9165
688699.SH,20250506,32.64,1.3452,3.305,1.29,506.7789,,2.9816,5.9145,6.0614,,,11006.464,11006.464,4479.9963,359250.985,359250.985
688699.SH,20250430,31.26,2.1409,5.2598,2.74,485.3526,,2.8555,5.6645,5.8052,,,11006.464,11006.464,4479.9963,344062.0646,344062.0646
688699.SH,20250429,33.98,0.6577,1.6158,0.74,527.5842,527.5842,3.0204,6.1574,6.1574,,,11006.464,11006.464,4479.9963,373999.6467,373999.6467
688699.SH,20250428,33.48,0.7756,1.9055,0.87,519.821,519.821,2.9759,6.0668,6.0668,,,11006.464,11006.464,4479.9963,368496.4147,368496.4147
688699.SH,20250425,33.34,0.794,1.9507,0.79,,512.3932,2.9633,5.6848,6.0414,,,11006.464,11006.464,4479.9963,366955.5098,366955.5098
688699.SH,20250424,33.79,0.8453,2.0767,0.63,,519.3091,3.0033,5.7615,6.1229,,,11006.464,11006.464,4479.9963,371908.4186,371908.4186
688699.SH,20250423,34.55,0.8345,2.0502,0.58,,530.9893,3.0709,5.8911,6.2606,,,11006.464,11006.464,4479.9963,380273.3312,380273.3312
688699.SH,20250422,34.95,1.214,2.9825,0.87,,537.1368,3.1064,5.9593,6.3331,,,11006.464,11006.464,4479.9963,384675.9168,384675.9168
688699.SH,20250421,34.61,0.7763,1.9073,0.49,,531.9115,3.0762,5.9013,6.2715,,,11006.464,11006.464,4479.9963,380933.719,380933.719
688699.SH,20250418,34.55,1.3719,3.3704,0.73,,530.9893,3.0709,5.8911,6.2606,,,11006.464,11006.464,4479.9963,380273.3312,380273.3312
688699.SH,20250417,35.5,2.4748,6.0802,1.47,,545.5896,3.1553,6.0531,6.4328,,,11006.464,11006.464,4479.9963,390729.472,390729.472
688699.SH,20250416,34.19,1.3296,3.2665,0.78,,525.4566,3.0389,5.8297,6.1954,,,11006.464,11006.464,4479.9963,376311.0042,376311.0042
