ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
003037.SZ,20251216,7.32,0.768,2.3258,1.24,173.6477,51.6554,1.5639,0.7078,0.6892,0.6799,0.6799,59907.4678,59907.4678,19782.4778,438522.6643,438522.6643
003037.SZ,20251215,7.48,0.61,1.8474,0.93,177.4433,52.7845,1.5981,0.7232,0.7043,0.6654,0.6654,59907.4678,59907.4678,19782.4778,448107.8591,448107.8591
003037.SZ,20251212,7.46,0.6053,1.8331,0.95,176.9689,52.6433,1.5938,0.7213,0.7024,0.6672,0.6672,59907.4678,59907.4678,19782.4778,446909.7098,446909.7098
003037.SZ,20251211,7.49,0.6485,1.9638,1.05,177.6805,52.855,1.6002,0.7242,0.7052,0.6645,0.6645,59907.4678,59907.4678,19782.4778,448706.9338,448706.9338
003037.SZ,20251210,7.61,0.4864,1.473,0.77,180.5272,53.7019,1.6259,0.7358,0.7165,0.654,0.654,59907.4678,59907.4678,19782.4778,455895.83,455895.83
003037.SZ,20251209,7.61,0.7549,2.2862,1.31,180.5272,53.7019,1.6259,0.7358,0.7165,0.654,0.654,59907.4678,59907.4678,19782.4778,455895.83,455895.83
003037.SZ,20251208,7.75,0.7678,2.3252,1.42,183.8483,54.6898,1.6558,0.7493,0.7297,0.6422,0.6422,59907.4678,59907.4678,19782.4778,464282.8755,464282.8755
003037.SZ,20251205,7.73,0.5232,1.5845,0.87,183.3739,54.5487,1.6515,0.7474,0.7278,0.6438,0.6438,59907.4678,59907.4678,19782.4778,463084.7261,463084.7261
003037.SZ,20251204,7.67,0.5474,1.6577,0.92,181.9506,54.1253,1.6387,0.7416,0.7221,0.6489,0.6489,59907.4678,59907.4678,19782.4778,459490.278,459490.278
003037.SZ,20251203,7.72,0.5597,1.6951,0.91,183.1367,54.4781,1.6494,0.7464,0.7269,0.6447,0.6447,59907.4678,59907.4678,19782.4778,462485.6514,462485.6514
003037.SZ,20251202,7.74,0.4744,1.4367,0.72,183.6111,54.6192,1.6536,0.7484,0.7287,0.643,0.643,59907.4678,59907.4678,19782.4778,463683.8008,463683.8008
003037.SZ,20251201,7.78,0.6024,1.8244,0.89,184.56,54.9015,1.6622,0.7522,0.7325,0.6397,0.6397,59907.4678,59907.4678,19782.4778,466080.0995,466080.0995
003037.SZ,20251128,7.77,0.8317,2.5186,1.11,184.3228,54.8309,1.66,0.7513,0.7316,0.6405,0.6405,59907.4678,59907.4678,19782.4778,465481.0248,465481.0248
003037.SZ,20251127,7.62,0.5193,1.5725,0.67,180.7644,53.7724,1.628,0.7368,0.7174,0.6531,0.6531,59907.4678,59907.4678,19782.4778,456494.9046,456494.9046
003037.SZ,20251126,7.66,0.6545,1.9819,0.78,181.7133,54.0547,1.6365,0.7406,0.7212,0.6497,0.6497,59907.4678,59907.4678,19782.4778,458891.2033,458891.2033
003037.SZ,20251125,7.72,0.6918,2.0948,0.73,183.1367,54.4781,1.6494,0.7464,0.7269,0.6447,0.6447,59907.4678,59907.4678,19782.4778,462485.6514,462485.6514
003037.SZ,20251124,7.62,0.6784,2.0543,0.71,180.7644,53.7724,1.628,0.7368,0.7174,0.6531,0.6531,59907.4678,59907.4678,19782.4778,456494.9046,456494.9046
003037.SZ,20251121,7.55,1.1864,3.5927,1.35,179.1039,53.2785,1.613,0.73,0.7109,0.6592,0.6592,59907.4678,59907.4678,19782.4778,452301.3819,452301.3819
003037.SZ,20251120,7.8,0.6875,2.082,0.75,185.0345,55.0426,1.6664,0.7542,0.7344,0.6381,0.6381,59907.4678,59907.4678,19782.4778,467278.2488,467278.2488
003037.SZ,20251119,7.79,0.9268,2.8068,0.97,184.7972,54.9721,1.6643,0.7532,0.7334,0.6389,0.6389,59907.4678,59907.4678,19782.4778,466679.1742,466679.1742
003037.SZ,20251118,7.92,1.254,3.7974,1.37,187.8811,55.8895,1.6921,0.7658,0.7457,0.6284,0.6284,59907.4678,59907.4678,19782.4778,474467.145,474467.145
003037.SZ,20251117,8.1,0.7144,2.1635,0.73,192.1512,57.1597,1.7305,0.7832,0.7626,0.6144,0.6144,59907.4678,59907.4678,19782.4778,485250.4892,485250.4892
003037.SZ,20251114,8.13,0.817,2.4742,0.81,192.8628,57.3714,1.737,0.7861,0.7655,0.6122,0.6122,59907.4678,59907.4678,19782.4778,487047.7132,487047.7132
003037.SZ,20251113,8.13,0.8732,2.6442,0.79,192.8628,57.3714,1.737,0.7861,0.7655,0.6122,0.6122,59907.4678,59907.4678,19782.4778,487047.7132,487047.7132
003037.SZ,20251112,8.11,1.1066,3.351,0.96,192.3884,57.2302,1.7327,0.7841,0.7636,0.6137,0.6137,59907.4678,59907.4678,19782.4778,485849.5639,485849.5639
003037.SZ,20251111,8.23,1.053,3.1887,0.82,195.2351,58.077,1.7583,0.7957,0.7749,0.6047,0.6047,59907.4678,59907.4678,19782.4778,493038.46,493038.46
003037.SZ,20251110,8.24,1.0115,3.0631,0.77,195.4723,58.1476,1.7605,0.7967,0.7758,0.604,0.604,59907.4678,59907.4678,19782.4778,493637.5347,493637.5347
003037.SZ,20251107,8.23,0.9985,3.0239,0.7,195.2351,58.077,1.7583,0.7957,0.7749,0.6047,0.6047,59907.4678,59907.4678,19782.4778,493038.46,493038.46
003037.SZ,20251106,8.26,1.348,4.0822,0.75,195.9468,58.2887,1.7647,0.7986,0.7777,0.6025,0.6025,59907.4678,59907.4678,19782.4778,494835.684,494835.684
003037.SZ,20251105,8.37,1.3517,4.0932,0.59,198.5562,59.065,1.7882,0.8093,0.7881,0.5946,0.5946,59907.4678,59907.4678,19782.4778,501425.5055,501425.5055
003037.SZ,20251104,8.34,1.7196,5.2075,0.6,197.8445,58.8533,1.7818,0.8064,0.7852,0.5968,0.5968,59907.4678,59907.4678,19782.4778,499628.2815,499628.2815
003037.SZ,20251103,8.27,1.1495,3.481,0.3,196.184,58.3593,1.7669,0.7996,0.7786,0.6018,0.6018,59907.4678,59907.4678,19782.4778,495434.7587,495434.7587
003037.SZ,20251031,8.24,1.5923,4.8219,0.32,195.4723,58.1476,1.7605,0.7967,0.7758,0.604,0.604,59907.4678,59907.4678,19782.4778,493637.5347,493637.5347
003037.SZ,20251030,8.22,3.1909,9.6631,0.69,194.9979,58.0065,1.7562,0.7948,0.7739,0.6055,0.6055,59907.4678,59907.4678,19782.4778,492439.3853,492439.3853
003037.SZ,20251029,8.42,3.8632,11.699,0.94,199.7423,59.4178,1.7989,0.8141,0.7928,0.5911,0.5911,59907.4678,59907.4678,19782.4778,504420.8789,504420.8789
003037.SZ,20251028,8.79,4.5068,13.6481,1.29,208.5196,58.6287,1.8875,0.8499,0.8095,0.5662,0.5662,59907.4678,59907.4678,19782.4778,526586.642,526586.642
003037.SZ,20251027,8.7,5.8764,17.7955,2.38,206.3846,58.0284,1.8682,0.8412,0.8013,0.5721,0.5721,59907.4678,59907.4678,19782.4778,521194.9699,521194.9699
003037.SZ,20251024,8.72,7.6969,23.3085,6.77,206.859,58.1618,1.8725,0.8431,0.8031,0.5708,0.5708,59907.4678,59907.4678,19782.4778,522393.1192,522393.1192
003037.SZ,20251023,8.19,1.0392,3.1469,0.89,194.2862,54.6268,1.7587,0.7919,0.7543,0.6077,0.6077,59907.4678,59907.4678,19782.4778,490642.1613,490642.1613
003037.SZ,20251022,8.22,1.3866,4.1992,1.23,194.9979,54.8269,1.7651,0.7948,0.757,0.6055,0.6055,59907.4678,59907.4678,19782.4778,492439.3853,492439.3853
003037.SZ,20251021,8.18,1.522,4.609,1.42,194.049,54.5601,1.7565,0.7909,0.7534,0.6084,0.6084,59907.4678,59907.4678,19782.4778,490043.0866,490043.0866
003037.SZ,20251020,8.0,0.7194,2.1784,0.61,189.7789,53.3595,1.7179,0.7735,0.7368,0.6221,0.6221,59907.4678,59907.4678,19782.4778,479259.7424,479259.7424
003037.SZ,20251017,7.87,1.0154,3.075,0.79,186.695,52.4924,1.69,0.7609,0.7248,0.6324,0.6324,59907.4678,59907.4678,19782.4778,471471.7716,471471.7716
003037.SZ,20251016,7.98,1.1765,3.5628,0.92,189.3045,53.2261,1.7136,0.7716,0.7349,0.6237,0.6237,59907.4678,59907.4678,19782.4778,478061.593,478061.593
003037.SZ,20251015,8.13,1.2162,3.683,0.95,192.8628,54.2266,1.7458,0.7861,0.7488,0.6122,0.6122,59907.4678,59907.4678,19782.4778,487047.7132,487047.7132
003037.SZ,20251014,8.02,1.2476,3.7782,0.95,190.2534,53.4929,1.7222,0.7754,0.7386,0.6206,0.6206,59907.4678,59907.4678,19782.4778,480457.8918,480457.8918
003037.SZ,20251013,8.07,1.2734,3.8563,0.79,191.4395,53.8264,1.7329,0.7803,0.7432,0.6167,0.6167,59907.4678,59907.4678,19782.4778,483453.2651,483453.2651
003037.SZ,20251010,8.1,1.4939,4.5241,0.71,192.1512,54.0265,1.7394,0.7832,0.746,0.6144,0.6144,59907.4678,59907.4678,19782.4778,485250.4892,485250.4892
003037.SZ,20251009,7.97,1.1902,3.6042,0.4,189.0673,53.1594,1.7114,0.7706,0.734,0.6245,0.6245,59907.4678,59907.4678,19782.4778,477462.5184,477462.5184
003037.SZ,20250930,7.91,1.1701,3.5435,0.26,187.6439,52.7592,1.6986,0.7648,0.7285,0.6292,0.6292,59907.4678,59907.4678,19782.4778,473868.0703,473868.0703
003037.SZ,20250929,7.95,1.4201,4.3006,0.29,188.5928,53.026,1.7071,0.7687,0.7322,0.626,0.626,59907.4678,59907.4678,19782.4778,476264.369,476264.369
003037.SZ,20250926,7.91,2.8061,8.4979,0.61,187.6439,52.7592,1.6986,0.7648,0.7285,0.6292,0.6292,59907.4678,59907.4678,19782.4778,473868.0703,473868.0703
003037.SZ,20250925,8.28,3.8695,11.7181,0.93,196.4212,55.2271,1.778,0.8006,0.7626,0.6011,0.6011,59907.4678,59907.4678,19782.4778,496033.8334,496033.8334
003037.SZ,20250924,8.67,5.7194,17.3202,1.77,205.6729,57.8284,1.8618,0.8383,0.7985,0.574,0.574,59907.4678,59907.4678,19782.4778,519397.7458,519397.7458
003037.SZ,20250923,9.1,8.3212,25.1992,4.63,215.8735,60.6964,1.9541,0.8799,0.8381,0.5469,0.5469,59907.4678,59907.4678,19782.4778,545157.957,545157.957
003037.SZ,20250922,8.62,3.9684,12.0176,3.16,204.4868,57.4949,1.851,0.8334,0.7939,0.5774,0.5774,59907.4678,59907.4678,19782.4778,516402.3724,516402.3724
003037.SZ,20250919,8.26,1.0444,3.1627,0.84,195.9468,55.0937,1.7737,0.7986,0.7607,0.6025,0.6025,59907.4678,59907.4678,19782.4778,494835.684,494835.684
003037.SZ,20250918,8.19,1.6686,5.0529,1.5,194.2862,54.6268,1.7587,0.7919,0.7543,0.6077,0.6077,59907.4678,59907.4678,19782.4778,490642.1613,490642.1613
003037.SZ,20250917,8.37,1.1516,3.4875,1.09,198.5562,55.8274,1.7973,0.8093,0.7709,0.5946,0.5946,59907.4678,59907.4678,19782.4778,501425.5055,501425.5055
003037.SZ,20250916,8.47,1.1471,3.4738,1.12,200.9284,56.4944,1.8188,0.8189,0.7801,0.5876,0.5876,59907.4678,59907.4678,19782.4778,507416.2523,507416.2523
003037.SZ,20250915,8.52,1.2615,3.8202,1.22,202.1146,56.8279,1.8295,0.8238,0.7847,0.5841,0.5841,59907.4678,59907.4678,19782.4778,510411.6257,510411.6257
003037.SZ,20250912,8.49,0.9597,2.9061,0.89,201.4029,56.6278,1.8231,0.8209,0.7819,0.5862,0.5862,59907.4678,59907.4678,19782.4778,508614.4016,508614.4016
003037.SZ,20250911,8.54,1.0426,3.1573,0.87,202.589,56.9613,1.8338,0.8257,0.7865,0.5828,0.5828,59907.4678,59907.4678,19782.4778,511609.775,511609.775
003037.SZ,20250910,8.5,0.8735,2.6452,0.64,201.6401,56.6945,1.8252,0.8218,0.7828,0.5855,0.5855,59907.4678,59907.4678,19782.4778,509213.4763,509213.4763
003037.SZ,20250909,8.53,1.0068,3.0488,0.64,202.3518,56.8946,1.8317,0.8247,0.7856,0.5835,0.5835,59907.4678,59907.4678,19782.4778,511010.7003,511010.7003
003037.SZ,20250908,8.6,1.2834,3.8866,0.77,204.0124,57.3615,1.8467,0.8315,0.792,0.5787,0.5787,59907.4678,59907.4678,19782.4778,515204.2231,515204.2231
003037.SZ,20250905,8.5,1.1611,3.5163,0.64,201.6401,56.6945,1.8252,0.8218,0.7828,0.5855,0.5855,59907.4678,59907.4678,19782.4778,509213.4763,509213.4763
003037.SZ,20250904,8.36,1.6842,5.1004,0.76,198.319,55.7607,1.7952,0.8083,0.7699,0.5953,0.5953,59907.4678,59907.4678,19782.4778,500826.4308,500826.4308
003037.SZ,20250903,8.33,1.706,5.1663,0.64,197.6073,55.5606,1.7887,0.8054,0.7672,0.5975,0.5975,59907.4678,59907.4678,19782.4778,499029.2068,499029.2068
003037.SZ,20250902,8.55,2.0463,6.1968,0.7,202.8262,57.028,1.836,0.8267,0.7874,0.5821,0.5821,59907.4678,59907.4678,19782.4778,512208.8497,512208.8497
003037.SZ,20250901,8.75,1.7375,5.2616,0.53,207.5707,58.3619,1.8789,0.846,0.8059,0.5688,0.5688,59907.4678,59907.4678,19782.4778,524190.3433,524190.3433
003037.SZ,20250829,8.71,1.9552,5.921,0.53,206.6218,58.0951,1.8703,0.8421,0.8022,0.5714,0.5714,59907.4678,59907.4678,19782.4778,521794.0445,521794.0445
003037.SZ,20250828,8.78,3.6295,10.9914,0.83,208.2824,58.562,1.8854,0.8489,0.8086,0.5669,0.5669,59907.4678,59907.4678,19782.4778,525987.5673,525987.5673
003037.SZ,20250827,8.92,4.0465,12.254,1.0,211.6035,59.4958,1.9154,0.8625,0.8215,0.558,0.558,59907.4678,59907.4678,19782.4778,534374.6128,534374.6128
003037.SZ,20250826,9.29,3.3773,10.4787,0.86,220.3808,78.7148,2.0166,0.8982,0.8801,0.5357,0.5357,59907.4678,59207.4678,19082.4778,556540.3759,550037.3759
003037.SZ,20250825,9.22,3.3243,10.3145,0.85,218.7202,78.1217,2.0014,0.8915,0.8735,0.5398,0.5398,59907.4678,59207.4678,19082.4778,552346.8531,545892.8531
003037.SZ,20250822,9.22,4.2624,13.2251,1.14,218.7202,78.1217,2.0014,0.8915,0.8735,0.5398,0.5398,59907.4678,59207.4678,19082.4778,552346.8531,545892.8531
003037.SZ,20250821,9.34,7.1146,22.0746,2.22,221.5669,79.1385,2.0274,0.9031,0.8849,0.5329,0.5329,59907.4678,59207.4678,19082.4778,559535.7493,552997.7493
003037.SZ,20250820,9.04,2.2983,7.131,0.71,214.4502,76.5965,1.9623,0.8741,0.8565,0.5505,0.5505,59907.4678,59207.4678,19082.4778,541563.5089,535235.5089
003037.SZ,20250819,9.0,2.5368,7.8708,0.78,213.5013,76.2576,1.9536,0.8702,0.8527,0.553,0.553,59907.4678,59207.4678,19082.4778,539167.2102,532867.2102
003037.SZ,20250818,8.99,3.2427,10.0612,0.96,213.2641,76.1729,1.9514,0.8692,0.8517,0.5536,0.5536,59907.4678,59207.4678,19082.4778,538568.1355,532275.1355
003037.SZ,20250815,8.89,3.4864,10.8172,0.91,210.8918,75.3256,1.9297,0.8596,0.8422,0.5598,0.5598,59907.4678,59207.4678,19082.4778,532577.3887,526354.3887
003037.SZ,20250814,9.04,4.4835,13.9111,1.32,214.4502,76.5965,1.9623,0.8741,0.8565,0.5505,0.5505,59907.4678,59207.4678,19082.4778,541563.5089,535235.5089
003037.SZ,20250813,8.93,2.3461,7.2792,0.68,211.8407,75.6645,1.9384,0.8634,0.846,0.5573,0.5573,59907.4678,59207.4678,19082.4778,534973.6875,528722.6875
003037.SZ,20250812,8.94,2.7622,8.5703,0.79,212.078,75.7492,1.9406,0.8644,0.847,0.5567,0.5567,59907.4678,59207.4678,19082.4778,535572.7621,529314.7621
003037.SZ,20250811,9.06,3.8371,11.9055,1.22,214.9246,76.766,1.9666,0.876,0.8583,0.5493,0.5493,59907.4678,59207.4678,19082.4778,542761.6583,536419.6583
003037.SZ,20250808,9.12,5.7263,17.7671,2.25,216.348,77.2744,1.9796,0.8818,0.864,0.5457,0.5457,59907.4678,59207.4678,19082.4778,546356.1063,539972.1063
003037.SZ,20250807,8.82,2.3507,7.2937,0.81,209.2313,74.7325,1.9145,0.8528,0.8356,0.5643,0.5643,59907.4678,59207.4678,19082.4778,528383.866,522209.866
003037.SZ,20250806,8.79,2.525,7.8343,0.71,208.5196,74.4783,1.908,0.8499,0.8328,0.5662,0.5662,59907.4678,59207.4678,19082.4778,526586.642,520433.642
003037.SZ,20250805,8.89,2.9473,9.1448,0.67,210.8918,75.3256,1.9297,0.8596,0.8422,0.5598,0.5598,59907.4678,59207.4678,19082.4778,532577.3887,526354.3887
003037.SZ,20250804,8.77,2.2119,6.863,0.43,208.0452,74.3088,1.9037,0.848,0.8309,0.5675,0.5675,59907.4678,59207.4678,19082.4778,525388.4926,519249.4926
003037.SZ,20250801,8.79,2.7103,8.4092,0.4,208.5196,74.4783,1.908,0.8499,0.8328,0.5662,0.5662,59907.4678,59207.4678,19082.4778,526586.642,520433.642
003037.SZ,20250731,8.88,4.1088,12.7486,0.48,210.6546,75.2408,1.9276,0.8586,0.8413,0.5605,0.5605,59907.4678,59207.4678,19082.4778,531978.3141,525762.3141
003037.SZ,20250730,9.03,5.7599,17.8713,0.5,214.213,76.5118,1.9601,0.8731,0.8555,0.5512,0.5512,59907.4678,59207.4678,19082.4778,540964.4342,534643.4342
003037.SZ,20250729,9.37,7.079,21.964,0.56,222.2786,79.3927,2.0339,0.906,0.8877,0.5312,0.5312,59907.4678,59207.4678,19082.4778,561332.9733,554773.9733
003037.SZ,20250728,9.35,5.8422,18.1267,0.47,221.8041,79.2232,2.0296,0.904,0.8858,0.5323,0.5323,59907.4678,59207.4678,19082.4778,560134.8239,553589.8239
003037.SZ,20250725,9.45,10.7339,33.3043,0.89,224.1764,80.0705,2.0513,0.9137,0.8953,0.5267,0.5267,59907.4678,59207.4678,19082.4778,566125.5707,559510.5707
003037.SZ,20250724,10.3,13.7785,42.7507,1.14,244.3404,87.2726,2.2358,0.9959,0.9758,0.4832,0.4832,59907.4678,59207.4678,19082.4778,617046.9183,609836.9183
003037.SZ,20250723,10.46,20.6802,64.1649,1.78,248.136,88.6283,2.2705,1.0114,0.991,0.4758,0.4758,59907.4678,59207.4678,19082.4778,626632.1132,619310.1132
003037.SZ,20250722,10.55,11.768,36.5127,1.06,250.271,89.3909,2.2901,1.0201,0.9995,0.4717,0.4717,59907.4678,59207.4678,19082.4778,632023.7853,624638.7853
003037.SZ,20250721,9.59,5.4808,17.0055,0.49,227.4975,81.2567,2.0817,0.9272,0.9086,0.519,0.519,59907.4678,59207.4678,19082.4778,574512.6162,567799.6162
003037.SZ,20250718,8.72,8.8421,27.4344,0.89,206.859,73.8852,1.8928,0.8431,0.8261,0.5708,0.5708,59907.4678,59207.4678,19082.4778,522393.1192,516289.1192
003037.SZ,20250717,8.84,13.5942,42.1789,1.75,209.7057,74.9019,1.9189,0.8547,0.8375,0.563,0.563,59907.4678,59207.4678,19082.4778,529582.0154,523394.0154
003037.SZ,20250716,9.8,18.3431,56.9134,3.89,232.4792,83.0361,2.1273,0.9475,0.9285,0.5079,0.5079,59907.4678,59207.4678,19082.4778,587093.1844,580233.1844
003037.SZ,20250715,9.45,9.2384,28.664,2.78,224.1764,80.0705,2.0513,0.9137,0.8953,0.5267,0.5267,59907.4678,59207.4678,19082.4778,566125.5707,559510.5707
003037.SZ,20250714,8.59,6.1183,18.9832,2.6,203.7751,72.7837,1.8646,0.8305,0.8138,0.5794,0.5794,59907.4678,59207.4678,19082.4778,514605.1484,508592.1484
003037.SZ,20250711,7.81,2.6595,8.2518,1.16,185.2717,66.1747,1.6953,0.7551,0.7399,0.6373,0.6373,59907.4678,59207.4678,19082.4778,467877.3235,462410.3235
003037.SZ,20250710,7.8,2.5813,8.009,1.02,185.0345,66.0899,1.6931,0.7542,0.739,0.6381,0.6381,59907.4678,59207.4678,19082.4778,467278.2488,461818.2488
003037.SZ,20250709,7.68,3.0089,9.3356,1.09,182.1878,65.0732,1.6671,0.7426,0.7276,0.648,0.648,59907.4678,59207.4678,19082.4778,460089.3527,454713.3527
003037.SZ,20250708,7.57,2.2523,6.9881,0.88,179.5783,64.1411,1.6256,0.7319,0.7172,0.6575,,59907.4678,59207.4678,19082.4778,453499.5312,448200.5312
003037.SZ,20250707,7.42,1.2767,3.9612,0.47,176.02,62.8702,1.5934,0.7174,0.703,0.6707,,59907.4678,59207.4678,19082.4778,444513.4111,439319.4111
003037.SZ,20250704,7.34,2.3267,7.2192,0.82,174.1222,62.1923,1.5762,0.7097,0.6954,0.6781,,59907.4678,59207.4678,19082.4778,439720.8137,434582.8137
003037.SZ,20250703,7.46,3.7377,11.597,1.55,176.9689,63.2091,1.602,0.7213,0.7068,0.6672,,59907.4678,59207.4678,19082.4778,446909.7098,441687.7098
003037.SZ,20250702,7.36,4.1876,12.9929,2.11,174.5966,62.3618,1.5805,0.7116,0.6973,0.6762,,59907.4678,59207.4678,19082.4778,440918.963,435766.963
003037.SZ,20250701,7.15,1.338,4.1516,0.61,169.6149,60.5824,1.5354,0.6913,0.6774,0.6961,,59907.4678,59207.4678,19082.4778,428338.3948,423333.3948
003037.SZ,20250630,7.18,2.1214,6.5821,0.89,170.3266,60.8366,1.5419,0.6942,0.6802,0.6932,,59907.4678,59207.4678,19082.4778,430135.6188,425109.6188
003037.SZ,20250627,7.24,2.8206,8.7515,1.13,171.7499,61.345,1.5548,0.7,0.6859,0.6874,,59907.4678,59207.4678,19082.4778,433730.0669,428662.0669
003037.SZ,20250626,7.1,1.5759,4.8896,0.61,168.4288,60.1588,1.5247,0.6865,0.6727,0.701,,59907.4678,59207.4678,19082.4778,425343.0214,420373.0214
003037.SZ,20250625,7.13,2.0564,6.3804,0.86,169.1405,60.413,1.5311,0.6894,0.6755,0.698,,59907.4678,59207.4678,19082.4778,427140.2454,422149.2454
003037.SZ,20250624,7.1,2.4824,7.7021,1.19,168.4288,60.1588,1.5247,0.6865,0.6727,0.701,,59907.4678,59207.4678,19082.4778,425343.0214,420373.0214
003037.SZ,20250623,7.07,3.0241,9.383,1.85,167.7171,59.9046,1.5183,0.6836,0.6698,0.704,,59907.4678,59207.4678,19082.4778,423545.7973,418596.7973
003037.SZ,20250620,7.05,3.3309,10.3348,2.81,167.2427,59.7351,1.514,0.6816,0.6679,0.7059,,59907.4678,59207.4678,19082.4778,422347.648,417412.648
003037.SZ,20250619,6.75,1.9511,6.0536,2.05,160.126,57.1932,1.4495,0.6526,0.6395,0.7373,,59907.4678,59207.4678,19082.4778,404375.4077,399650.4077
003037.SZ,20250618,6.76,1.1976,3.7159,1.38,160.3632,57.2779,1.4517,0.6536,0.6404,0.7362,0.7362,59907.4678,59207.4678,19082.4778,404974.4823,400242.4823
003037.SZ,20250617,6.86,0.9032,2.8025,1.01,162.7354,58.1253,1.4732,0.6633,0.6499,0.7255,0.7255,59907.4678,59207.4678,19082.4778,410965.2291,406163.2291
003037.SZ,20250616,6.86,0.7886,2.4469,0.81,162.7354,58.1253,1.4732,0.6633,0.6499,0.7255,0.7255,59907.4678,59207.4678,19082.4778,410965.2291,406163.2291
003037.SZ,20250613,6.85,1.0863,3.3704,1.0,162.4982,58.0405,1.471,0.6623,0.649,0.7266,0.7266,59907.4678,59207.4678,19082.4778,410366.1544,405571.1544
003037.SZ,20250612,7.01,0.786,2.4388,0.67,166.2938,59.3962,1.5054,0.6778,0.6641,0.71,0.71,59907.4678,59207.4678,19082.4778,419951.3493,415044.3493
003037.SZ,20250611,7.05,0.7698,2.3884,0.61,167.2427,59.7351,1.514,0.6816,0.6679,0.7059,0.7059,59907.4678,59207.4678,19082.4778,422347.648,417412.648
003037.SZ,20250610,7.03,1.0314,3.2002,0.81,166.7682,59.5657,1.5097,0.6797,0.666,0.708,0.708,59907.4678,59207.4678,19082.4778,421149.4986,416228.4986
003037.SZ,20250609,7.13,1.2071,3.7452,1.0,169.1405,60.413,1.5311,0.6894,0.6755,0.698,0.698,59907.4678,59207.4678,19082.4778,427140.2454,422149.2454
003037.SZ,20250606,7.11,1.615,5.0108,1.5,168.666,60.2435,1.5269,0.6874,0.6736,0.7,0.7,59907.4678,59207.4678,19082.4778,425942.0961,420965.0961
003037.SZ,20250605,6.95,1.2258,3.8034,1.24,164.8705,58.8878,1.4925,0.672,0.6584,0.7161,0.7161,59907.4678,59207.4678,19082.4778,416356.9012,411491.9012
003037.SZ,20250604,7.08,1.1886,3.6879,1.29,167.9544,59.9893,1.5204,0.6845,0.6708,0.703,0.703,59907.4678,59207.4678,19082.4778,424144.872,419188.872
003037.SZ,20250603,7.0,1.0963,3.4017,1.17,166.0566,59.3115,1.5032,0.6768,0.6632,0.711,0.711,59907.4678,59207.4678,19082.4778,419352.2746,414452.2746
003037.SZ,20250530,6.96,0.9316,2.8906,0.91,165.1077,58.9726,1.4946,0.6729,0.6594,0.7151,0.7151,59907.4678,59207.4678,19082.4778,416955.9759,412083.9759
003037.SZ,20250529,6.96,0.9243,2.8679,0.85,165.1077,58.9726,1.4946,0.6729,0.6594,0.7151,0.7151,59907.4678,59207.4678,19082.4778,416955.9759,412083.9759
003037.SZ,20250528,6.91,0.8068,2.5033,0.64,163.9216,58.5489,1.4839,0.6681,0.6547,0.7203,0.7203,59907.4678,59207.4678,19082.4778,413960.6025,409123.6025
