ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301213.SZ,20251219,69.05,4.3856,8.3935,0.82,,,7.0404,36.2548,35.5478,0.1448,,7999.9999,5171.1049,2701.8599,552399.9931,357064.7933
301213.SZ,20251218,66.81,3.2795,6.2766,0.59,,,6.812,35.0787,34.3946,0.1497,,7999.9999,5171.1049,2701.8599,534479.9933,345481.5184
301213.SZ,20251217,66.36,3.6965,7.0747,0.62,,,6.7661,34.8424,34.1629,0.1507,,7999.9999,5171.1049,2701.8599,530879.9934,343154.5212
301213.SZ,20251216,64.25,5.6521,10.8175,1.0,,,6.551,33.7346,33.0767,0.1556,,7999.9999,5171.1049,2701.8599,513999.9936,332243.4898
301213.SZ,20251215,68.0,5.5354,10.5942,0.98,,,6.9333,35.7035,35.0072,0.1471,,7999.9999,5171.1049,2701.8599,543999.9932,351635.1332
301213.SZ,20251212,70.99,8.7355,16.7189,1.75,,,7.2382,37.2734,36.5465,0.1409,,7999.9999,5171.1049,2701.8599,567919.9929,367096.7369
301213.SZ,20251211,67.05,4.0978,7.8427,0.85,,,6.8365,35.2047,34.5181,0.1491,,7999.9999,5171.1049,2701.8599,536399.9933,346722.5835
301213.SZ,20251210,67.58,5.6052,10.7278,1.14,,,6.8905,35.483,34.791,0.148,,7999.9999,5171.1049,2701.8599,540639.9932,349463.2691
301213.SZ,20251209,66.05,4.1925,8.024,0.92,,,6.7345,34.6796,34.0033,0.1514,,7999.9999,5171.1049,2701.8599,528399.9934,341551.4786
301213.SZ,20251208,67.66,5.6173,10.7509,1.36,,,6.8986,35.525,34.8322,0.1478,,7999.9999,5171.1049,2701.8599,541279.9932,349876.9575
301213.SZ,20251205,66.12,5.4821,10.4921,1.48,,,6.7416,34.7164,34.0394,0.1512,,7999.9999,5171.1049,2701.8599,528959.9934,341913.456
301213.SZ,20251204,63.9,3.3074,6.3301,0.79,,,6.5153,33.5508,32.8965,0.1565,,7999.9999,5171.1049,2701.8599,511199.9936,330433.6031
301213.SZ,20251203,64.09,5.9503,11.3883,1.42,,,6.5346,33.6505,32.9943,0.156,,7999.9999,5171.1049,2701.8599,512719.9936,331416.113
301213.SZ,20251202,61.21,2.4198,4.6313,0.49,,,6.241,32.1384,31.5116,0.1634,,7999.9999,5171.1049,2701.8599,489679.9939,316523.3309
301213.SZ,20251201,62.03,3.559,6.8117,0.62,,,6.3246,32.5689,31.9338,0.1612,,7999.9999,5171.1049,2701.8599,496239.9938,320763.6369
301213.SZ,20251128,62.54,3.2356,6.1926,0.49,,,6.3766,32.8367,32.1963,0.1599,,7999.9999,5171.1049,2701.8599,500319.9937,323400.9004
301213.SZ,20251127,63.13,5.6872,10.8847,0.82,,,6.4368,33.1465,32.5001,0.1584,,7999.9999,5171.1049,2701.8599,505039.9937,326451.8523
301213.SZ,20251126,61.81,6.061,11.6002,0.92,,,6.3022,32.4534,31.8205,0.1618,,7999.9999,5171.1049,2701.8599,494479.9938,319625.9939
301213.SZ,20251125,65.5,6.2275,11.9189,1.01,,,6.6784,34.3909,33.7202,0.1527,,7999.9999,5171.1049,2701.8599,523999.9935,338707.371
301213.SZ,20251124,66.35,7.5058,14.3653,1.25,,,6.7651,34.8372,34.1578,0.1507,,7999.9999,5171.1049,2701.8599,530799.9934,343102.8101
301213.SZ,20251121,63.47,7.7871,14.9038,1.47,,,6.4714,33.325,32.6751,0.1576,,7999.9999,5171.1049,2701.8599,507759.9937,328210.028
301213.SZ,20251120,64.25,7.0799,13.5502,1.36,,,6.551,33.7346,33.0767,0.1556,,7999.9999,5171.1049,2701.8599,513999.9936,332243.4898
301213.SZ,20251119,60.86,4.2411,8.117,0.8,,,6.2053,31.9546,31.3314,0.1643,,7999.9999,5171.1049,2701.8599,486879.9939,314713.4442
301213.SZ,20251118,59.94,4.2059,8.0497,0.87,,,6.1115,31.4716,30.8578,0.1668,,7999.9999,5171.1049,2701.8599,479519.994,309956.0277
301213.SZ,20251117,62.3,6.747,12.9132,1.77,,,6.3521,32.7107,32.0728,0.1605,,7999.9999,5171.1049,2701.8599,498399.9938,322159.8353
301213.SZ,20251114,59.8,4.1582,7.9585,1.23,,,6.0972,31.3981,30.7857,0.1672,,7999.9999,5171.1049,2701.8599,478399.994,309232.073
301213.SZ,20251113,59.3,6.7584,12.935,2.67,,,6.0463,31.1356,30.5283,0.1686,,7999.9999,5171.1049,2701.8599,474399.9941,306646.5206
301213.SZ,20251112,57.82,4.5103,8.6322,2.0,,,5.8954,30.3585,29.7664,0.173,,7999.9999,5171.1049,2701.8599,462559.9942,298993.2853
301213.SZ,20251111,55.2,2.0802,3.9813,0.75,,,5.6282,28.9828,28.4176,0.1812,,7999.9999,5171.1049,2701.8599,441599.9945,285444.9905
301213.SZ,20251110,55.91,1.5939,3.0505,0.47,,,5.7006,29.3556,28.7831,0.1789,,7999.9999,5171.1049,2701.8599,447279.9944,289116.475
301213.SZ,20251107,56.25,1.9924,3.8133,0.44,,,5.7353,29.5341,28.9582,0.1778,,7999.9999,5171.1049,2701.8599,449999.9944,290874.6506
301213.SZ,20251106,57.0,2.4724,4.7319,0.49,,,5.8117,29.9279,29.3443,0.1754,,7999.9999,5171.1049,2701.8599,455999.9943,294752.9793
301213.SZ,20251105,57.84,3.1478,6.0245,0.59,,,5.8974,30.369,29.7767,0.1729,,7999.9999,5171.1049,2701.8599,462719.9942,299096.7074
301213.SZ,20251104,58.76,4.6555,8.9101,0.78,,,5.9912,30.852,30.2503,0.1702,,7999.9999,5171.1049,2701.8599,470079.9941,303854.1239
