ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920075.BJ,20251205,26.5,2.326,3.2578,0.58,41.6567,63.9791,4.2792,2.8993,3.3076,1.7188,1.7446,6481.5,3487.8864,2490.236,171759.75,92428.9896
920075.BJ,20251204,26.11,2.6989,3.7802,0.59,41.0436,63.0375,4.2162,2.8567,3.2589,1.7445,1.7707,6481.5,3487.8864,2490.236,169231.965,91068.7139
920075.BJ,20251203,27.02,3.5195,4.9294,0.68,42.4741,65.2345,4.3632,2.9562,3.3725,1.6857,1.7111,6481.5,3487.8864,2490.236,175130.13,94242.6905
920075.BJ,20251202,27.85,5.1436,7.2042,0.87,43.7788,67.2384,4.4972,3.047,3.4761,1.6355,1.6601,6481.5,3487.8864,2490.236,180509.775,97137.6362
920075.BJ,20251201,28.32,5.792,8.1125,0.94,44.5176,68.3731,4.5731,3.0985,3.5347,1.6083,1.6325,6481.5,3487.8864,2490.236,183556.08,98776.9428
920075.BJ,20251128,27.16,3.0513,4.2738,0.43,42.6941,65.5725,4.3858,2.9715,3.3899,1.677,1.7023,6481.5,3487.8864,2490.236,176037.54,94730.9946
920075.BJ,20251127,27.39,5.3916,7.5516,0.79,43.0557,66.1278,4.4229,2.9967,3.4186,1.663,1.688,6481.5,3487.8864,2490.236,177528.285,95533.2085
920075.BJ,20251126,28.72,6.649,9.3128,1.04,45.1464,69.3388,4.6377,3.1422,3.5846,1.5859,1.6098,6481.5,3487.8864,2490.236,186148.68,100172.0974
920075.BJ,20251125,28.65,8.5198,11.9331,1.44,45.0364,69.1698,4.6264,3.1346,3.5759,1.5898,1.6137,6481.5,3487.8864,2490.236,185694.975,99927.9454
920075.BJ,20251124,27.63,7.2552,10.1619,1.47,43.433,66.7072,4.4617,3.023,3.4486,1.6485,1.6733,6481.5,3487.8864,2490.236,179083.845,96370.3012
920075.BJ,20251121,28.3,7.9998,11.2047,1.96,44.4862,68.3248,4.5699,3.0963,3.5322,1.6095,1.6337,6481.5,3487.8864,2490.236,183426.45,98707.1851
920075.BJ,20251120,27.07,3.5326,4.9479,0.84,42.5527,65.3552,4.3713,2.9617,3.3787,1.6826,1.7079,6481.5,3487.8864,2490.236,175454.205,94417.0848
920075.BJ,20251119,28.01,4.671,6.5423,0.98,44.0303,67.6247,4.5231,3.0645,3.496,1.6261,1.6506,6481.5,3487.8864,2490.236,181546.815,97695.6981
920075.BJ,20251118,29.85,6.1712,8.7254,1.46,46.9227,72.067,4.8202,3.2659,3.7257,1.5259,1.5489,6481.5,3487.8864,2466.8645,193472.775,104113.409
920075.BJ,20251117,29.23,2.3165,3.2753,0.55,45.9481,70.5701,4.7201,3.198,3.6483,1.5583,1.5817,6481.5,3487.8864,2466.8645,189454.245,101950.9195
920075.BJ,20251114,29.23,3.678,5.2003,0.97,45.9481,70.5701,4.7201,3.198,3.6483,1.5583,1.5817,6481.5,3487.8864,2466.8645,189454.245,101950.9195
920075.BJ,20251113,30.18,4.1889,5.9227,1.21,47.4414,72.8637,4.8735,3.302,3.7669,1.5092,1.5319,6481.5,3487.8864,2466.8645,195611.67,105264.4116
920075.BJ,20251112,30.19,7.4358,10.5134,3.03,47.4572,72.8878,4.8751,3.3031,3.7681,1.5087,1.5314,6481.5,3487.8864,2466.8645,195676.485,105299.2904
920075.BJ,20251111,30.02,3.5189,4.9754,1.55,47.1899,72.4774,4.8476,3.2845,3.7469,1.5173,1.5401,6481.5,3487.8864,2466.8645,194574.63,104706.3497
920075.BJ,20251110,29.79,2.2514,3.1832,0.91,46.8284,71.9221,4.8105,3.2593,3.7182,1.529,1.552,6481.5,3487.8864,2466.8645,193083.885,103904.1359
920075.BJ,20251107,29.22,1.6306,2.3055,0.51,45.9324,70.546,4.7184,3.1969,3.6471,1.5588,1.5822,6481.5,3487.8864,2466.8645,189389.43,101916.0406
920075.BJ,20251106,29.37,2.5193,3.562,0.7,46.1682,70.9081,4.7427,3.2133,3.6658,1.5508,1.5742,6481.5,3487.8864,2466.8645,190361.655,102439.2236
920075.BJ,20251105,30.07,2.3703,3.3513,0.6,47.2685,72.5981,4.8557,3.2899,3.7531,1.5147,1.5375,6481.5,3487.8864,2466.8645,194898.705,104880.744
920075.BJ,20251104,30.37,2.558,3.6167,0.66,47.7401,73.3224,4.9041,3.3228,3.7906,1.4998,1.5223,6481.5,3487.8864,2466.8645,196843.155,105927.11
920075.BJ,20251103,30.46,3.2519,4.5978,0.85,47.8816,73.5397,4.9187,3.3326,3.8018,1.4953,1.5178,6481.5,3487.8864,2466.8645,197426.49,106241.0197
920075.BJ,20251031,30.73,5.1556,7.2895,1.5,48.306,74.1916,4.9623,3.3621,3.8355,1.4822,1.5045,6481.5,3487.8864,2466.8645,199176.495,107182.7491
920075.BJ,20251030,29.92,4.538,6.4163,1.39,47.0327,72.236,4.8315,3.2735,3.7344,1.5223,1.5452,6481.5,3487.8864,2466.8645,193926.48,104357.5611
920075.BJ,20251029,30.5,4.1899,5.924,1.42,47.9445,73.6363,4.9251,3.337,3.8068,1.4934,1.5158,6481.5,3487.8864,2466.8645,197685.75,106380.5352
920075.BJ,20251028,29.46,2.355,3.3297,0.81,46.3096,54.3882,4.8,3.2232,3.3537,1.5461,1.5694,6481.5,3487.8864,2466.8645,190944.99,102753.1333
920075.BJ,20251027,29.87,2.952,4.1738,1.07,46.9541,55.1451,4.8668,3.268,3.4004,1.5249,1.5478,6481.5,3487.8864,2466.8645,193602.405,104183.1668
920075.BJ,20251024,30.5,3.1137,4.4024,1.15,47.9445,56.3082,4.9695,3.337,3.4721,1.4934,1.5158,6481.5,3487.8864,2466.8645,197685.75,106380.5352
920075.BJ,20251023,30.5,3.7579,5.3132,1.24,47.9445,56.3082,4.9695,3.337,3.4721,1.4934,1.5158,6481.5,3487.8864,2466.8645,197685.75,106380.5352
920075.BJ,20251022,30.43,2.5428,3.5953,0.86,47.8344,56.179,4.9581,3.3293,3.4642,1.4968,1.5193,6481.5,3487.8864,2466.8645,197232.045,106136.3832
920075.BJ,20251021,30.01,2.2545,3.1876,0.73,47.1742,55.4036,4.8896,3.2834,3.4164,1.5178,1.5406,6481.5,3487.8864,2466.8645,194509.815,104671.4709
920075.BJ,20251020,29.52,2.0627,2.9164,0.66,46.4039,54.499,4.8098,3.2298,3.3606,1.543,1.5662,6481.5,3487.8864,2466.8645,191333.88,102962.4065
920075.BJ,20251017,29.86,2.9577,4.1819,1.03,46.9384,55.1267,4.8652,3.267,3.3993,1.5254,1.5483,6481.5,3487.8864,2466.8645,193537.59,104148.2879
920075.BJ,20251016,30.98,5.3747,7.5992,2.42,48.699,57.1944,5.0477,3.3895,3.5268,1.4703,1.4924,6481.5,3487.8864,2466.8645,200796.87,108054.7207
920075.BJ,20251015,30.07,2.1146,2.9898,1.0,47.2685,55.5144,4.8994,3.2899,3.4232,1.5147,1.5375,6481.5,3487.8864,2466.8645,194898.705,104880.744
920075.BJ,20251014,30.31,2.8373,4.0117,1.42,47.6458,55.9575,4.9385,3.3162,3.4505,1.5028,1.5253,6481.5,3487.8864,2466.8645,196454.265,105717.8368
920075.BJ,20251013,29.51,2.2474,3.1775,1.15,46.3882,54.4805,4.8082,3.2287,3.3594,1.5435,1.5667,6481.5,3487.8864,2466.8645,191269.065,102927.5277
920075.BJ,20251010,29.99,1.7225,2.4355,0.77,47.1428,55.3667,4.8864,3.2812,3.4141,1.5188,1.5416,6481.5,3487.8864,2466.8645,194380.185,104601.7131
920075.BJ,20251009,29.68,2.1649,3.0609,0.94,46.6555,54.7944,4.8359,3.2473,3.3788,1.5346,1.5577,6481.5,3487.8864,2466.8645,192370.92,103520.4684
920075.BJ,20250930,29.46,1.5935,2.2531,0.56,46.3096,54.3882,4.8,3.2232,3.3537,1.5461,1.5694,6481.5,3487.8864,2466.8645,190944.99,102753.1333
920075.BJ,20250929,29.7,2.2918,3.2403,0.71,46.6869,54.8313,4.8391,3.2494,3.3811,1.5336,1.5567,6481.5,3487.8864,2466.8645,192500.55,103590.2261
920075.BJ,20250926,29.47,1.9632,2.7757,0.55,46.3253,54.4067,4.8016,3.2243,3.3549,1.5456,1.5688,6481.5,3487.8864,2466.8645,191009.805,102788.0122
920075.BJ,20250925,30.15,3.2266,4.562,0.83,47.3943,55.6621,4.9124,3.2987,3.4323,1.5107,1.5334,6481.5,3487.8864,2466.8645,195417.225,105159.775
920075.BJ,20250924,30.36,2.4114,3.4094,0.57,47.7244,56.0498,4.9467,3.3217,3.4562,1.5003,1.5228,6481.5,3487.8864,2466.8645,196778.34,105892.2311
920075.BJ,20250923,29.7,4.431,6.2649,1.08,46.6869,54.8313,4.8391,3.2494,3.3811,1.5336,1.5567,6481.5,3487.8864,2466.8645,192500.55,103590.2261
920075.BJ,20250922,31.42,4.1068,5.8066,1.03,49.3907,58.0067,5.1194,3.4376,3.5769,1.4497,1.4715,6481.5,3487.8864,2466.8645,203648.73,109589.3907
920075.BJ,20250919,32.65,3.5788,5.0601,0.85,51.3241,60.2775,5.3198,3.5722,3.7169,1.395,1.416,6481.5,3487.8864,2466.8645,211620.975,113879.491
920075.BJ,20250918,32.4,5.0108,7.0848,1.22,50.9312,59.816,5.279,3.5449,3.6884,1.4058,1.427,6481.5,3487.8864,2466.8645,210000.6,113007.5194
920075.BJ,20250917,32.96,3.9297,5.5561,0.94,51.8115,60.8498,5.3703,3.6061,3.7522,1.3819,1.4027,6481.5,3487.8864,2466.8645,213630.24,114960.7357
920075.BJ,20250916,32.75,3.9365,5.5658,0.88,51.4813,60.4621,5.3361,3.5831,3.7283,1.3908,1.4117,6481.5,3487.8864,2466.8645,212269.125,114228.2796
920075.BJ,20250915,32.82,3.4184,4.8333,0.57,51.5914,60.5913,5.3475,3.5908,3.7362,1.3878,1.4087,6481.5,3487.8864,2466.8645,212722.83,114472.4316
920075.BJ,20250912,32.88,4.7785,6.7562,0.59,51.6857,60.7021,5.3572,3.5974,3.7431,1.3853,1.4061,6481.5,3487.8864,2466.8645,213111.72,114681.7048
920075.BJ,20250911,33.34,4.5474,6.4295,0.43,52.4088,61.5514,5.4322,3.6477,3.7954,1.3662,1.3867,6481.5,3487.8864,2466.8645,216093.21,116286.1326
920075.BJ,20250910,33.27,4.1245,5.8315,0.36,52.2988,61.4221,5.4208,3.64,3.7875,1.3691,1.3896,6481.5,3487.8864,2466.8645,215639.505,116041.9805
920075.BJ,20250909,33.63,5.6035,7.9227,0.48,52.8647,62.0867,5.4794,3.6794,3.8285,1.3544,1.3748,6481.5,3487.8864,2466.8645,217972.845,117297.6196
920075.BJ,20250908,34.59,11.162,15.7819,1.04,54.3737,63.8591,5.6359,3.7845,3.9377,1.3168,1.3366,6481.5,3487.8864,2466.8645,224195.085,120645.9906
920075.BJ,20250905,36.25,15.3076,21.6433,1.8,56.9832,66.9237,5.9063,3.9661,4.1267,1.2565,1.2754,6481.5,3487.8864,2466.8645,234954.375,126435.882
920075.BJ,20250904,35.4,17.0894,24.1626,2.82,55.647,65.3545,5.7678,3.8731,4.03,1.2867,1.306,6481.5,3487.8864,2466.8645,229445.1,123471.1786
920075.BJ,20250903,33.65,8.3249,11.7705,1.46,52.8961,62.1237,5.4827,3.6816,3.8307,1.3536,1.3739,6481.5,3487.8864,2466.8645,218102.475,117367.3774
920075.BJ,20250902,33.56,6.4287,9.0895,1.14,52.7546,61.9575,5.468,3.6718,3.8205,1.3572,1.3776,6481.5,3487.8864,2466.8645,217519.14,117053.4676
920075.BJ,20250901,33.4,6.7186,9.4995,1.09,52.5031,61.6621,5.442,3.6543,3.8023,1.3637,1.3842,6481.5,3487.8864,2466.8645,216482.1,116495.4058
920075.BJ,20250829,32.24,3.8653,5.4651,0.59,50.6796,59.5206,5.253,3.5273,3.6702,1.4128,1.434,6481.5,3487.8864,2466.8645,208963.56,112449.4575
920075.BJ,20250828,32.2,4.926,6.9649,0.68,50.6168,59.4467,5.2465,3.523,3.6657,1.4145,1.4358,6481.5,3487.8864,2466.8645,208704.3,112309.9421
920075.BJ,20250827,32.48,6.4958,9.1844,0.76,51.0569,59.9636,5.2921,3.5536,3.6975,1.4024,1.4234,6481.5,3487.8864,2466.8645,210519.12,113286.5503
920075.BJ,20250826,33.3,6.2053,8.7736,0.72,52.3459,61.4775,5.4257,3.6433,3.7909,1.3678,1.3884,6481.5,3487.8864,2466.8645,215833.95,116146.6171
920075.BJ,20250825,34.28,9.417,13.3147,1.18,53.8864,63.2868,5.5854,3.7505,3.9025,1.3287,1.3487,6481.5,3487.8864,2466.8645,222185.82,119564.7458
920075.BJ,20250822,32.78,5.486,7.7566,0.73,51.5285,68.7485,5.5971,3.5864,3.8587,1.3895,1.4104,6481.5,3487.8864,2466.8645,212463.57,114332.9162
920075.BJ,20250821,33.32,8.6416,12.2183,1.26,52.3774,69.881,5.6893,3.6455,3.9222,1.367,1.3876,6481.5,3487.8864,2466.8645,215963.58,116216.3748
920075.BJ,20250820,34.34,12.8272,18.1363,2.46,53.9807,72.0202,5.8635,3.7571,4.0423,1.3264,1.3463,6481.5,3487.8864,2466.8645,222574.71,119774.019
920075.BJ,20250819,32.93,6.4463,9.1143,1.39,51.7643,69.0631,5.6227,3.6028,3.8763,1.3832,1.404,6481.5,3487.8864,2466.8645,213435.795,114856.0992
920075.BJ,20250818,32.47,6.5696,9.2887,1.55,51.0412,68.0984,5.5442,3.5525,3.8222,1.4028,1.4239,6481.5,3487.8864,2466.8645,210454.305,113251.6714
920075.BJ,20250815,31.18,3.2961,4.6604,0.68,49.0134,65.3929,5.3239,3.4114,3.6703,1.4608,1.4828,6481.5,3487.8864,2466.8645,202093.17,108752.298
920075.BJ,20250814,30.6,5.1577,7.2925,0.9,48.1017,64.1765,5.2249,3.3479,3.6021,1.4885,1.5109,6481.5,3487.8864,2466.8645,198333.9,106729.3238
920075.BJ,20250813,31.9,4.5584,6.4451,0.81,50.1452,66.9029,5.4469,3.4901,3.7551,1.4278,1.4493,6481.5,3487.8864,2466.8645,206759.85,111263.5762
920075.BJ,20250812,32.21,3.6748,5.1958,0.67,50.6325,67.5531,5.4998,3.5241,3.7916,1.4141,1.4354,6481.5,3487.8864,2466.8645,208769.115,112344.8209
920075.BJ,20250811,32.39,4.5312,6.4066,0.86,50.9154,67.9306,5.5305,3.5438,3.8128,1.4062,1.4274,6481.5,3487.8864,2466.8645,209935.785,112972.6405
920075.BJ,20250808,32.7,6.1694,8.7229,1.28,51.4027,68.5807,5.5835,3.5777,3.8493,1.3929,1.4139,6481.5,3487.8864,2466.8645,211945.05,114053.8853
920075.BJ,20250807,33.99,9.5743,13.5371,2.48,53.4306,71.2862,5.8037,3.7188,4.0011,1.3401,1.3602,6481.5,3487.8864,2466.8645,220306.185,118553.2587
920075.BJ,20250806,32.92,4.2292,5.9796,1.08,51.7486,69.0421,5.621,3.6017,3.8752,1.3836,1.4044,6481.5,3487.8864,2466.8645,213370.98,114821.2203
920075.BJ,20250805,32.4,2.8058,3.9672,0.65,50.9312,67.9515,5.5322,3.5449,3.8139,1.4058,1.427,6481.5,3487.8864,2466.8645,210000.6,113007.5194
920075.BJ,20250804,32.53,3.6502,5.161,0.77,51.1355,68.2242,5.5544,3.5591,3.8293,1.4002,1.4212,6481.5,3487.8864,2466.8645,210843.195,113460.9446
920075.BJ,20250801,32.51,3.7991,5.3716,0.68,51.1041,68.1822,5.551,3.5569,3.8269,1.4011,1.4221,6481.5,3487.8864,2466.8645,210713.565,113391.1869
920075.BJ,20250731,32.01,4.8439,6.8488,0.91,50.3181,67.1336,5.4657,3.5022,3.768,1.4229,1.4443,6481.5,3487.8864,2466.8645,207472.815,111647.2437
920075.BJ,20250730,32.84,4.4557,6.2999,0.84,51.6228,68.8743,5.6074,3.593,3.8657,1.387,1.4078,6481.5,3487.8864,2466.8645,212852.46,114542.1894
920075.BJ,20250729,33.7,4.751,6.7174,0.83,52.9747,70.678,5.7542,3.6871,3.967,1.3516,1.3719,6481.5,3487.8864,2466.8645,218426.55,117541.7717
920075.BJ,20250728,33.18,5.9998,8.4831,1.0,52.1573,69.5874,5.6654,3.6302,3.9058,1.3728,1.3934,6481.5,3487.8864,2466.8645,215056.17,115728.0708
920075.BJ,20250725,34.08,7.9619,11.2573,1.35,53.572,71.475,5.8191,3.7287,4.0117,1.3365,1.3566,6481.5,3487.8864,2466.8645,220889.52,118867.1685
920075.BJ,20250724,33.41,3.5495,5.0186,0.55,52.5188,70.0698,5.7047,3.6554,3.9328,1.3633,1.3838,6481.5,3487.8864,2466.8645,216546.915,116530.2846
920075.BJ,20250723,32.93,4.2275,5.9773,0.55,51.7643,69.0631,5.6227,3.6028,3.8763,1.3832,1.404,6481.5,3487.8864,2466.8645,213435.795,114856.0992
920075.BJ,20250722,33.3,6.7391,9.5283,0.76,52.3459,69.8391,5.6859,3.6433,3.9199,1.3678,1.3884,6481.5,3487.8864,2466.8645,215833.95,116146.6171
920075.BJ,20250721,33.98,7.6081,10.757,0.92,53.4148,71.2652,5.802,3.7177,3.9999,1.3404,1.3606,6481.5,3487.8864,2466.8645,220241.37,118518.3799
920075.BJ,20250718,34.82,7.3396,10.3774,0.93,54.7353,73.0269,5.9455,3.8096,4.0988,1.3081,1.3278,6481.5,3487.8864,2466.8645,225685.83,121448.2044
920075.BJ,20250717,34.05,6.3001,8.9077,0.74,53.5249,71.412,5.814,3.7254,4.0082,1.3377,1.3578,6481.5,3487.8864,2466.8645,220695.075,118762.5319
920075.BJ,20250716,34.05,10.2664,14.5156,1.33,53.5249,71.412,5.814,3.7254,4.0082,1.3377,1.3578,6481.5,3487.8864,2466.8645,220695.075,118762.5319
920075.BJ,20250715,34.32,12.667,17.9098,2.03,53.9493,71.9783,5.8601,3.7549,4.04,1.3272,1.3471,6481.5,3487.8864,2466.8645,222445.08,119704.2612
920075.BJ,20250714,32.93,4.6902,6.6314,0.77,51.7643,69.0631,5.6227,3.6028,3.8763,1.3832,1.404,6481.5,3487.8864,2466.8645,213435.795,114856.0992
920075.BJ,20250711,32.49,5.3611,7.58,0.81,51.0726,68.1403,5.5476,3.5547,3.8245,1.4019,1.423,6481.5,3487.8864,2466.8645,210583.935,113321.4291
920075.BJ,20250710,32.35,9.5849,13.552,1.6,50.8526,67.8467,5.5237,3.5394,3.8081,1.408,1.4292,6481.5,3487.8864,2466.8645,209676.525,112833.125
920075.BJ,20250709,33.29,6.2929,8.8975,1.05,52.3302,69.8181,5.6842,3.6422,3.9187,1.3682,1.3888,6481.5,3487.8864,2466.8645,215769.135,116111.7383
920075.BJ,20250708,34.19,5.3386,7.5483,0.77,53.745,71.7057,5.8379,3.7407,4.0247,1.3322,1.3522,6481.5,3487.8864,2466.8645,221602.485,119250.836
920075.BJ,20250707,33.9,3.843,5.4336,0.45,53.2891,71.0974,5.7884,3.709,3.9905,1.3436,1.3638,6481.5,3487.8864,2466.8645,219722.85,118239.349
920075.BJ,20250704,33.68,7.8672,11.1234,0.92,52.9433,70.636,5.7508,3.6849,3.9646,1.3524,1.3727,6481.5,3487.8864,2466.8645,218296.92,117472.014
920075.BJ,20250703,35.12,6.6247,9.3666,0.7,55.2069,73.6561,5.9967,3.8424,4.1341,1.2969,1.3164,6481.5,3487.8864,2466.8645,227630.28,122494.5704
920075.BJ,20250702,35.62,6.2412,8.8245,0.59,55.9928,74.7048,6.0821,3.8972,4.193,1.2787,1.298,6481.5,3487.8864,2466.8645,230871.03,124238.5136
920075.BJ,20250701,35.85,10.0903,14.2666,0.92,56.3544,75.1871,6.1213,3.9223,4.2201,1.2705,1.2896,6481.5,3487.8864,2466.8645,232361.775,125040.7274
920075.BJ,20250630,36.59,12.084,17.0855,1.16,57.5176,76.7391,6.2477,4.0033,4.3072,1.2448,1.2635,6481.5,3487.8864,2466.8645,237158.085,127621.7634
920075.BJ,20250627,35.14,7.64,10.8021,0.68,55.2383,73.6981,6.0001,3.8446,4.1365,1.2962,1.3157,6481.5,3487.8864,2466.8645,227759.91,122564.3281
920075.BJ,20250626,34.99,10.9431,15.4724,0.93,55.0025,73.3835,5.9745,3.8282,4.1188,1.3018,1.3213,6481.5,3487.8864,2466.8645,226787.685,122041.1451
920075.BJ,20250625,35.29,12.1247,17.143,0.96,55.4741,74.0127,6.0257,3.861,4.1541,1.2907,1.3101,6481.5,3487.8864,2466.8645,228732.135,123087.5111
920075.BJ,20250624,35.6,12.2948,17.3835,0.79,55.9614,74.6628,6.0786,3.895,4.1906,1.2794,1.2987,6481.5,3487.8864,2466.8645,230741.4,124168.7558
920075.BJ,20250623,34.46,8.8633,12.5318,0.45,54.1694,72.2719,5.884,3.7702,4.0564,1.3218,1.3416,6481.5,3487.8864,2466.8645,223352.49,120192.5653
920075.BJ,20250620,33.5,12.1411,17.1662,0.48,52.6603,70.2585,5.7201,3.6652,3.9434,1.3597,1.3801,6481.5,3487.8864,2466.8645,217130.25,116844.1944
920075.BJ,20250619,35.32,13.286,18.785,0.42,55.5213,74.0756,6.0308,3.8643,4.1577,1.2896,1.309,6481.5,3487.8864,2466.8645,228926.58,123192.1476
920075.BJ,20250618,37.01,16.4911,23.3166,0.5,58.1778,77.62,6.3194,4.0492,4.3566,1.2307,1.2492,6481.5,3487.8864,2466.8645,239880.315,129086.6757
920075.BJ,20250617,38.86,26.6548,37.6871,0.87,61.086,81.4999,6.6353,4.2516,4.5744,1.1721,1.1897,6481.5,3487.8864,2466.8645,251871.09,135539.2655
920075.BJ,20250616,43.39,30.3881,42.9655,1.14,68.2069,91.0005,7.4088,4.7473,5.1076,1.0497,1.0655,6481.5,3487.8864,2466.8645,281232.285,151339.3909
920075.BJ,20250613,42.32,38.9733,55.1042,1.89,66.5249,88.7565,7.2261,4.6302,4.9817,1.0763,1.0925,6481.5,3487.8864,2466.8645,274297.08,147607.3524
920075.BJ,20250612,46.99,44.5373,62.9711,3.06,73.8659,98.5507,8.0235,5.1411,5.5314,0.9693,0.9839,6481.5,3487.8864,2466.8645,304565.685,163895.7819
920075.BJ,20250611,36.15,25.1273,35.5273,1.94,56.826,75.8163,6.1726,3.9551,4.2554,1.26,1.2789,6481.5,3487.8864,2466.8645,234306.225,126087.0934
920075.BJ,20250610,34.16,13.895,19.6461,1.11,53.6978,71.6427,5.8328,3.7374,4.0211,1.3334,1.3534,6481.5,3487.8864,2466.8645,221408.04,119146.1994
920075.BJ,20250609,33.22,11.1579,15.776,0.87,52.2202,69.6713,5.6723,3.6346,3.9105,1.3711,1.3917,6481.5,3487.8864,2466.8645,215315.43,115867.5862
920075.BJ,20250606,32.01,8.4126,11.8946,0.58,50.3181,67.1336,5.4657,3.5022,3.768,1.4229,1.4443,6481.5,3487.8864,2466.8645,207472.815,111647.2437
920075.BJ,20250605,32.9,14.2724,20.1797,0.88,51.7171,69.0002,5.6176,3.5996,3.8728,1.3844,1.4053,6481.5,3487.8864,2466.8645,213241.35,114751.4626
920075.BJ,20250604,34.35,16.8923,23.8839,0.92,53.9965,72.0412,5.8652,3.7582,4.0435,1.326,1.3459,6481.5,3487.8864,2466.8645,222639.525,119808.8978
920075.BJ,20250603,32.79,11.668,16.4974,0.62,51.5442,68.7695,5.5988,3.5875,3.8599,1.3891,1.41,6481.5,3487.8864,2466.8645,212528.385,114367.7951
920075.BJ,20250530,32.21,13.0116,18.3971,0.65,50.6325,67.5531,5.4998,3.5241,3.7916,1.4141,1.4354,6481.5,3487.8864,2466.8645,208769.115,112344.8209
920075.BJ,20250529,34.3,16.9041,23.9007,0.76,53.9179,71.9364,5.8567,3.7527,4.0376,1.3279,1.3479,6481.5,3487.8864,2466.8645,222315.45,119634.5035
920075.BJ,20250528,35.35,22.7211,32.1253,1.04,55.5684,74.1385,6.036,3.8676,4.1612,1.2885,1.3079,6481.5,3487.8864,2466.8645,229121.025,123296.7842
920075.BJ,20250527,34.0,27.404,38.7463,1.18,53.4463,71.3072,5.8054,3.7199,4.0023,1.3397,1.3598,6481.5,3487.8864,2466.8645,220371.0,118588.1376
920075.BJ,20250526,34.8,14.4168,20.3839,0.64,54.7038,72.985,5.5073,3.8074,4.0965,1.3089,,6481.5,3487.8864,2466.8645,225556.2,121378.4467
920075.BJ,20250523,33.6,18.9127,26.7406,0.94,52.8175,70.4683,5.3174,3.6761,3.9552,1.3556,,6481.5,3487.8864,2466.8645,217778.4,117192.983
