ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600160.SH,20251231,38.42,0.5607,1.2079,0.74,52.9331,26.2587,5.0759,4.2402,3.8488,0.2863,0.5986,269974.6081,269974.6081,125311.1586,10372424.4432,10372424.4432
600160.SH,20251230,38.44,0.8529,1.8374,1.18,52.9606,26.2724,5.0786,4.2424,3.8508,0.2862,0.5983,269974.6081,269974.6081,125311.1586,10377823.9354,10377823.9354
600160.SH,20251229,37.49,0.7312,1.5753,0.9,51.6518,25.6231,4.9531,4.1375,3.7556,0.2934,0.6135,269974.6081,269974.6081,125311.1586,10121348.0577,10121348.0577
600160.SH,20251226,37.87,0.6768,1.4582,0.83,52.1753,25.8828,5.0033,4.1795,3.7937,0.2905,0.6073,269974.6081,269974.6081,125311.1586,10223938.4087,10223938.4087
600160.SH,20251225,38.22,0.9315,2.0069,1.23,52.6575,26.1221,5.0495,4.2181,3.8288,0.2878,0.6018,269974.6081,269974.6081,125311.1586,10318429.5216,10318429.5216
600160.SH,20251224,37.4,0.5801,1.2498,0.74,51.5278,25.5616,4.9412,4.1276,3.7466,0.2941,0.615,269974.6081,269974.6081,125311.1586,10097050.3429,10097050.3429
600160.SH,20251223,37.49,0.6969,1.5014,0.94,51.6518,25.6231,4.9531,4.1375,3.7556,0.2934,0.6135,269974.6081,269974.6081,125311.1586,10121348.0577,10121348.0577
600160.SH,20251222,37.57,1.1906,2.5651,1.93,51.762,25.6778,4.9636,4.1463,3.7636,0.2928,0.6122,269974.6081,269974.6081,125311.1586,10142946.0263,10142946.0263
600160.SH,20251219,36.5,0.6638,1.4301,1.08,50.2878,24.9465,4.8223,4.0283,3.6565,0.3014,0.6301,269974.6081,269974.6081,125311.1586,9854073.1957,9854073.1957
600160.SH,20251218,35.8,0.6584,1.4184,1.04,49.3234,24.4681,4.7298,3.951,3.5863,0.3073,0.6425,269974.6081,269974.6081,125311.1586,9665090.97,9665090.97
600160.SH,20251217,36.25,0.698,1.5039,1.02,49.9434,24.7756,4.7892,4.0007,3.6314,0.3034,0.6345,269974.6081,269974.6081,125311.1586,9786579.5436,9786579.5436
600160.SH,20251216,35.1,0.5101,1.099,0.59,48.359,23.9896,4.6373,3.8737,3.5162,0.3134,0.6553,269974.6081,269974.6081,125311.1586,9476108.7443,9476108.7443
600160.SH,20251215,35.79,0.5543,1.1942,0.56,49.3096,24.4612,4.7285,3.9499,3.5853,0.3073,0.6426,269974.6081,269974.6081,125311.1586,9662391.2239,9662391.2239
600160.SH,20251212,36.15,0.6466,1.3931,0.68,49.8056,24.7073,4.776,3.9896,3.6214,0.3043,0.6362,269974.6081,269974.6081,125311.1586,9759582.0828,9759582.0828
600160.SH,20251211,35.98,0.7691,1.6569,0.84,49.5714,24.5911,4.7536,3.9709,3.6044,0.3057,0.6392,269974.6081,269974.6081,125311.1586,9713686.3994,9713686.3994
600160.SH,20251210,36.79,0.927,1.9972,1.09,50.6874,25.1447,4.8606,4.0603,3.6855,0.299,0.6252,269974.6081,269974.6081,125311.1586,9932365.832,9932365.832
600160.SH,20251209,36.28,1.4613,3.1483,2.33,49.9847,24.7961,4.7932,4.004,3.6344,0.3032,0.634,269974.6081,269974.6081,125311.1586,9794678.7819,9794678.7819
600160.SH,20251208,35.34,1.1071,2.3853,2.19,48.6896,24.1537,4.669,3.9002,3.5403,0.3113,0.6508,269974.6081,269974.6081,125311.1586,9540902.6503,9540902.6503
600160.SH,20251205,33.99,0.5214,1.1232,1.12,46.8297,23.231,4.4906,3.7512,3.405,0.3236,0.6767,269974.6081,269974.6081,125311.1586,9176436.9293,9176436.9293
600160.SH,20251204,34.09,0.5383,1.1598,1.21,46.9674,23.2993,4.5039,3.7623,3.415,0.3227,0.6747,269974.6081,269974.6081,125311.1586,9203434.3901,9203434.3901
600160.SH,20251203,33.81,0.6128,1.3201,1.53,46.5817,23.108,4.4669,3.7314,3.387,0.3253,0.6803,269974.6081,269974.6081,125311.1586,9127841.4999,9127841.4999
600160.SH,20251202,33.41,0.3512,0.7567,0.82,46.0306,22.8346,4.414,3.6872,3.3469,0.3292,0.6884,269974.6081,269974.6081,125311.1586,9019851.6566,9019851.6566
600160.SH,20251201,33.66,0.4989,1.0747,1.1,46.375,23.0054,4.447,3.7148,3.372,0.3268,0.6833,269974.6081,269974.6081,125311.1586,9087345.3086,9087345.3086
600160.SH,20251128,33.52,0.3331,0.7177,0.64,46.1821,22.9098,4.4286,3.6994,3.3579,0.3282,0.6862,269974.6081,269974.6081,125311.1586,9049548.8635,9049548.8635
600160.SH,20251127,33.55,0.4298,0.9259,0.79,46.2235,22.9303,4.4325,3.7027,3.3609,0.3279,0.6855,269974.6081,269974.6081,125311.1586,9057648.1018,9057648.1018
600160.SH,20251126,33.5,0.3937,0.8482,0.69,46.1546,22.8961,4.4259,3.6972,3.3559,0.3284,0.6866,269974.6081,269974.6081,125311.1586,9044149.3714,9044149.3714
600160.SH,20251125,33.44,0.4832,1.0411,0.78,46.0719,22.8551,4.418,3.6905,3.3499,0.3289,0.6878,269974.6081,269974.6081,125311.1586,9027950.8949,9027950.8949
