ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920670.BJ,20251203,15.31,3.6763,4.4637,0.54,,359.2912,6.6976,24.5045,15.9761,0.3919,,10618.24,6664.8421,5489.1912,162565.2544,102038.7326
920670.BJ,20251202,15.5,7.134,8.662,0.98,,363.7501,6.7807,24.8086,16.1744,0.3871,,10618.24,6664.8421,5489.1912,164582.72,103305.0526
920670.BJ,20251201,16.13,6.5737,7.9816,0.82,,378.5348,7.0563,25.8169,16.8318,0.372,,10618.24,6664.8421,5489.1912,171272.2112,107503.9031
920670.BJ,20251128,16.36,3.8193,4.6373,0.42,,383.9324,7.1569,26.1851,17.0718,0.3667,,10618.24,6664.8421,5489.1912,173714.4064,109036.8168
920670.BJ,20251127,16.36,7.9749,9.683,0.86,,383.9324,7.1569,26.1851,17.0718,0.3667,,10618.24,6664.8421,5489.1912,173714.4064,109036.8168
920670.BJ,20251126,17.0,8.7782,10.6583,0.86,,398.9517,7.4369,27.2094,17.7396,0.3529,,10618.24,6664.8421,5489.1912,180510.08,113302.3157
920670.BJ,20251125,17.25,9.0882,11.0347,0.71,,404.8187,7.5462,27.6096,18.0005,0.3478,,10618.24,6664.8421,5489.1912,183164.64,114968.5262
920670.BJ,20251124,17.15,10.1969,12.3808,0.81,,402.4719,7.5025,27.4495,17.8961,0.3499,,10618.24,6664.8421,5489.1912,182102.816,114302.042
920670.BJ,20251121,16.3,9.3774,11.3859,0.72,,382.5243,7.1306,26.089,17.0092,0.3681,,10618.24,6664.8421,5489.1912,173077.312,108636.9262
920670.BJ,20251120,17.08,9.0379,10.9736,0.62,,400.8292,7.4719,27.3375,17.8231,0.3513,,10618.24,6664.8421,5489.1912,181359.5392,113835.5031
920670.BJ,20251119,17.68,13.3751,16.2397,0.9,,414.9098,7.7343,28.2978,18.4492,0.3394,,10618.24,6664.8421,5489.1912,187730.4832,117834.4083
920670.BJ,20251118,18.6,21.9188,26.6132,1.78,,436.5001,8.1368,29.7703,19.4092,0.3226,,10618.24,6664.8421,5489.1912,197499.264,123966.0631
920670.BJ,20251117,17.8,8.902,10.8086,0.71,,417.7259,7.7868,28.4899,18.5744,0.3371,,10618.24,6664.8421,5489.1912,189004.672,118634.1894
920670.BJ,20251114,17.28,12.06,14.6429,0.96,,405.5227,7.5594,27.6576,18.0318,0.3472,,10618.24,6664.8421,5489.1912,183483.1872,115168.4715
920670.BJ,20251113,18.16,17.1081,20.7722,1.43,,426.1743,7.9443,29.0661,18.9501,0.3304,,10618.24,6664.8421,5489.1912,192827.2384,121033.5325
920670.BJ,20251112,17.18,13.969,16.9608,1.1,,403.1759,7.5156,27.4975,17.9274,0.3492,,10618.24,6664.8421,5489.1912,182421.3632,114501.9873
920670.BJ,20251111,16.75,9.4419,11.4641,0.58,,393.0848,7.3275,26.8093,17.4787,0.3582,,10618.24,6664.8421,5489.1912,177855.52,111636.1052
920670.BJ,20251110,17.08,9.9492,12.0801,0.53,,400.8292,7.4719,27.3375,17.8231,0.3513,,10618.24,6664.8421,5489.1912,181359.5392,113835.5031
920670.BJ,20251107,16.86,12.0956,14.6862,0.53,,395.6663,7.3756,26.9853,17.5935,0.3559,,10618.24,6664.8421,5489.1912,179023.5264,112369.2378
920670.BJ,20251106,17.6,14.2135,17.2577,0.5,,413.0324,7.6993,28.1698,18.3657,0.3409,,10618.24,6664.8421,5489.1912,186881.024,117301.221
920670.BJ,20251105,17.93,18.0388,21.9023,0.6,,420.7768,7.8437,28.6979,18.7101,0.3346,,10618.24,6664.8421,5489.1912,190385.0432,119500.6189
920670.BJ,20251104,19.16,27.0713,32.8693,1.08,,449.6421,8.3818,30.6666,19.9936,0.3132,,10618.24,6664.8421,5489.1912,203445.4784,127698.3746
920670.BJ,20251103,17.7,23.0707,28.0119,1.1,,415.3792,7.7431,28.3298,18.4701,0.339,,10618.24,6664.8421,5489.1912,187942.848,117967.7052
920670.BJ,20251031,18.87,32.5467,39.5174,2.18,,442.8364,8.2549,30.2025,19.691,0.318,,10618.24,6664.8421,5489.1912,200366.1888,125765.5704
920670.BJ,20251030,18.48,41.3832,50.2465,5.76,,433.684,8.0843,29.5782,19.284,0.3247,,10618.24,6664.8421,5489.1912,196225.0752,123166.282
920670.BJ,20251029,18.47,26.7304,32.4555,10.83,,433.4493,8.0799,29.5622,19.2736,0.3249,,10618.24,6664.8421,5489.1912,196118.8928,123099.6336
920670.BJ,20251028,14.21,1.8763,2.2781,0.65,,,6.3527,22.7439,17.9137,0.4222,,10618.24,6664.8421,5489.1912,150885.1904,94707.4062
920670.BJ,20251027,14.16,2.4305,2.951,0.87,,,6.3304,22.6639,17.8507,0.4237,,10618.24,6664.8421,5489.1912,150354.2784,94374.1641
920670.BJ,20251024,14.29,2.3641,2.8705,0.84,,,6.3885,22.8719,18.0146,0.4199,,10618.24,6664.8421,5489.1912,151734.6496,95240.5936
920670.BJ,20251023,14.2,2.5016,3.0373,0.87,,,6.3483,22.7279,17.9011,0.4225,,10618.24,6664.8421,5489.1912,150779.008,94640.7578
920670.BJ,20251022,14.31,3.1647,3.8425,1.17,,,6.3974,22.9039,18.0398,0.4193,,10618.24,6664.8421,5489.1912,151947.0144,95373.8905
920670.BJ,20251021,14.39,3.9142,4.7525,1.5,,,6.4332,23.032,18.1406,0.417,,10618.24,6664.8421,5489.1912,152796.4736,95907.0778
920670.BJ,20251020,13.94,1.995,2.4223,0.71,,,6.232,22.3117,17.5734,0.4304,,10618.24,6664.8421,5489.1912,148018.2656,92907.8989
920670.BJ,20251017,13.68,2.4373,2.9593,0.76,,,6.1158,21.8956,17.2456,0.4386,,10618.24,6664.8421,5489.1912,145257.5232,91175.0399
920670.BJ,20251016,14.09,2.8271,3.4326,0.6,,,6.2991,22.5518,17.7625,0.4258,,10618.24,6664.8421,5489.1912,149611.0016,93907.6252
920670.BJ,20251015,14.21,2.332,2.8315,0.49,,,6.3527,22.7439,17.9137,0.4222,,10618.24,6664.8421,5489.1912,150885.1904,94707.4062
920670.BJ,20251014,14.03,3.4914,4.2391,0.72,,,6.2723,22.4558,17.6868,0.4277,,10618.24,6664.8421,5489.1912,148973.9072,93507.7347
920670.BJ,20251013,14.15,3.0357,3.6858,0.62,,,6.3259,22.6478,17.8381,0.424,,10618.24,6664.8421,5489.1912,150248.096,94307.5157
920670.BJ,20251010,14.23,4.3114,5.2348,0.87,,,6.3617,22.7759,17.9389,0.4216,,10618.24,6664.8421,5489.1912,151097.5552,94840.7031
920670.BJ,20251009,14.21,10.3183,12.5283,2.74,,,6.3527,22.7439,17.9137,0.4222,,10618.24,6664.8421,5489.1912,150885.1904,94707.4062
920670.BJ,20250930,15.57,2.7895,3.387,0.64,,,6.9607,24.9206,19.6282,0.3854,,10618.24,6664.8421,5489.1912,165325.9968,103771.5915
920670.BJ,20250929,15.37,3.7865,4.5975,0.82,,,6.8713,24.6005,19.3761,0.3904,,10618.24,6664.8421,5489.1912,163202.3488,102438.6231
920670.BJ,20250926,15.61,3.396,4.1234,0.65,,,6.9786,24.9847,19.6786,0.3844,,10618.24,6664.8421,5489.1912,165750.7264,104038.1852
920670.BJ,20250925,16.12,4.5406,5.5131,0.71,,,7.2066,25.8009,20.3216,0.3722,,10618.24,6664.8421,5489.1912,171166.0288,107437.2547
920670.BJ,20250924,16.1,4.344,5.2744,0.62,,,7.1977,25.7689,20.2963,0.3727,,10618.24,6664.8421,5489.1912,170953.664,107303.9578
920670.BJ,20250923,15.72,5.7449,6.9753,0.78,,,7.0278,25.1607,19.8173,0.3817,,10618.24,6664.8421,5489.1912,166918.7328,104771.3178
920670.BJ,20250922,16.41,4.9251,5.9799,0.61,,,7.3363,26.2651,20.6871,0.3656,,10618.24,6664.8421,5489.1912,174245.3184,109370.0589
920670.BJ,20250919,16.68,6.3979,7.7682,0.72,,,7.457,26.6972,21.0275,0.3597,,10618.24,6664.8421,5489.1912,177112.2432,111169.5662
920670.BJ,20250918,17.07,10.5867,12.8542,1.25,,,7.6313,27.3215,21.5192,0.3515,,10618.24,6664.8421,5489.1912,181253.3568,113768.8546
920670.BJ,20250917,17.2,7.3035,8.8678,0.84,,,7.6894,27.5295,21.683,0.3488,,10618.24,6664.8421,5489.1912,182633.728,114635.2841
920670.BJ,20250916,16.8,7.6642,9.3057,0.76,,,7.5106,26.8893,21.1788,0.3571,,10618.24,6664.8421,5489.1912,178386.432,111969.3473
920670.BJ,20250915,17.13,8.371,10.1639,0.73,,,7.6581,27.4175,21.5948,0.3503,,10618.24,6664.8421,5489.1912,181890.4512,114168.7452
920670.BJ,20250912,17.7,10.4359,12.671,0.87,,,7.913,28.3298,22.3134,0.339,,10618.24,6664.8421,5489.1912,187942.848,117967.7052
920670.BJ,20250911,17.83,8.5263,10.3525,0.66,,,7.9711,28.5379,22.4773,0.3365,,10618.24,6664.8421,5489.1912,189323.2192,118834.1346
920670.BJ,20250910,17.77,8.5759,10.4127,0.57,,,7.9443,28.4419,22.4016,0.3376,,10618.24,6664.8421,5489.1912,188686.1248,118434.2441
920670.BJ,20250909,17.97,14.3499,17.4233,0.79,,,8.0337,28.762,22.6537,0.3339,,10618.24,6664.8421,5489.1912,190809.7728,119767.2125
920670.BJ,20250908,19.24,15.2661,18.5358,0.85,,,8.6014,30.7947,24.2548,0.3119,,10618.24,6664.8421,5489.1912,204294.9376,128231.562
920670.BJ,20250905,18.23,13.1352,15.9485,0.68,,,8.1499,29.1781,22.9815,0.3291,,10618.24,6664.8421,5489.1912,193570.5152,121500.0715
920670.BJ,20250904,17.55,13.0046,15.7898,0.58,,,7.8459,28.0897,22.1243,0.3419,,10618.24,6664.8421,5489.1912,186350.112,116967.9789
920670.BJ,20250903,17.73,19.7158,23.9385,0.8,,,7.9264,28.3778,22.3512,0.3384,,10618.24,6664.8421,5489.1912,188261.3952,118167.6504
920670.BJ,20250902,20.3,29.4579,35.767,1.46,,,9.0753,32.4913,25.591,0.2956,,10618.24,6664.8421,5489.1912,215550.272,135296.2946
920670.BJ,20250901,16.98,14.7227,17.876,0.79,,,7.5911,27.1774,21.4057,0.3534,,10618.24,6664.8421,5489.1912,180297.7152,113169.0189
920670.BJ,20250829,17.54,19.081,23.1677,1.2,,,7.8414,28.0737,22.1117,0.3421,,10618.24,6664.8421,5489.1912,186243.9296,116901.3304
920670.BJ,20250828,18.7,29.526,35.8498,2.68,,,8.36,29.9304,23.574,0.3209,,10618.24,6664.8421,5489.1912,198561.088,124632.5473
920670.BJ,20250827,17.23,30.1238,36.5755,4.98,,,7.7028,27.5776,21.7209,0.3482,,10618.24,6664.8421,5489.1912,182952.2752,114835.2294
920670.BJ,20250826,15.27,7.2574,8.8118,1.13,,,6.8266,24.4405,19.25,0.3929,,10618.24,6664.8421,5489.1912,162140.5248,101772.1389
920670.BJ,20250825,15.42,7.6403,9.2767,1.22,,,6.8937,24.6806,19.4391,0.3891,,10618.24,6664.8421,5489.1912,163733.2608,102771.8652
920670.BJ,20250822,15.0,4.8737,5.9176,0.84,,,6.6716,24.0083,21.5514,0.4,,10618.24,6664.8421,5489.1912,159273.6,99972.6315
920670.BJ,20250821,15.08,5.186,6.2968,0.93,,,6.7072,24.1364,21.6663,0.3979,,10618.24,6664.8421,5489.1912,160123.0592,100505.8189
920670.BJ,20250820,15.12,5.3003,6.4355,1.05,,,6.725,24.2004,21.7238,0.3968,,10618.24,6664.8421,5489.1912,160547.7888,100772.4126
920670.BJ,20250819,15.25,9.1586,11.1201,2.32,,,6.7828,24.4085,21.9105,0.3934,,10618.24,6664.8421,5489.1912,161928.16,101638.842
920670.BJ,20250818,15.08,6.6815,8.1125,2.06,,,6.7072,24.1364,21.6663,0.3979,,10618.24,6664.8421,5489.1912,160123.0592,100505.8189
920670.BJ,20250815,14.63,2.7345,3.3202,0.78,,,6.507,23.4161,21.0198,0.4101,,10618.24,6664.8421,5489.1912,155344.8512,97506.6399
920670.BJ,20250814,14.35,4.1041,4.9831,1.05,,,6.3825,22.968,20.6175,0.4181,,10618.24,6664.8421,5489.1912,152371.744,95640.4841
920670.BJ,20250813,14.79,2.5213,3.0613,0.6,,,6.5782,23.6722,21.2496,0.4057,,10618.24,6664.8421,5489.1912,157043.7696,98573.0147
920670.BJ,20250812,14.81,3.6744,4.4613,0.84,,,6.5871,23.7042,21.2784,0.4051,,10618.24,6664.8421,5489.1912,157256.1344,98706.3115
920670.BJ,20250811,14.91,3.2006,3.8861,0.61,,,6.6316,23.8643,21.422,0.4024,,10618.24,6664.8421,5489.1912,158317.9584,99372.7957
920670.BJ,20250808,14.86,4.0921,4.9686,0.56,,,6.6093,23.7842,21.3502,0.4038,,10618.24,6664.8421,5489.1912,157787.0464,99039.5536
920670.BJ,20250807,15.15,6.0276,7.3186,0.79,,,6.7383,24.2484,21.7669,0.396,,10618.24,6664.8421,5489.1912,160866.336,100972.3578
920670.BJ,20250806,14.94,4.1552,5.0451,0.56,,,6.6449,23.9123,21.4651,0.4016,,10618.24,6664.8421,5489.1912,158636.5056,99572.741
920670.BJ,20250805,14.9,4.4335,5.383,0.61,,,6.6271,23.8483,21.4077,0.4027,,10618.24,6664.8421,5489.1912,158211.776,99306.1473
920670.BJ,20250804,15.03,7.6506,9.2892,1.11,,,6.6849,24.0563,21.5945,0.3992,,10618.24,6664.8421,5489.1912,159592.1472,100172.5768
920670.BJ,20250801,15.47,14.04,17.047,2.42,,,6.8806,24.7606,22.2266,0.3878,,10618.24,6664.8421,5489.1912,164264.1728,103105.1073
920670.BJ,20250731,14.95,7.8331,9.5108,1.48,,,6.6494,23.9283,21.4795,0.4013,,10618.24,6664.8421,5489.1912,158742.688,99639.3894
920670.BJ,20250730,14.86,3.0949,3.7577,0.58,,,6.6093,23.7842,21.3502,0.4038,,10618.24,6664.8421,5489.1912,157787.0464,99039.5536
920670.BJ,20250729,15.01,3.6976,4.4895,0.69,,,6.676,24.0243,21.5657,0.3997,,10618.24,6664.8421,5489.1912,159379.7824,100039.2799
920670.BJ,20250728,15.05,5.8771,7.1358,1.16,,,6.6938,24.0883,21.6232,0.3987,,10618.24,6664.8421,5489.1912,159804.512,100305.8736
920670.BJ,20250725,15.3,8.4684,10.2821,1.83,,,6.805,24.4885,21.9824,0.3922,,10618.24,6664.8421,5489.1912,162459.072,101972.0841
920670.BJ,20250724,15.13,5.298,6.4327,1.19,,,6.7294,24.2164,21.7381,0.3966,,10618.24,6664.8421,5489.1912,160653.9712,100839.061
920670.BJ,20250723,14.78,3.3104,4.0195,0.68,,,6.5738,23.6562,21.2353,0.406,,10618.24,6664.8421,5489.1912,156937.5872,98506.3662
920670.BJ,20250722,14.89,3.8799,4.7109,0.79,,,6.6227,23.8323,21.3933,0.403,,10618.24,6664.8421,5489.1912,158105.5936,99239.4989
920670.BJ,20250721,14.93,4.3628,5.2973,0.95,,,6.6405,23.8963,21.4508,0.4019,,10618.24,6664.8421,5489.1912,158530.3232,99506.0926
920670.BJ,20250718,14.96,6.2926,7.6404,1.43,,,6.6538,23.9443,21.4939,0.4011,,10618.24,6664.8421,5489.1912,158848.8704,99706.0378
920670.BJ,20250717,14.89,4.4879,5.4491,1.05,,,6.6227,23.8323,21.3933,0.403,,10618.24,6664.8421,5489.1912,158105.5936,99239.4989
920670.BJ,20250716,14.98,5.4934,6.6699,1.42,,,6.6627,23.9763,21.5226,0.4005,,10618.24,6664.8421,5489.1912,159061.2352,99839.3347
920670.BJ,20250715,14.63,3.7651,4.5714,0.99,,,6.507,23.4161,21.0198,0.4101,,10618.24,6664.8421,5489.1912,155344.8512,97506.6399
920670.BJ,20250714,14.85,3.0374,3.6879,0.74,,,6.6049,23.7682,21.3358,0.404,,10618.24,6664.8421,5489.1912,157680.864,98972.9052
920670.BJ,20250711,14.92,5.2087,6.3242,1.2,,,6.636,23.8803,21.4364,0.4021,,10618.24,6664.8421,5489.1912,158424.1408,99439.4441
920670.BJ,20250710,14.79,3.8538,4.6791,0.93,,,6.5782,23.6722,21.2496,0.4057,,10618.24,6664.8421,5489.1912,157043.7696,98573.0147
920670.BJ,20250709,14.51,3.482,4.2277,0.76,,,6.4537,23.224,20.8473,0.4135,,10618.24,6664.8421,5489.1912,154070.6624,96706.8589
920670.BJ,20250708,14.71,3.5221,4.2765,0.59,,,6.5426,23.5442,21.1347,0.4079,,10618.24,6664.8421,5489.1912,156194.3104,98039.8273
920670.BJ,20250707,14.53,4.4617,5.4173,0.6,,,6.4626,23.2561,20.8761,0.4129,,10618.24,6664.8421,5489.1912,154283.0272,96840.1557
920670.BJ,20250704,14.84,6.4455,7.826,0.74,,,6.6004,23.7522,21.3215,0.4043,,10618.24,6664.8421,5489.1912,157574.6816,98906.2568
920670.BJ,20250703,14.75,2.7794,3.3747,0.26,,,6.5604,23.6082,21.1922,0.4068,,10618.24,6664.8421,5489.1912,156619.04,98306.421
920670.BJ,20250702,14.7,5.55,6.7387,0.51,,,6.5382,23.5282,21.1203,0.4082,,10618.24,6664.8421,5489.1912,156088.128,97973.1789
920670.BJ,20250701,15.12,10.4751,12.7186,1.07,,,6.725,24.2004,21.7238,0.3968,,10618.24,6664.8421,5489.1912,160547.7888,100772.4126
920670.BJ,20250630,15.81,11.7444,14.2598,1.47,,,7.0319,25.3048,22.7151,0.3795,,10618.24,6664.8421,5489.1912,167874.3744,105371.1536
920670.BJ,20250627,15.56,13.0567,15.8532,2.27,,,6.9207,24.9046,22.3559,0.3856,,10618.24,6664.8421,5489.1912,165219.8144,103704.9431
920670.BJ,20250626,15.22,13.4614,16.3445,3.27,,,6.7695,24.3604,21.8674,0.3942,,10618.24,6664.8421,5489.1912,161609.6128,101438.8968
920670.BJ,20250625,14.85,5.9905,7.2735,1.45,,,6.6049,23.7682,21.3358,0.404,,10618.24,6664.8421,5489.1912,157680.864,98972.9052
920670.BJ,20250624,14.54,4.888,5.9349,0.95,,,6.467,23.2721,20.8904,0.4127,,10618.24,6664.8421,5489.1912,154389.2096,96906.8041
920670.BJ,20250623,14.15,2.5428,3.0874,0.34,,,6.2935,22.6478,20.3301,0.424,,10618.24,6664.8421,5489.1912,150248.096,94307.5157
920670.BJ,20250620,13.88,1.9229,2.3348,0.24,,,6.1735,22.2157,19.9422,0.4323,,10618.24,6664.8421,5489.1912,147381.1712,92508.0083
920670.BJ,20250619,13.89,5.2271,6.3466,0.71,,,6.1779,22.2317,19.9566,0.432,,10618.24,6664.8421,5489.1912,147487.3536,92574.6568
920670.BJ,20250618,14.45,6.1233,7.4348,0.89,,,6.427,23.128,20.7611,0.4152,,10618.24,6664.8421,5489.1912,153433.568,96306.9683
920670.BJ,20250617,14.95,9.8057,11.9059,1.58,,,6.6494,23.9283,21.4795,0.4013,,10618.24,6664.8421,5489.1912,158742.688,99639.3894
920670.BJ,20250616,15.35,13.8214,16.7816,3.2,,,6.8273,24.5685,22.0542,0.3909,,10618.24,6664.8421,5489.1912,162989.984,102305.3262
920670.BJ,20250613,14.24,4.4446,5.3965,1.06,,,6.3336,22.7919,20.4594,0.4213,,10618.24,6664.8421,5489.1912,151203.7376,94907.3515
920670.BJ,20250612,14.81,2.5691,3.1194,0.55,,,6.5871,23.7042,21.2784,0.4051,,10618.24,6664.8421,5489.1912,157256.1344,98706.3115
920670.BJ,20250611,14.84,3.9261,4.7669,0.77,,,6.6004,23.7522,21.3215,0.4043,,10618.24,6664.8421,5489.1912,157574.6816,98906.2568
920670.BJ,20250610,14.83,6.2596,7.6002,1.01,,,6.596,23.7362,21.3071,0.4046,,10618.24,6664.8421,5489.1912,157468.4992,98839.6083
920670.BJ,20250609,15.08,4.4062,5.3499,0.64,,,6.7072,24.1364,21.6663,0.3979,,10618.24,6664.8421,5489.1912,160123.0592,100505.8189
920670.BJ,20250606,15.0,3.8992,4.7343,0.49,,,6.6716,24.0083,21.5514,0.4,,10618.24,6664.8421,5489.1912,159273.6,99972.6315
920670.BJ,20250605,15.16,4.8793,5.9243,0.64,,,6.7428,24.2644,21.7812,0.3958,,10618.24,6664.8421,5489.1912,160972.5184,101039.0062
920670.BJ,20250604,15.11,6.1688,7.49,0.86,,,6.7205,24.1844,21.7094,0.3971,,10618.24,6664.8421,5489.1912,160441.6064,100705.7641
920670.BJ,20250603,15.26,11.6531,14.1489,1.94,,,6.7872,24.4245,21.9249,0.3932,,10618.24,6664.8421,5489.1912,162034.3424,101705.4904
920670.BJ,20250530,16.06,7.8535,9.5355,1.27,,,7.1431,25.7049,23.0743,0.3736,,10618.24,6664.8421,5489.1912,170528.9344,107037.3641
920670.BJ,20250529,15.97,9.2516,11.2331,1.69,,,7.103,25.5609,22.945,0.3757,,10618.24,6664.8421,5489.1912,169573.2928,106437.5283
920670.BJ,20250528,14.88,3.0281,3.6766,0.47,,,6.6182,23.8163,21.3789,0.4032,,10618.24,6664.8421,5489.1912,157999.4112,99172.8504
920670.BJ,20250527,15.17,3.916,4.7547,0.58,,,6.7472,24.2804,21.7956,0.3955,,10618.24,6664.8421,5489.1912,161078.7008,101105.6547
920670.BJ,20250526,15.35,5.9717,7.2506,0.92,,,6.8273,24.5685,22.0542,0.3909,,10618.24,6664.8421,5489.1912,162989.984,102305.3262
920670.BJ,20250523,15.45,8.8503,10.7458,1.61,,,6.8718,24.7286,22.1979,0.3883,0.3883,10618.24,6664.8421,5489.1912,164051.808,102971.8104
920670.BJ,20250522,15.0,5.6415,6.8498,1.0,,,6.6716,24.0083,21.5514,0.4,0.4,10618.24,6664.8421,5489.1912,159273.6,99972.6315
920670.BJ,20250521,15.5,7.6563,9.2961,1.32,,,6.894,24.8086,22.2697,0.3871,0.3871,10618.24,6664.8421,5489.1912,164582.72,103305.0526
920670.BJ,20250520,15.9,5.9043,7.1688,0.87,,,7.0719,25.4488,22.8444,0.3774,0.3774,10618.24,6664.8421,5489.1912,168830.016,105970.9894
920670.BJ,20250519,15.56,4.2581,5.1701,0.61,,,6.9207,24.9046,22.3559,0.3856,0.3856,10618.24,6664.8421,5489.1912,165219.8144,103704.9431
920670.BJ,20250516,15.21,4.0093,4.868,0.57,,,6.765,24.3444,21.8531,0.3945,0.3945,10618.24,6664.8421,5489.1912,161503.4304,101372.2483
920670.BJ,20250515,15.23,6.408,7.7804,0.96,,,6.7739,24.3764,21.8818,0.394,0.394,10618.24,6664.8421,5489.1912,161715.7952,101505.5452
920670.BJ,20250514,15.57,8.4499,10.2596,1.3,,,6.9251,24.9206,22.3703,0.3854,0.3854,10618.24,6664.8421,5489.1912,165325.9968,103771.5915
920670.BJ,20250513,15.18,10.944,13.2879,1.74,,,6.7517,24.2964,21.81,0.3953,0.3953,10618.24,6664.8421,5489.1912,161184.8832,101172.3031
920670.BJ,20250512,14.71,5.3409,6.4848,0.71,,,6.5426,23.5442,21.1347,0.4079,0.4079,10618.24,6664.8421,5489.1912,156194.3104,98039.8273
920670.BJ,20250509,14.4,4.2305,5.1366,0.54,,,6.4047,23.048,20.6893,0.4167,0.4167,10618.24,6664.8421,5489.1912,152902.656,95973.7262
920670.BJ,20250508,14.57,4.5686,5.5471,0.54,,,6.4803,23.3201,20.9335,0.4118,0.4118,10618.24,6664.8421,5489.1912,154707.7568,97106.7494
920670.BJ,20250507,14.38,7.4928,9.0976,0.82,,,6.3958,23.016,20.6606,0.4172,0.4172,10618.24,6664.8421,5489.1912,152690.2912,95840.4294
920670.BJ,20250506,14.46,9.8027,11.9023,1.22,,,6.4314,23.144,20.7755,0.4149,0.4149,10618.24,6664.8421,5489.1912,153539.7504,96373.6168
920670.BJ,20250430,13.65,11.6712,14.1709,1.73,,,6.0712,21.8476,19.6117,0.4396,0.4396,10618.24,6664.8421,5489.1912,144938.976,90975.0947
920670.BJ,20250429,14.52,5.9563,7.1138,0.86,132.4737,,6.3865,15.9639,20.6711,0.4132,0.4132,10618.24,6664.8421,5580.3912,154176.8448,96773.5073
920670.BJ,20250428,15.18,7.0115,8.374,1.1,138.4953,,6.6768,16.6895,21.6107,0.3953,0.3953,10618.24,6664.8421,5580.3912,161184.8832,101172.3031
920670.BJ,20250425,16.38,11.2139,13.3931,2.35,149.4435,,7.2046,18.0088,23.319,0.3663,0.3663,10618.24,6664.8421,5580.3912,173926.7712,109170.1136
