ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000819.SZ,20251231,16.23,1.2248,1.8534,0.71,95.002,,2.8269,1.5688,1.6943,0.6165,0.6165,36950.4506,36553.2306,24156.9395,599705.8132,593258.9326
000819.SZ,20251230,16.22,1.2567,1.9017,0.67,94.9435,,2.8252,1.5679,1.6932,0.6168,0.6168,36950.4506,36553.2306,24156.9395,599336.3087,592893.4003
000819.SZ,20251229,16.46,1.5685,2.3734,0.66,96.3483,,2.867,1.5911,1.7183,0.6079,0.6079,36950.4506,36553.2306,24156.9395,608204.4169,601666.1757
000819.SZ,20251226,16.53,1.7109,2.5889,0.75,96.758,,2.8792,1.5978,1.7256,0.6053,0.6053,36950.4506,36553.2306,24156.9395,610790.9484,604224.9018
000819.SZ,20251225,16.73,1.955,2.9582,0.89,97.9287,,2.914,1.6172,1.7465,0.598,0.598,36950.4506,36553.2306,24156.9395,618181.0385,611535.5479
000819.SZ,20251224,17.05,2.1718,3.2863,0.93,99.8018,,2.9697,1.6481,1.7799,0.5868,0.5868,36950.4506,36553.2306,24156.9395,630005.1827,623232.5817
000819.SZ,20251223,16.83,1.916,2.8992,0.82,98.5141,,2.9314,1.6268,1.7569,0.5945,0.5945,36950.4506,36553.2306,24156.9395,621876.0836,615190.871
000819.SZ,20251222,16.95,4.2111,6.3721,2.41,99.2165,,2.9523,1.6384,1.7694,0.5903,0.5903,36950.4506,36553.2306,24156.9395,626310.1377,619577.2587
000819.SZ,20251219,15.83,1.1502,1.7404,0.6,92.6606,,2.7572,1.5302,1.6525,0.632,0.632,36950.4506,36553.2306,24156.9395,584925.633,578637.6404
000819.SZ,20251218,15.75,1.5591,2.3592,0.73,92.1923,,2.7433,1.5224,1.6442,0.6353,0.6353,36950.4506,36553.2306,24156.9395,581969.597,575713.382
000819.SZ,20251217,15.66,2.8647,4.3347,1.64,91.6655,,2.7276,1.5137,1.6348,0.6389,0.6389,36950.4506,36553.2306,24156.9395,578644.0564,572423.5912
000819.SZ,20251216,15.42,1.9459,2.9444,1.09,90.2607,,2.6858,1.4905,1.6097,0.6488,0.6488,36950.4506,36553.2306,24156.9395,569775.9483,563650.8159
000819.SZ,20251215,15.93,1.2233,1.851,0.67,93.2459,,2.7747,1.5398,1.6629,0.6281,0.6281,36950.4506,36553.2306,24156.9395,588620.6781,582292.9635
000819.SZ,20251212,15.88,2.0348,3.079,1.22,92.9533,,2.766,1.535,1.6577,0.6301,0.6301,36950.4506,36553.2306,24156.9395,586773.1555,580465.3019
000819.SZ,20251211,15.79,2.6433,3.9997,1.89,92.4265,,2.7503,1.5263,1.6483,0.6336,0.6336,36950.4506,36553.2306,24156.9395,583447.615,577175.5112
000819.SZ,20251210,16.34,0.8773,1.3275,0.61,95.6459,,2.8461,1.5795,1.7057,0.6123,0.6123,36950.4506,36553.2306,24156.9395,603770.3628,597279.788
000819.SZ,20251209,16.36,2.1659,3.2774,1.62,95.7629,,2.8496,1.5814,1.7078,0.6116,0.6116,36950.4506,36553.2306,24156.9395,604509.3718,598010.8526
000819.SZ,20251208,16.77,1.372,2.076,0.99,98.1629,,2.921,1.621,1.7506,0.5966,0.5966,36950.4506,36553.2306,24156.9395,619659.0566,612997.6772
000819.SZ,20251205,16.89,1.28,1.9369,0.93,98.8653,,2.9419,1.6326,1.7632,0.5924,0.5924,36950.4506,36553.2306,24156.9395,624093.1106,617384.0648
