ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603299.SH,20251231,10.42,0.6347,1.7058,1.16,10.5913,15.5592,1.3233,1.5241,1.7499,4.0803,4.2514,78165.8202,77785.682,28941.398,814487.8465,810526.8064
603299.SH,20251230,10.44,0.8194,2.2023,1.64,10.6116,15.5891,1.3258,1.527,1.7533,4.0725,4.2433,78165.8202,77785.682,28941.398,816051.1629,812082.5201
603299.SH,20251229,10.3,0.5128,1.3801,1.04,10.4693,15.3801,1.308,1.5066,1.7298,4.1279,4.301,78165.8202,77724.7495,28880.4655,805107.9481,800564.9199
603299.SH,20251226,10.28,0.4909,1.3212,1.0,10.449,15.3502,1.3055,1.5036,1.7264,4.1359,4.3093,78165.8202,77724.7495,28880.4655,803544.6317,799010.4249
603299.SH,20251225,10.26,0.4385,1.18,0.9,10.4286,15.3203,1.303,1.5007,1.723,4.1439,4.3177,78165.8202,77724.7495,28880.4655,801981.3153,797455.9299
603299.SH,20251224,10.26,0.4762,1.2815,1.0,10.4286,15.3203,1.303,1.5007,1.723,4.1439,4.3177,78165.8202,77724.7495,28880.4655,801981.3153,797455.9299
603299.SH,20251223,10.28,0.5764,1.5512,1.29,10.449,15.3502,1.3055,1.5036,1.7264,4.1359,4.3093,78165.8202,77724.7495,28880.4655,803544.6317,799010.4249
603299.SH,20251222,10.16,0.4803,1.2927,0.95,10.327,15.171,1.2903,1.4861,1.7062,4.1847,4.3602,78165.8202,77724.7495,28880.4655,794164.7332,789683.4549
603299.SH,20251219,10.17,0.4718,1.2698,0.71,10.3371,15.1859,1.2915,1.4876,1.7079,4.1806,4.3559,78165.8202,77724.7495,28880.4655,794946.3914,790460.7024
603299.SH,20251218,10.12,0.4416,1.1884,0.53,10.2863,15.1113,1.2852,1.4802,1.6995,4.2013,4.3775,78165.8202,77724.7495,28880.4655,791038.1004,786574.4649
603299.SH,20251217,10.02,0.4153,1.1177,0.46,10.1847,14.962,1.2725,1.4656,1.6827,4.2432,4.4212,78165.8202,77724.7495,28880.4655,783221.5184,778801.99
