ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600481.SH,20251106,7.05,4.4764,8.2007,0.9,,,3.1983,1.0132,1.5067,1.6993,,187377.1378,187377.1378,102281.1526,1321008.8215,1321008.8215
600481.SH,20251105,7.16,4.4107,8.0803,0.75,,,3.2482,1.029,1.5302,1.6732,,187377.1378,187377.1378,102281.1526,1341620.3066,1341620.3066
600481.SH,20251104,7.09,4.3611,7.9894,0.78,,,3.2164,1.019,1.5152,1.6897,,187377.1378,187377.1378,102281.1526,1328503.907,1328503.907
600481.SH,20251103,7.32,7.8666,14.4115,1.65,,,3.3208,1.052,1.5644,1.6366,,187377.1378,187377.1378,102281.1526,1371600.6487,1371600.6487
600481.SH,20251031,6.91,3.3925,6.2151,0.68,,,3.1348,0.9931,1.4768,1.7337,,187377.1378,187377.1378,102281.1526,1294776.0222,1294776.0222
600481.SH,20251030,6.89,4.9194,9.0122,1.04,,,3.1257,0.9902,1.4725,1.7388,,187377.1378,187377.1378,102281.1526,1291028.4794,1291028.4794
600481.SH,20251029,7.0,8.7566,16.0419,2.49,,,3.1756,1.006,1.496,1.7115,,187377.1378,187377.1378,102281.1526,1311639.9646,1311639.9646
600481.SH,20251028,6.47,2.9894,5.4764,0.76,,,2.9352,0.9299,1.3827,1.8517,,187377.1378,187377.1378,102281.1526,1212330.0816,1212330.0816
600481.SH,20251027,6.42,3.7223,6.8193,0.92,,,2.9125,0.9227,1.3721,1.8661,,187377.1378,187377.1378,102281.1526,1202961.2247,1202961.2247
600481.SH,20251024,6.26,4.5806,8.3916,1.12,,,2.8399,0.8997,1.3379,1.9138,,187377.1378,187377.1378,102281.1526,1172980.8826,1172980.8826
600481.SH,20251023,6.5,3.6744,6.7959,0.7,,,3.0523,0.9342,1.1659,1.8431,,187377.1378,187377.1378,101311.5526,1217951.3957,1217951.3957
600481.SH,20251022,6.46,2.5926,4.7951,0.41,,,3.0336,0.9284,1.1587,1.8545,,187377.1378,187377.1378,101311.5526,1210456.3102,1210456.3102
600481.SH,20251021,6.61,5.1793,9.5791,0.74,,,3.104,0.95,1.1856,1.8124,,187377.1378,187377.1378,101311.5526,1238562.8809,1238562.8809
600481.SH,20251020,6.46,4.1122,7.6056,0.61,,,3.0336,0.9284,1.1587,1.8545,,187377.1378,187377.1378,101311.5526,1210456.3102,1210456.3102
600481.SH,20251017,6.57,4.8561,8.9814,0.78,,,3.0852,0.9442,1.1785,1.8235,,187377.1378,187377.1378,101311.5526,1231067.7953,1231067.7953
600481.SH,20251016,6.87,9.4645,17.5047,1.88,,,3.2261,0.9873,1.2323,1.7438,,187377.1378,187377.1378,101311.5526,1287280.9367,1287280.9367
600481.SH,20251015,6.97,7.9519,14.7072,1.99,,,3.2731,1.0017,1.2502,1.7188,,187377.1378,187377.1378,101311.5526,1306018.6505,1306018.6505
600481.SH,20251014,6.34,8.831,16.3331,3.21,,,2.9772,0.9112,1.1372,1.8896,,187377.1378,187377.1378,101311.5526,1187971.0537,1187971.0537
600481.SH,20251013,6.02,2.4634,4.556,0.9,,,2.8269,0.8652,1.0798,1.9901,,187377.1378,187377.1378,101311.5526,1128010.3696,1128010.3696
600481.SH,20251010,6.11,2.358,4.3611,0.72,,,2.8692,0.8781,1.096,1.9608,,187377.1378,187377.1378,101311.5526,1144874.312,1144874.312
600481.SH,20251009,6.18,3.6335,6.7202,1.23,,,2.9021,0.8882,1.1085,1.9385,,187376.8632,187376.8632,101311.278,1157989.0146,1157989.0146
600481.SH,20250930,6.05,2.674,4.9455,0.87,,,2.841,0.8695,1.0852,1.9802,,187376.8632,187376.8632,101311.278,1133630.0224,1133630.0224
600481.SH,20250929,6.01,2.6169,4.8399,0.86,,,2.8223,0.8637,1.078,1.9934,,187376.8632,187376.8632,101311.278,1126134.9478,1126134.9478
600481.SH,20250926,6.01,2.3616,4.3679,0.75,,,2.8223,0.8637,1.078,1.9934,,187376.8632,187376.8632,101311.278,1126134.9478,1126134.9478
600481.SH,20250925,6.1,5.0209,9.2862,1.55,,,2.8645,0.8767,1.0942,1.964,,187376.8632,187376.8632,101311.278,1142998.8655,1142998.8655
600481.SH,20250924,5.87,2.0976,3.8795,0.49,,,2.7565,0.8436,1.0529,2.0409,,187376.8632,187376.8632,101311.278,1099902.187,1099902.187
600481.SH,20250923,5.74,3.2477,6.0066,0.76,,,2.6955,0.8249,1.0296,2.0871,,187376.8632,187376.8632,101311.278,1075543.1948,1075543.1948
600481.SH,20250922,5.96,2.4325,4.499,0.54,,,2.7988,0.8566,1.069,2.0101,,187376.8632,187376.8632,101311.278,1116766.1047,1116766.1047
600481.SH,20250919,6.02,2.9289,5.4171,0.59,,,2.827,0.8652,1.0798,1.9901,,187376.8632,187376.8632,101311.278,1128008.7165,1128008.7165
600481.SH,20250918,6.1,5.4449,10.0705,1.26,,,2.8645,0.8767,1.0942,1.964,,187376.8632,187376.8632,101311.278,1142998.8655,1142998.8655
600481.SH,20250917,6.39,7.2181,13.35,2.01,,,3.0007,0.9184,1.1462,1.8748,,187376.8632,187376.8632,101311.278,1197338.1558,1197338.1558
600481.SH,20250916,6.13,3.4423,6.3666,0.92,,,2.8786,0.881,1.0995,1.9544,,187376.8632,187376.8632,101311.278,1148620.1714,1148620.1714
600481.SH,20250915,6.08,3.6099,6.6765,0.83,,,2.8551,0.8738,1.0906,1.9704,,187376.8632,187376.8632,101311.278,1139251.3283,1139251.3283
600481.SH,20250912,6.25,5.0031,9.2533,1.07,,,2.935,0.8982,1.1211,1.9168,,187376.8632,187376.8632,101311.278,1171105.395,1171105.395
600481.SH,20250911,6.2,2.3304,4.3102,0.43,,,2.9115,0.8911,1.1121,1.9323,,187376.8632,187376.8632,101311.278,1161736.5518,1161736.5518
600481.SH,20250910,6.19,3.5934,6.646,0.69,,,2.9068,0.8896,1.1103,1.9354,,187376.8632,187376.8632,101311.278,1159862.7832,1159862.7832
600481.SH,20250909,6.24,4.2354,7.8335,0.86,,,2.9303,0.8968,1.1193,1.9199,,187376.8632,187376.8632,101311.278,1169231.6264,1169231.6264
600481.SH,20250908,6.41,6.6046,12.2154,1.54,,,3.0101,0.9212,1.1498,1.869,,187376.8632,187376.8632,101311.278,1201085.6931,1201085.6931
600481.SH,20250905,6.25,6.5875,12.1837,1.82,,,2.935,0.8982,1.1211,1.9168,,187376.8632,187376.8632,101311.278,1171105.395,1171105.395
600481.SH,20250904,6.01,6.1638,11.4001,1.82,,,2.8223,0.8637,1.078,1.9934,,187376.8632,187376.8632,101311.278,1126134.9478,1126134.9478
600481.SH,20250903,5.8,2.5223,4.665,0.63,,,2.7236,0.8336,1.0403,2.0656,,187376.8632,187376.8632,101311.278,1086785.8066,1086785.8066
600481.SH,20250902,5.89,2.8554,5.281,0.68,,,2.7659,0.8465,1.0565,2.034,,187376.8632,187376.8632,101311.278,1103649.7242,1103649.7242
600481.SH,20250901,6.04,3.2938,6.0919,0.68,,,2.8363,0.8681,1.0834,1.9835,,187376.8632,187376.8632,101311.278,1131756.2537,1131756.2537
600481.SH,20250829,5.98,3.2708,5.9921,0.57,,,2.8082,0.8594,1.0726,2.0034,,187376.8632,187376.8632,102280.7973,1120513.6419,1120513.6419
600481.SH,20250828,6.0,5.0161,9.1895,0.79,,,2.5375,0.8623,1.0344,1.9967,,187376.8632,187376.8632,102280.878,1124261.1792,1124261.1792
600481.SH,20250827,6.09,5.4833,10.0452,0.79,,,2.5756,0.8752,1.0499,1.9672,,187376.8632,187376.8632,102280.878,1141125.0969,1141125.0969
600481.SH,20250826,6.32,4.0737,7.4629,0.55,,,2.6728,0.9083,1.0896,1.8956,,187376.8632,187376.8632,102280.878,1184221.7754,1184221.7754
600481.SH,20250825,6.45,6.2196,11.3942,0.82,,,2.7278,0.927,1.112,1.8574,,187376.8632,187376.8632,102280.878,1208580.7676,1208580.7676
600481.SH,20250822,6.55,7.8778,14.432,1.11,,,2.7701,0.9414,1.1292,1.829,,187376.8632,187376.8632,102280.878,1227318.454,1227318.454
600481.SH,20250821,6.5,7.9985,14.6532,1.26,,,2.749,0.9342,1.1206,1.8431,,187376.8632,187376.8632,102280.878,1217949.6108,1217949.6108
600481.SH,20250820,6.29,8.7548,16.0386,1.64,,,2.6601,0.904,1.0844,1.9046,,187376.8632,187376.8632,102280.878,1178600.4695,1178600.4695
600481.SH,20250819,6.22,6.11,11.1933,1.21,,,2.6305,0.8939,1.0723,1.9261,,187376.8632,187376.8632,102280.878,1165484.0891,1165484.0891
600481.SH,20250818,6.18,7.2582,13.297,1.65,,,2.6136,0.8882,1.0654,1.9385,,187376.8632,187376.8632,102280.878,1157989.0146,1157989.0146
600481.SH,20250815,5.96,5.4986,10.0733,1.25,,,2.5206,0.8566,1.0275,2.0101,,187376.8632,187376.8632,102280.878,1116766.1047,1116766.1047
600481.SH,20250814,5.72,4.2336,7.7558,0.93,,,2.4191,0.8221,0.9861,2.0944,,187376.8632,187376.8632,102280.878,1071795.6575,1071795.6575
600481.SH,20250813,5.96,3.5248,6.4573,0.71,,,2.5206,0.8566,1.0275,2.0101,,187376.8632,187376.8632,102280.878,1116766.1047,1116766.1047
600481.SH,20250812,5.95,4.7528,8.707,0.96,,,2.5164,0.8551,1.0258,2.0135,,187376.8632,187376.8632,102280.878,1114892.336,1114892.336
600481.SH,20250811,5.99,4.025,7.3737,0.65,,,2.5333,0.8609,1.0327,2.0,,187376.8632,187376.8632,102280.878,1122387.4106,1122387.4106
600481.SH,20250808,5.93,5.395,9.8835,0.71,,,2.5079,0.8522,1.0223,2.0203,,187376.8632,187376.8632,102280.878,1111144.7988,1111144.7988
600481.SH,20250807,5.91,5.1831,9.4953,0.71,,,2.4994,0.8494,1.0189,2.0271,,187376.8632,187376.8632,102280.878,1107397.2615,1107397.2615
600481.SH,20250806,6.03,5.4218,9.9327,0.79,,,2.5502,0.8666,1.0396,1.9868,,187376.8632,187376.8632,102280.878,1129882.4851,1129882.4851
600481.SH,20250805,6.0,4.8412,8.869,0.72,,,2.5375,0.8623,1.0344,1.9967,,187376.8632,187376.8632,102280.878,1124261.1792,1124261.1792
600481.SH,20250804,6.02,10.0496,18.4106,1.95,,,2.546,0.8652,1.0379,1.9901,,187376.8632,187376.8632,102280.878,1128008.7165,1128008.7165
600481.SH,20250801,6.13,12.374,22.669,3.6,,,2.5925,0.881,1.0568,1.9544,,187376.8632,187376.8632,102280.878,1148620.1714,1148620.1714
600481.SH,20250731,5.57,3.6555,6.6968,1.04,,,2.3556,0.8005,0.9603,2.1508,,187376.8632,187376.8632,102280.878,1043689.128,1043689.128
600481.SH,20250730,5.81,3.1966,5.8562,0.75,,,2.4571,0.835,1.0016,2.062,,187376.8632,187376.8632,102280.878,1088659.5752,1088659.5752
600481.SH,20250729,5.92,4.1794,7.6566,0.81,,,2.5037,0.8508,1.0206,2.0237,,187376.8632,187376.8632,102280.878,1109271.0301,1109271.0301
600481.SH,20250728,5.73,2.4133,4.4212,0.41,,,2.4233,0.8235,0.9879,2.0908,,187376.8632,187376.8632,102280.878,1073669.4261,1073669.4261
600481.SH,20250725,5.82,3.7377,6.8474,0.58,,,2.4614,0.8364,1.0034,2.0585,,187376.8632,187376.8632,102280.878,1090533.3438,1090533.3438
600481.SH,20250724,5.91,4.1105,7.5304,0.52,,,2.4994,0.8494,1.0189,2.0271,,187376.8632,187376.8632,102280.878,1107397.2615,1107397.2615
600481.SH,20250723,5.87,6.8618,12.5707,0.97,,,2.4825,0.8436,1.012,2.0409,,187376.8632,187376.8632,102280.878,1099902.187,1099902.187
600481.SH,20250722,6.09,8.8105,16.1407,1.4,,,2.5756,0.8752,1.0499,1.9672,,187376.8632,187376.8632,102280.878,1141125.0969,1141125.0969
600481.SH,20250721,5.75,5.6056,10.2693,0.93,,,2.4318,0.8264,0.9913,2.0835,,187376.8632,187376.8632,102280.878,1077416.9634,1077416.9634
600481.SH,20250718,5.64,6.9745,12.7772,1.14,,,2.3853,0.8106,0.9723,2.1241,,187376.8632,187376.8632,102280.878,1056805.5084,1056805.5084
600481.SH,20250717,5.79,11.0667,20.2741,1.82,,,2.4487,0.8321,0.9982,2.0691,,187376.8632,187376.8632,102280.878,1084912.0379,1084912.0379
600481.SH,20250716,5.54,3.0011,5.498,0.38,,,2.343,0.7962,0.9551,2.1625,,187376.8632,187376.8632,102280.878,1038067.8221,1038067.8221
600481.SH,20250715,5.49,4.8726,8.9265,0.52,,,2.3218,0.789,0.9465,2.1822,,187376.8632,187376.8632,102280.878,1028698.979,1028698.979
600481.SH,20250714,5.78,4.2741,7.8301,0.46,,,2.4445,0.8307,0.9965,2.0727,,187376.8632,187376.8632,102280.878,1083038.2693,1083038.2693
600481.SH,20250711,5.73,7.2839,13.3439,0.78,,,2.4233,0.8235,0.9879,2.0908,,187376.8632,187376.8632,102280.878,1073669.4261,1073669.4261
600481.SH,20250710,6.02,10.8999,19.9685,1.13,,,2.546,0.8652,1.0379,1.9901,,187376.8632,187376.8632,102280.878,1128008.7165,1128008.7165
600481.SH,20250709,5.79,12.0663,22.1052,1.35,,,2.4487,0.8321,0.9982,2.0691,,187376.8632,187376.8632,102280.878,1084912.0379,1084912.0379
600481.SH,20250708,5.87,11.9185,21.8346,1.73,,,2.4825,0.8436,1.012,2.0409,,187376.8632,187376.8632,102280.878,1099902.187,1099902.187
600481.SH,20250707,5.34,4.4002,8.0611,0.66,,,2.2584,0.7675,0.9206,2.2435,,187376.8632,187376.8632,102280.878,1000592.4495,1000592.4495
600481.SH,20250704,5.33,7.2946,13.3637,1.31,,,2.2541,0.766,0.9189,2.2477,,187376.8632,187376.8632,102280.878,998718.6809,998718.6809
600481.SH,20250703,5.45,12.4188,22.751,3.54,,,2.3049,0.7833,0.9396,2.1982,,187376.8632,187376.8632,102280.878,1021203.9044,1021203.9044
600481.SH,20250702,5.25,8.5305,15.6278,3.99,,,2.2203,0.7545,0.9051,2.2819,,187376.8632,187376.8632,102280.878,983728.5318,983728.5318
600481.SH,20250701,4.77,1.8438,3.3778,0.86,,,2.0173,0.6855,0.8224,2.5116,,187376.7825,187376.7825,102280.7973,893787.2525,893787.2525
600481.SH,20250630,4.82,3.3552,6.1468,1.83,,,2.0385,0.6927,0.831,2.4855,,187376.7825,187376.7825,102280.7973,903156.0917,903156.0917
600481.SH,20250627,4.71,1.7455,3.1978,0.9,,,1.9919,0.6769,0.812,2.5436,,187376.7825,187376.7825,102280.7973,882544.6456,882544.6456
600481.SH,20250626,4.67,2.0799,3.8104,1.15,,,1.975,0.6712,0.8051,2.5654,,187376.7825,187376.7825,102280.7973,875049.5743,875049.5743
600481.SH,20250625,4.71,1.6666,3.0532,0.94,,,1.9919,0.6769,0.812,2.5436,,187376.7825,187376.7825,102280.7973,882544.6456,882544.6456
600481.SH,20250624,4.69,1.8999,3.4806,1.03,,,1.9835,0.674,0.8086,2.5544,,187376.7825,187376.7825,102280.7973,878797.1099,878797.1099
600481.SH,20250623,4.62,1.7886,3.2767,1.01,,,1.9539,0.664,0.7965,2.5931,,187376.7825,187376.7825,102280.7973,865680.7352,865680.7352
600481.SH,20250620,4.67,2.2525,4.1266,1.26,,,1.975,0.6712,0.8051,2.5654,,187376.7825,187376.7825,102280.7973,875049.5743,875049.5743
600481.SH,20250619,4.57,1.4682,2.6897,0.59,,,1.9327,0.6568,0.7879,2.6215,,187376.7825,187376.7825,102280.7973,856311.896,856311.896
600481.SH,20250618,4.63,1.4093,2.5819,0.57,,,1.9581,0.6654,0.7982,2.5875,,187376.7825,187376.7825,102280.7973,867554.503,867554.503
600481.SH,20250617,4.7,2.345,4.296,1.04,,,1.9877,0.6755,0.8103,2.549,,187376.7825,187376.7825,102280.7973,880670.8778,880670.8778
600481.SH,20250616,4.61,1.4001,2.5651,0.64,,,1.9496,0.6625,0.7948,2.5987,,187376.7825,187376.7825,102280.7973,863806.9673,863806.9673
600481.SH,20250613,4.59,2.3459,4.2976,1.28,,,1.9412,0.6597,0.7913,2.6101,,187376.7825,187376.7825,102280.7973,860059.4317,860059.4317
600481.SH,20250612,4.7,5.0039,9.1671,5.28,,,1.9877,0.6755,0.8103,2.549,,187376.7825,187376.7825,102280.7973,880670.8778,880670.8778
600481.SH,20250611,4.54,1.3658,2.5021,1.59,,,1.92,0.6525,0.7827,2.6388,2.6388,187376.7825,187376.7825,102280.7973,850690.5926,850690.5926
600481.SH,20250610,4.5,1.1455,2.0986,1.52,,,1.9031,0.6467,0.7758,2.6623,2.6623,187376.7825,187376.7825,102280.7973,843195.5213,843195.5213
600481.SH,20250609,4.58,1.1099,2.0333,1.56,,,1.937,0.6582,0.7896,2.6158,2.6158,187376.7825,187376.7825,102280.7973,858185.6639,858185.6639
600481.SH,20250606,4.51,0.5724,1.0486,0.73,,,1.9074,0.6482,0.7775,2.6564,2.6564,187376.7825,187376.7825,102280.7973,845069.2891,845069.2891
600481.SH,20250605,4.5,0.5467,1.0015,0.66,,,1.9031,0.6467,0.7758,2.6623,2.6623,187376.7825,187376.7825,102280.7973,843195.5213,843195.5213
600481.SH,20250604,4.53,0.9139,1.6742,1.11,,,1.9158,0.651,0.781,2.6446,2.6446,187376.7825,187376.7825,102280.7973,848816.8247,848816.8247
600481.SH,20250603,4.44,0.6293,1.1528,0.73,,,1.8778,0.6381,0.7655,2.6982,2.6982,187376.7825,187376.7825,102280.7973,831952.9143,831952.9143
600481.SH,20250530,4.46,0.884,1.6195,0.97,,,1.8862,0.641,0.7689,2.6861,2.6861,187376.7825,187376.7825,102280.7973,835700.45,835700.45
600481.SH,20250529,4.56,0.9208,1.6869,0.98,,,1.9285,0.6554,0.7861,2.6272,2.6272,187376.7825,187376.7825,102280.7973,854438.1282,854438.1282
600481.SH,20250528,4.47,0.7632,1.3983,0.8,,,1.8904,0.6424,0.7706,2.6801,2.6801,187376.7825,187376.7825,102280.7973,837574.2178,837574.2178
600481.SH,20250527,4.56,0.9334,1.71,1.0,,,1.9285,0.6554,0.7861,2.6272,2.6272,187376.7825,187376.7825,102280.7973,854438.1282,854438.1282
600481.SH,20250526,4.54,0.7968,1.4598,0.77,,,1.92,0.6525,0.7827,2.6388,2.6388,187376.7825,187376.7825,102280.7973,850690.5926,850690.5926
600481.SH,20250523,4.51,1.1465,2.1004,1.09,,,1.9074,0.6482,0.7775,2.6564,2.6564,187376.7825,187376.7825,102280.7973,845069.2891,845069.2891
600481.SH,20250522,4.57,1.0692,1.9587,0.93,,,1.9327,0.6568,0.7879,2.6215,2.6215,187376.7825,187376.7825,102280.7973,856311.896,856311.896
600481.SH,20250521,4.6,0.8041,1.4732,0.5,,,1.9454,0.6611,0.793,2.6044,2.6044,187376.7825,187376.7825,102280.7973,861933.1995,861933.1995
600481.SH,20250520,4.63,0.8655,1.5855,0.35,,,1.9581,0.6654,0.7982,2.5875,2.5875,187376.7825,187376.7825,102280.7973,867554.503,867554.503
600481.SH,20250519,4.62,1.3037,2.3884,0.53,,,1.9539,0.664,0.7965,2.5931,2.5931,187376.7825,187376.7825,102280.7973,865680.7352,865680.7352
600481.SH,20250516,4.6,1.2309,2.2549,0.5,,,1.9454,0.6611,0.793,2.6044,2.6044,187376.7825,187376.7825,102280.7973,861933.1995,861933.1995
600481.SH,20250515,4.61,1.5613,2.8604,0.62,,,1.9496,0.6625,0.7948,2.5987,2.5987,187376.7825,187376.7825,102280.7973,863806.9673,863806.9673
600481.SH,20250514,4.75,3.1448,5.7612,1.41,,,2.0089,0.6827,0.8189,2.5221,2.5221,187376.7825,187376.7825,102280.7973,890039.7169,890039.7169
600481.SH,20250513,4.88,4.9953,9.1513,3.15,,,2.0638,0.7013,0.8413,2.455,2.455,187376.7825,187376.7825,102280.7973,914398.6986,914398.6986
600481.SH,20250512,4.68,1.3047,2.3901,0.71,,,1.9793,0.6726,0.8068,2.5599,2.5599,187376.7825,187376.7825,102280.7973,876923.3421,876923.3421
600481.SH,20250509,4.57,1.389,2.5447,0.76,,,1.9327,0.6568,0.7879,2.6215,2.6215,187376.7825,187376.7825,102280.7973,856311.896,856311.896
600481.SH,20250508,4.69,1.8484,3.3863,1.1,,,1.9835,0.674,0.8086,2.5544,2.5544,187376.7825,187376.7825,102280.7973,878797.1099,878797.1099
600481.SH,20250507,4.58,1.6084,2.9466,1.01,,,1.937,0.6582,0.7896,2.6158,2.6158,187376.7825,187376.7825,102280.7973,858185.6639,858185.6639
600481.SH,20250506,4.55,1.7847,3.2695,1.22,,,1.9243,0.6539,0.7844,2.633,2.633,187376.7825,187376.7825,102280.7973,852564.3604,852564.3604
600481.SH,20250430,4.39,2.5537,4.541,2.14,,,1.8566,0.6309,0.7568,2.729,2.729,187376.7825,187376.7825,105372.2593,822584.0752,822584.0752
600481.SH,20250429,4.21,1.2842,2.2769,1.11,5.2536,,1.4708,0.3408,0.5363,2.8457,2.8457,187376.7825,187376.7825,105680.7695,788856.2543,788856.2543
600481.SH,20250428,4.29,1.2063,2.1388,1.06,5.3534,,1.4987,0.3472,0.5465,2.7926,2.7926,187376.7825,187376.7825,105680.7695,803846.3969,803846.3969
