ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300605.SZ,20251231,15.65,5.9752,6.4616,1.12,,,5.3957,11.3312,6.785,0.2546,,16458.3878,11893.1392,10997.9165,257573.7691,186127.6285
300605.SZ,20251230,15.52,5.5763,6.0302,1.03,,,5.3508,11.237,6.7286,0.2567,,16458.3878,11893.1392,10997.9165,255434.1787,184581.5204
300605.SZ,20251229,15.75,4.6785,5.0593,0.76,,,5.4301,11.4036,6.8283,0.253,,16458.3878,11893.1392,10997.9165,259219.6079,187316.9424
300605.SZ,20251226,15.91,5.674,6.1359,0.79,,,5.4853,11.5194,6.8977,0.2504,,16458.3878,11893.1392,10997.9165,261852.9499,189219.8447
300605.SZ,20251225,16.08,5.1509,5.5702,0.53,,,5.5439,11.6425,6.9714,0.2478,,16458.3878,11893.1392,10997.9165,264650.8758,191241.6783
300605.SZ,20251224,16.0,5.5586,6.0111,0.54,,,5.5163,11.5846,6.9367,0.249,,16458.3878,11893.1392,10997.9165,263334.2048,190290.2272
300605.SZ,20251223,15.84,5.9998,6.4882,0.55,,,5.4612,11.4687,6.8674,0.2515,,16458.3878,11893.1392,10997.9165,260700.8628,188387.3249
300605.SZ,20251222,16.11,8.2245,8.894,0.75,,,5.5543,11.6642,6.9844,0.2473,,16458.3878,11893.1392,10997.9165,265144.6275,191598.4725
300605.SZ,20251219,16.48,11.0873,11.9898,0.89,,,5.6818,11.9321,7.1448,0.2426,,16458.3878,11893.1392,10997.9165,271234.2309,195998.934
300605.SZ,20251218,16.58,17.6088,19.0422,1.44,,,5.7163,12.0045,7.1882,0.2411,,16458.3878,11893.1392,10997.9165,272880.0697,197188.2479
300605.SZ,20251217,15.6,8.666,9.3714,0.6,,,5.3784,11.295,6.7633,0.2563,,16458.3878,11893.1392,10997.9165,256750.8497,185532.9715
300605.SZ,20251216,15.45,8.5856,9.2845,0.52,,,5.3267,11.1864,6.6983,0.2587,,16458.3878,11893.1392,10997.9165,254282.0915,183749.0006
300605.SZ,20251215,16.16,9.1182,9.8604,0.47,,,5.5715,11.7004,7.0061,0.2474,,16458.3878,11893.1392,10997.9165,265967.5468,192193.1295
300605.SZ,20251212,16.41,18.0612,19.5313,0.94,,,5.6577,11.8814,7.1145,0.2436,,16458.3878,11893.1392,10997.9165,270082.1438,195166.4143
300605.SZ,20251211,17.58,16.7318,18.0938,0.86,,,6.0611,12.7286,7.6217,0.2274,,16458.3878,11893.1392,10997.9165,289338.4575,209081.3871
300605.SZ,20251210,18.6,19.5091,21.0971,0.95,,,6.4127,13.4671,8.064,0.2149,,16458.3878,11893.1392,10997.9165,306126.0131,221212.3891
300605.SZ,20251209,19.14,18.4169,19.916,0.75,,,6.5989,13.8581,8.2981,0.2089,,16458.3878,11893.1392,10997.9165,315013.5425,227634.6843
300605.SZ,20251208,19.49,24.8973,26.9239,1.1,,,6.7196,14.1115,8.4498,0.2051,,16458.3878,11893.1392,10997.9165,320773.9782,231797.283
300605.SZ,20251205,18.5,16.7974,18.1647,0.75,,,6.3783,13.3947,8.0206,0.2161,,16458.3878,11893.1392,10997.9165,304480.1743,220023.0752
300605.SZ,20251204,18.37,17.3249,18.7352,0.77,,,6.3334,13.3006,7.9642,0.2176,,16458.3878,11893.1392,10997.9165,302340.5839,218476.9671
300605.SZ,20251203,19.0,25.6255,27.7114,1.13,,,6.5506,13.7567,8.2374,0.2104,,16458.3878,11893.1392,10997.9165,312709.3682,225969.6448
300605.SZ,20251202,19.61,38.4549,41.5851,1.77,,,6.761,14.1984,8.5018,0.2039,,16458.3878,11893.1392,10997.9165,322748.9848,233224.4597
300605.SZ,20251201,17.49,14.8283,16.0353,0.61,,,6.03,12.6634,7.5827,0.2286,,16458.3878,11893.1392,10997.9165,287857.2026,208011.0046
300605.SZ,20251128,18.11,16.3136,17.6415,0.58,,,6.2439,13.1123,7.8515,0.2207,,16458.3443,11893.0957,10997.873,298060.6153,215383.9631
300605.SZ,20251127,18.27,17.2731,18.6791,0.57,,,6.299,13.2281,7.9209,0.2188,,16458.3443,11893.0957,10997.873,300693.9504,217286.8584
300605.SZ,20251126,19.58,26.4347,28.5864,0.99,,,6.7507,14.1766,8.4888,0.2042,,16458.3443,11893.0957,10997.873,322254.3814,232866.8138
300605.SZ,20251125,19.76,33.6678,38.1198,1.49,,,6.8127,14.3069,8.5668,0.2023,,16458.3371,11893.0885,10504.1158,325216.7411,235007.4288
300605.SZ,20251124,18.99,28.4858,32.2526,1.4,,,6.5473,13.7494,8.233,0.2105,,16458.3371,11893.0885,10504.1158,312543.8215,225849.7506
300605.SZ,20251121,18.69,33.8903,38.3716,2.19,,,6.4438,13.5322,8.1029,0.2139,,16458.3371,11893.0885,10504.1158,307606.3204,222281.8241
300605.SZ,20251120,18.0,29.4432,33.3366,2.83,,,6.2059,13.0326,7.8038,0.2221,,16458.3371,11893.0885,10504.1158,296250.0678,214075.593
300605.SZ,20251119,16.7,8.1669,9.2468,0.85,,,5.7577,12.0914,7.2402,0.2394,,16458.3371,11893.0885,10504.1158,274854.2296,198614.578
300605.SZ,20251118,17.04,13.0762,14.8053,1.66,,,5.875,12.3375,7.3876,0.2346,,16458.3371,11893.0885,10504.1158,280450.0642,202658.228
300605.SZ,20251117,17.45,17.1062,19.3682,3.08,,,6.0163,12.6344,7.5654,0.2291,,16458.3371,11893.0885,10504.1158,287197.9824,207534.3943
300605.SZ,20251114,16.65,9.4066,10.6504,1.94,,,5.7405,12.0552,7.2185,0.2401,,16458.3371,11893.0885,10504.1158,274031.3127,198019.9235
300605.SZ,20251113,16.4,4.236,4.7961,0.78,,,5.6543,11.8742,7.1101,0.2438,,16458.3371,11893.0885,10504.1158,269916.7284,195046.6514
300605.SZ,20251112,16.19,4.3395,4.9133,0.63,,,5.5819,11.7221,7.0191,0.2469,,16458.3371,11893.0885,10504.1158,266460.4776,192549.1028
300605.SZ,20251111,16.2,4.3688,4.9465,0.48,,,5.5853,11.7294,7.0234,0.2468,,16458.3371,11893.0885,10504.1158,266625.061,192668.0337
300605.SZ,20251110,16.31,5.4568,6.1783,0.61,,,5.6233,11.809,7.0711,0.2451,,16458.3371,11893.0885,10504.1158,268435.4781,193976.2734
300605.SZ,20251107,16.13,5.7839,6.5487,0.63,,,5.5612,11.6787,6.9931,0.2478,,16458.3371,11893.0885,10504.1158,265472.9774,191835.5175
300605.SZ,20251106,16.35,7.102,8.0412,0.8,,,5.6371,11.838,7.0885,0.2445,,16458.3371,11893.0885,10504.1158,269093.8116,194451.997
300605.SZ,20251105,16.7,11.5368,13.0623,1.47,,,5.7577,12.0914,7.2402,0.2394,,16458.3371,11893.0885,10504.1158,274854.2296,198614.578
300605.SZ,20251104,16.76,15.2732,17.2928,2.28,,,5.7784,12.1348,7.2662,0.2385,,16458.3371,11893.0885,10504.1158,275841.7298,199328.1633
300605.SZ,20251103,16.22,5.0837,5.7559,0.77,,,5.5922,11.7438,7.0321,0.2465,,16458.3371,11893.0885,10504.1158,266954.2278,192905.8955
300605.SZ,20251031,16.25,6.8759,7.7851,1.13,,,5.6026,11.7656,7.0451,0.246,,16458.3371,11893.0885,10504.1158,267447.9779,193262.6881
300605.SZ,20251030,15.77,5.8928,6.672,1.02,,,5.4371,11.418,6.837,0.2535,,16458.3371,11893.0885,10504.1158,259547.9761,187554.0056
300605.SZ,20251029,16.0,6.1237,6.9334,1.21,,,5.6103,11.5845,6.7802,0.2498,,16458.3371,11893.0885,10504.1158,263333.3936,190289.416
