ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688113.SH,20251231,39.53,1.1481,1.8804,1.24,30.8543,24.7828,2.6225,5.1633,4.9371,1.4342,1.0851,6439.7559,6439.7559,3931.7305,254563.5507,254563.5507
688113.SH,20251230,39.1,0.9024,1.478,0.96,30.5187,24.5132,2.594,5.1072,4.8834,1.45,1.0971,6439.7559,6439.7559,3931.7305,251794.4557,251794.4557
688113.SH,20251229,39.32,0.8946,1.4652,0.93,30.6904,24.6512,2.6086,5.1359,4.9109,1.4419,1.0909,6439.7559,6439.7559,3931.7305,253211.202,253211.202
688113.SH,20251226,39.18,0.9182,1.504,0.98,30.5811,24.5634,2.5993,5.1176,4.8934,1.4471,1.0948,6439.7559,6439.7559,3931.7305,252309.6362,252309.6362
688113.SH,20251225,39.53,1.2107,1.983,1.45,30.8543,24.7828,2.6225,5.1633,4.9371,1.4342,1.0851,6439.7559,6439.7559,3931.7305,254563.5507,254563.5507
688113.SH,20251224,38.93,0.6953,1.1389,0.81,30.386,24.4066,2.5827,5.085,4.8622,1.4564,1.1019,6439.7559,6439.7559,3931.7305,250699.6972,250699.6972
688113.SH,20251223,38.55,0.9784,1.6025,1.18,30.0894,24.1684,2.5575,5.0353,4.8147,1.4707,1.1127,6439.7559,6439.7559,3931.7305,248252.5899,248252.5899
688113.SH,20251222,38.71,0.9936,1.6275,1.21,30.2143,24.2687,2.5681,5.0562,4.8347,1.4646,1.1081,6439.7559,6439.7559,3931.7305,249282.9509,249282.9509
688113.SH,20251219,38.51,0.8047,1.318,0.98,30.0582,24.1433,2.5548,5.0301,4.8097,1.4722,1.1139,6439.7559,6439.7559,3931.7305,247994.9997,247994.9997
688113.SH,20251218,38.04,0.6988,1.1445,0.85,29.6913,23.8487,2.5236,4.9687,4.751,1.4904,1.1276,6439.7559,6439.7559,3931.7305,244968.3144,244968.3144
688113.SH,20251217,37.6,0.8277,1.3557,1.04,29.3479,23.5728,2.4945,4.9112,4.696,1.5079,1.1408,6439.7559,6439.7559,3931.7305,242134.8218,242134.8218
688113.SH,20251216,37.2,0.8372,1.3712,1.09,29.0357,23.322,2.4679,4.859,4.6461,1.5241,1.1531,6439.7559,6439.7559,3931.7305,239558.9195,239558.9195
688113.SH,20251215,37.84,0.9358,1.5327,1.23,29.5352,23.7233,2.5104,4.9426,4.726,1.4983,1.1336,6439.7559,6439.7559,3931.7305,243680.3633,243680.3633
688113.SH,20251212,37.85,0.8084,1.324,1.06,29.543,23.7296,2.511,4.9439,4.7273,1.4979,1.1333,6439.7559,6439.7559,3931.7305,243744.7608,243744.7608
688113.SH,20251211,37.68,0.6874,1.1259,0.87,29.4103,23.623,2.4998,4.9217,4.706,1.5047,1.1384,6439.7559,6439.7559,3931.7305,242650.0023,242650.0023
688113.SH,20251210,37.9,0.694,1.1367,0.88,29.5821,23.7609,2.5144,4.9504,4.7335,1.4959,1.1318,6439.7559,6439.7559,3931.7305,244066.7486,244066.7486
688113.SH,20251209,38.37,0.7171,1.1746,0.89,29.9489,24.0556,2.5455,5.0118,4.7922,1.4776,1.1179,6439.7559,6439.7559,3931.7305,247093.4339,247093.4339
688113.SH,20251208,38.89,0.8939,1.4641,1.11,30.3548,24.3816,2.58,5.0797,4.8572,1.4579,1.103,6439.7559,6439.7559,3931.7305,250442.107,250442.107
688113.SH,20251205,38.3,0.8271,1.3547,1.0,29.8943,24.0117,2.5409,5.0027,4.7835,1.4803,1.12,6439.7559,6439.7559,3931.7305,246642.651,246642.651
688113.SH,20251204,37.81,0.8114,1.329,1.06,29.5118,23.7045,2.5084,4.9387,4.7223,1.4995,1.1345,6439.7559,6439.7559,3931.7305,243487.1706,243487.1706
688113.SH,20251203,38.16,0.6877,1.1264,0.9,29.785,23.9239,2.5316,4.9844,4.766,1.4857,1.1241,6439.7559,6439.7559,3931.7305,245741.0851,245741.0851
688113.SH,20251202,38.38,0.8023,1.3141,1.05,29.9567,24.0618,2.5462,5.0131,4.7935,1.4772,1.6778,6439.7559,6439.7559,3931.7305,247157.8314,247157.8314
688113.SH,20251201,39.05,0.8998,1.4737,1.11,30.4797,24.4819,2.5906,5.1006,4.8771,1.4519,1.649,6439.7559,6439.7559,3931.7305,251472.4679,251472.4679
688113.SH,20251128,39.15,0.939,1.5379,1.1,30.5577,24.5446,2.5973,5.1137,4.8896,1.4482,1.6448,6439.7559,6439.7559,3931.7305,252116.4435,252116.4435
688113.SH,20251127,38.75,0.5109,0.8367,0.55,30.2455,24.2938,2.5707,5.0615,4.8397,1.4631,1.6618,6439.7559,6439.7559,3931.7305,249540.5411,249540.5411
688113.SH,20251126,38.47,0.6629,1.0858,0.64,30.027,24.1183,2.5522,5.0249,4.8047,1.4738,1.6739,6439.7559,6439.7559,3931.7305,247737.4095,247737.4095
688113.SH,20251125,38.76,0.8128,1.3313,0.81,30.2533,24.3001,2.5714,5.0628,4.8409,1.4627,1.6614,6439.7559,6439.7559,3931.7305,249604.9387,249604.9387
688113.SH,20251124,38.32,1.116,1.8279,1.18,29.9099,24.0242,2.5422,5.0053,4.786,1.4795,1.6805,6439.7559,6439.7559,3931.7305,246771.4461,246771.4461
688113.SH,20251121,37.8,1.1823,1.9364,1.35,29.504,23.6982,2.5077,4.9374,4.721,1.4999,1.7036,6439.7559,6439.7559,3931.7305,243422.773,243422.773
688113.SH,20251120,39.0,0.8456,1.3849,0.92,30.4406,24.4505,2.5873,5.0941,4.8709,1.4537,1.6512,6439.7559,6439.7559,3931.7305,251150.4801,251150.4801
688113.SH,20251119,39.29,1.213,1.9868,1.3,30.667,24.6323,2.6066,5.132,4.9071,1.443,1.639,6439.7559,6439.7559,3931.7305,253018.0093,253018.0093
688113.SH,20251118,40.72,0.6535,1.0704,0.69,31.7831,25.5289,2.7014,5.3188,5.0857,1.3923,1.5814,6439.7559,6439.7559,3931.7305,262226.8602,262226.8602
688113.SH,20251117,40.75,0.8434,1.3814,0.83,31.8066,25.5477,2.7034,5.3227,5.0895,1.3913,1.5802,6439.7559,6439.7559,3931.7305,262420.0529,262420.0529
688113.SH,20251114,40.81,0.8257,1.3613,0.78,31.8534,25.5853,2.7074,5.3305,5.097,1.3893,1.5779,6439.7559,6439.7559,3905.9099,262806.4383,262806.4383
688113.SH,20251113,41.43,1.0518,1.7342,0.97,32.3373,25.974,2.7485,5.4115,5.1744,1.3685,1.5543,6439.7559,6439.7559,3905.9099,266799.0869,266799.0869
688113.SH,20251112,40.91,1.2764,2.1044,1.14,31.9315,25.648,2.714,5.3436,5.1094,1.3859,1.5741,6439.7559,6439.7559,3905.9099,263450.4139,263450.4139
688113.SH,20251111,41.17,0.753,1.2415,0.57,32.1344,25.811,2.7313,5.3775,5.1419,1.3771,1.5641,6439.7559,6439.7559,3905.9099,265124.7504,265124.7504
688113.SH,20251110,41.34,1.1977,1.9746,0.86,32.2671,25.9176,2.7426,5.3998,5.1632,1.3715,1.5577,6439.7559,6439.7559,3905.9099,266219.5089,266219.5089
688113.SH,20251107,41.41,0.9984,1.6461,0.62,32.3217,25.9614,2.7472,5.4089,5.1719,1.3691,1.5551,6439.7559,6439.7559,3905.9099,266670.2918,266670.2918
688113.SH,20251106,41.69,1.2202,2.0118,0.7,32.5403,26.137,2.7658,5.4455,5.2069,1.3599,1.5446,6439.7559,6439.7559,3905.9099,268473.4235,268473.4235
688113.SH,20251105,41.09,1.4115,2.3271,0.81,32.0719,25.7608,2.726,5.3671,5.1319,1.3798,1.5672,6439.7559,6439.7559,3905.9099,264609.5699,264609.5699
688113.SH,20251104,41.27,1.8343,3.0242,1.21,32.2124,25.8737,2.7379,5.3906,5.1544,1.3738,1.5603,6439.7559,6439.7559,3905.9099,265768.726,265768.726
688113.SH,20251103,40.88,1.4637,2.4132,1.0,31.908,25.6292,2.7121,5.3397,5.1057,1.3869,1.5752,6439.7559,6439.7559,3905.9099,263257.2212,263257.2212
688113.SH,20251031,41.08,2.0877,3.4421,1.68,32.0641,25.7546,2.7253,5.3658,5.1307,1.3801,1.5676,6439.7559,6439.7559,3905.9099,264545.1724,264545.1724
688113.SH,20251030,40.0,1.9702,3.2482,2.05,31.2212,25.0775,2.6537,5.2247,4.9958,1.4174,1.6099,6439.7559,6439.7559,3905.9099,257590.236,257590.236
688113.SH,20251029,39.33,1.3985,2.3058,1.71,30.6982,28.5716,2.6774,5.1372,4.9903,1.4415,1.6373,6439.7559,6439.7559,3905.9099,253275.5995,253275.5995
688113.SH,20251028,39.85,0.6885,1.1352,0.84,31.1041,28.9494,2.7128,5.2051,5.0563,1.4227,1.6159,6439.7559,6439.7559,3905.9099,256624.2726,256624.2726
688113.SH,20251027,40.18,1.1498,1.8957,1.48,31.3617,29.1891,2.7353,5.2482,5.0981,1.411,1.6027,6439.7559,6439.7559,3905.9099,258749.3921,258749.3921
688113.SH,20251024,39.49,1.0149,1.6733,1.28,30.8231,28.6879,2.6883,5.1581,5.0106,1.4357,1.6307,6439.7559,6439.7559,3905.9099,254305.9605,254305.9605
688113.SH,20251023,38.57,0.5604,0.9239,0.6,30.105,28.0195,2.6257,5.0379,4.8939,1.4699,1.6696,6439.7559,6439.7559,3905.9099,248381.3851,248381.3851
