ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600000.SH,20251212,11.61,0.4365,1.1689,1.9,8.5441,7.9152,0.533,2.2646,2.2327,2.4366,3.2093,3330583.83,3330583.83,1243640.0717,38668078.2663,38668078.2663
600000.SH,20251211,11.44,0.323,0.8651,1.68,8.419,7.7993,0.5252,2.2315,2.2,2.4729,3.257,3330583.83,3330583.83,1243640.0717,38101879.0152,38101879.0152
600000.SH,20251210,11.28,0.2127,0.5695,1.12,8.3013,7.6902,0.5179,2.2003,2.1692,2.5079,3.3032,3330583.83,3330583.83,1243640.0717,37568985.6024,37568985.6024
600000.SH,20251209,11.32,0.1759,0.4711,0.95,8.3307,7.7175,0.5197,2.2081,2.1769,2.4991,3.2915,3330583.83,3330583.83,1243640.0717,37702208.9556,37702208.9556
600000.SH,20251208,11.39,0.2685,0.719,1.56,8.3822,7.7652,0.5229,2.2217,2.1904,2.4837,3.2713,3330583.83,3330583.83,1243640.0717,37935349.8237,37935349.8237
600000.SH,20251205,11.26,0.1705,0.4565,0.92,8.2865,7.6766,0.517,2.1964,2.1654,2.5124,3.3091,3330583.83,3330583.83,1243640.0717,37502373.9258,37502373.9258
600000.SH,20251204,11.25,0.1353,0.3624,0.63,8.2792,7.6698,0.5165,2.1944,2.1635,2.5146,3.312,3330583.83,3330583.83,1243640.0717,37469068.0875,37469068.0875
600000.SH,20251203,11.3,0.1979,0.53,0.93,8.316,7.7038,0.5188,2.2042,2.1731,2.5035,3.2973,3330583.83,3330583.83,1243640.0717,37635597.279,37635597.279
600000.SH,20251202,11.45,0.1511,0.4047,0.7,8.4264,7.8061,0.5257,2.2334,2.2019,2.4707,3.2541,3330583.83,3330583.83,1243640.0717,38135184.8535,38135184.8535
600000.SH,20251201,11.54,0.2042,0.5468,0.88,8.4926,7.8675,0.5298,2.251,2.2192,2.4514,3.2288,3330583.83,3330583.83,1243640.0717,38434937.3982,38434937.3982
600000.SH,20251128,11.48,0.2392,0.6407,0.98,8.4484,7.8266,0.5271,2.2393,2.2077,2.4642,3.2456,3330583.83,3330583.83,1243640.0717,38235102.3684,38235102.3684
600000.SH,20251127,11.62,0.2813,0.7534,1.1,8.5515,7.922,0.5335,2.2666,2.2346,2.4346,3.2065,3330583.83,3330583.83,1243640.0717,38701384.1046,38701384.1046
600000.SH,20251126,11.48,0.1828,0.4895,0.66,8.4484,7.8266,0.5271,2.2393,2.2077,2.4642,3.2456,3330583.83,3330583.83,1243640.0717,38235102.3684,38235102.3684
600000.SH,20251125,11.61,0.1673,0.448,0.6,8.5441,7.9152,0.533,2.2646,2.2327,2.4366,3.2093,3330583.83,3330583.83,1243640.0717,38668078.2663,38668078.2663
600000.SH,20251124,11.53,0.2847,0.7624,1.02,8.4852,7.8606,0.5294,2.249,2.2173,2.4536,3.2316,3330583.83,3330583.83,1243640.0717,38401631.5599,38401631.5599
600000.SH,20251121,11.52,0.301,0.8061,1.05,8.4779,7.8538,0.5289,2.2471,2.2154,2.4557,3.2344,3330583.83,3330583.83,1243640.0717,38368325.7216,38368325.7216
600000.SH,20251120,11.7,0.3487,0.9338,1.2,8.6103,7.9765,0.5372,2.2822,2.25,2.4179,3.1846,3330583.83,3330583.83,1243640.0717,38967830.811,38967830.811
600000.SH,20251119,11.56,0.28,0.7499,0.86,8.5073,7.8811,0.5308,2.2549,2.2231,2.4472,3.2232,3330583.83,3330583.83,1243640.0717,38501549.0748,38501549.0748
600000.SH,20251118,11.45,0.1696,0.4543,0.5,8.4264,7.8061,0.5257,2.2334,2.2019,2.4707,3.2541,3330583.83,3330583.83,1243640.0717,38135184.8535,38135184.8535
600000.SH,20251117,11.37,0.2957,0.7919,0.89,8.3675,7.7516,0.522,2.2178,2.1866,2.4881,3.277,3330583.83,3330583.83,1243640.0717,37868738.1471,37868738.1471
600000.SH,20251114,11.62,0.3409,0.913,1.06,8.5515,7.922,0.5335,2.2666,2.2346,2.4346,3.2065,3330583.83,3330583.83,1243640.0717,38701384.1046,38701384.1046
600000.SH,20251113,11.66,0.3656,0.9791,1.12,8.5809,7.9493,0.5353,2.2744,2.2423,2.4262,3.1955,3330583.83,3330583.83,1243640.0717,38834607.4578,38834607.4578
600000.SH,20251112,11.68,0.4532,1.2137,1.37,8.5956,7.9629,0.5363,2.2783,2.2462,2.422,3.1901,3330583.83,3330583.83,1243640.0717,38901219.1344,38901219.1344
600000.SH,20251111,11.67,0.2369,0.6345,0.65,8.5883,7.9561,0.5358,2.2763,2.2442,2.4241,3.1928,3330583.83,3330583.83,1243640.0717,38867913.2961,38867913.2961
600000.SH,20251110,11.69,0.2721,0.7286,0.71,8.603,7.9697,0.5367,2.2802,2.2481,2.42,3.1873,3330583.83,3330583.83,1243640.0717,38934524.9727,38934524.9727
600000.SH,20251107,11.7,0.2796,0.7488,0.67,8.6103,7.9765,0.5372,2.2822,2.25,2.4179,3.1846,3330583.83,3330583.83,1243640.0717,38967830.811,38967830.811
600000.SH,20251106,11.66,0.3839,1.0282,0.93,8.5809,7.9493,0.5353,2.2744,2.2423,2.4262,3.1955,3330583.83,3330583.83,1243640.0717,38834607.4578,38834607.4578
600000.SH,20251105,11.86,0.487,1.3041,1.18,8.7281,8.0856,0.5445,2.3134,2.2808,2.3853,3.1417,3330583.83,3330583.83,1243640.0717,39500724.2238,39500724.2238
600000.SH,20251104,11.62,0.4052,1.0852,0.94,8.5515,7.922,0.5335,2.2666,2.2346,2.4346,3.2065,3330583.83,3330583.83,1243640.0717,38701384.1046,38701384.1046
600000.SH,20251103,11.41,0.3705,0.9921,0.83,8.3969,7.7788,0.5239,2.2256,2.1942,2.4794,3.2656,3330583.83,3330583.83,1243640.0717,38001961.5003,38001961.5003
600000.SH,20251031,11.49,0.431,1.1541,0.92,8.4558,7.8334,0.5275,2.2412,2.2096,2.4621,3.2428,3330583.83,3330583.83,1243640.0717,38268408.2067,38268408.2067
600000.SH,20251030,11.64,0.3674,0.9585,0.83,8.5662,8.0757,0.5488,2.2705,2.2402,2.4304,3.201,3330583.83,3330583.83,1276681.1172,38767995.7812,38767995.7812
600000.SH,20251029,11.81,0.4973,1.2973,1.19,8.6913,8.1936,0.5568,2.3036,2.2729,2.3954,3.155,3330583.83,3330583.83,1276681.1172,39334195.0323,39334195.0323
600000.SH,20251028,12.39,0.48,1.2522,1.16,9.1181,8.596,0.5841,2.4168,2.3845,2.2833,3.0073,3330576.9783,3330576.9783,1276674.2655,41265848.7611,41265848.7611
600000.SH,20251027,12.97,0.4554,1.188,1.23,9.545,8.9984,0.6115,2.5299,2.4961,2.1812,2.8728,3330576.9783,3330576.9783,1276674.2655,43197583.4086,43197583.4086
600000.SH,20251024,12.98,0.5608,1.4939,1.77,9.3766,8.8396,0.6073,2.4853,2.4521,2.2203,2.9244,3269302.0951,3269302.0951,1227260.5171,42435541.1944,42435541.1944
600000.SH,20251023,12.97,0.2467,0.6572,0.75,9.3693,8.8328,0.6068,2.4834,2.4502,2.222,2.9266,3269302.0951,3269302.0951,1227260.5171,42402848.1734,42402848.1734
600000.SH,20251022,13.03,0.3659,0.9747,1.11,9.4127,8.8737,0.6096,2.4948,2.4615,2.2118,2.9132,3269302.0951,3269302.0951,1227260.5171,42599006.2992,42599006.2992
600000.SH,20251021,12.99,0.4723,1.2581,1.45,9.3838,8.8464,0.6077,2.4872,2.454,2.2186,2.9221,3269302.0951,3269302.0951,1227260.5171,42468234.2153,42468234.2153
600000.SH,20251020,12.99,0.2468,0.6574,0.61,9.3838,8.8464,0.6077,2.4872,2.454,2.2186,2.9221,3269302.0951,3269302.0951,1227260.5171,42468234.2153,42468234.2153
600000.SH,20251017,13.32,0.2523,0.6746,0.61,9.53,8.9842,0.6207,2.5259,2.4922,2.1846,2.8773,3237967.8541,3237967.8541,1210906.8589,43129731.8166,43129731.8166
600000.SH,20251016,13.32,0.3137,0.8638,0.76,9.3678,8.8314,0.6162,2.483,2.4498,2.2224,2.9271,3182884.1478,3182884.1478,1155823.1526,42396016.8487,42396016.8487
600000.SH,20251015,13.17,0.3853,1.0609,0.99,9.2623,8.7319,0.6093,2.455,2.4222,2.2477,2.9604,3182884.1478,3182884.1478,1155823.1526,41918584.2265,41918584.2265
600000.SH,20251014,12.77,0.46,1.2666,1.3,8.981,8.4667,0.5908,2.3804,2.3486,2.3181,3.0532,3182884.1478,3182884.1478,1155823.1526,40645430.5674,40645430.5674
600000.SH,20251013,12.51,0.6684,1.8171,2.41,8.6671,8.1708,0.5751,2.2972,2.2666,2.4021,3.1638,3135468.6988,3135468.6988,1153423.3231,39224713.422,39224713.422
600000.SH,20251010,11.84,0.299,0.8129,1.0,8.2029,7.7332,0.5443,2.1742,2.1452,2.538,3.3428,3135468.6988,3135468.6988,1153423.3231,37123949.3938,37123949.3938
600000.SH,20251009,11.8,0.2665,0.7613,0.83,7.9516,7.4962,0.5361,2.1076,2.0794,2.6182,3.4484,3049702.6636,3049702.6636,1067657.2879,35986491.4305,35986491.4305
600000.SH,20250930,11.9,0.2964,0.8466,0.94,8.019,7.5598,0.5406,2.1254,2.0971,2.5962,3.4195,3049702.6636,3049702.6636,1067657.2879,36291461.6968,36291461.6968
600000.SH,20250929,12.06,0.2824,0.8065,0.97,8.1268,7.6614,0.5479,2.154,2.1253,2.5618,3.3741,3049702.6636,3049702.6636,1067657.2879,36779414.123,36779414.123
600000.SH,20250926,12.25,0.276,0.7884,0.96,8.2548,7.7821,0.5565,2.188,2.1587,2.522,3.3218,3049702.6636,3049702.6636,1067657.2879,37358857.6291,37358857.6291
600000.SH,20250925,12.43,0.4226,1.2072,1.55,8.3761,7.8965,0.5647,2.2201,2.1905,2.4855,3.2737,3049702.6636,3049702.6636,1067657.2879,37907804.1085,37907804.1085
600000.SH,20250924,12.22,0.3369,0.9624,1.36,8.2346,7.7631,0.5551,2.1826,2.1534,2.5282,3.3299,3049702.6636,3049702.6636,1067657.2879,37267366.5492,37267366.5492
600000.SH,20250923,12.45,0.253,0.7227,0.99,8.3896,7.9092,0.5656,2.2237,2.194,2.4815,3.2684,3049702.6636,3049702.6636,1067657.2879,37968798.1618,37968798.1618
600000.SH,20250922,12.54,0.1613,0.4606,0.58,8.4502,7.9664,0.5697,2.2397,2.2098,2.4637,3.2449,3049702.6636,3049702.6636,1067657.2879,38243271.4015,38243271.4015
600000.SH,20250919,12.81,0.2611,0.7459,0.82,8.6322,8.1379,0.5819,2.288,2.2574,2.4118,3.1766,3049702.6636,3049702.6636,1067657.2879,39066691.1207,39066691.1207
600000.SH,20250918,12.75,0.3492,0.9976,1.16,8.5918,8.0998,0.5792,2.2773,2.2468,2.4231,3.1915,3049702.6636,3049702.6636,1067657.2879,38883708.9609,38883708.9609
600000.SH,20250917,12.96,0.2185,0.624,0.7,8.7333,8.2332,0.5888,2.3148,2.2839,2.3839,3.1398,3049702.6636,3049702.6636,1067657.2879,39524146.5203,39524146.5203
600000.SH,20250916,13.16,0.2902,0.829,0.87,8.868,8.3602,0.5978,2.3505,2.3191,2.3476,3.0921,3049702.6636,3049702.6636,1067657.2879,40134087.053,40134087.053
600000.SH,20250915,13.43,0.2756,0.7873,0.77,9.05,8.5317,0.6101,2.3987,2.3667,2.3004,3.0299,3049702.6636,3049702.6636,1067657.2879,40957506.7721,40957506.7721
600000.SH,20250912,13.6,0.4518,1.2907,1.42,9.1645,8.6397,0.6178,2.4291,2.3966,2.2717,2.992,3049702.6636,3049702.6636,1067657.2879,41475956.225,41475956.225
600000.SH,20250911,14.12,0.273,0.7798,0.83,9.5149,8.9701,0.6415,2.522,2.4883,2.188,2.8818,3049702.6636,3049702.6636,1067657.2879,43061801.61,43061801.61
600000.SH,20250910,13.97,0.2742,0.7832,0.84,9.4139,8.8748,0.6346,2.4952,2.4618,2.2115,2.9128,3049702.6636,3049702.6636,1067657.2879,42604346.2105,42604346.2105
600000.SH,20250909,14.02,0.3839,1.0965,1.28,9.4476,8.9066,0.6369,2.5041,2.4707,2.2036,2.9024,3049702.6636,3049702.6636,1067657.2879,42756831.3437,42756831.3437
600000.SH,20250908,13.58,0.4051,1.1572,1.37,9.1511,8.627,0.6169,2.4255,2.3931,2.275,2.9964,3049702.6636,3049702.6636,1067657.2879,41414962.1717,41414962.1717
600000.SH,20250905,13.69,0.2592,0.7403,0.79,9.2252,8.6969,0.6219,2.4451,2.4125,2.2568,2.9724,3049702.6636,3049702.6636,1067657.2879,41750429.4647,41750429.4647
600000.SH,20250904,13.77,0.3319,0.948,1.02,9.2791,8.7477,0.6256,2.4594,2.4266,2.2436,2.9551,3049702.6636,3049702.6636,1067657.2879,41994405.6778,41994405.6778
600000.SH,20250903,13.78,0.2473,0.7064,0.76,9.2858,8.7541,0.626,2.4612,2.4284,2.242,2.953,3049702.6636,3049702.6636,1067657.2879,42024902.7044,42024902.7044
600000.SH,20250902,13.73,0.2608,0.7449,0.83,9.2521,8.7223,0.6237,2.4523,2.4195,2.2502,2.9637,3049702.6636,3049702.6636,1067657.2879,41872417.5712,41872417.5712
600000.SH,20250901,13.49,0.3808,1.0877,1.37,9.0904,8.5699,0.6128,2.4094,2.3773,2.2902,3.0164,3049702.6636,3049702.6636,1067657.2879,41140488.932,41140488.932
600000.SH,20250829,13.63,0.4206,1.2015,1.79,9.1848,8.6588,0.6192,2.4344,2.4019,2.2667,2.9854,3049702.6636,3049702.6636,1067657.2879,41567447.3049,41567447.3049
600000.SH,20250828,13.86,0.3135,0.8956,1.49,9.3397,8.8049,0.6296,2.4755,2.4425,2.2291,2.9359,3049702.6636,3049702.6636,1067657.2879,42268878.9175,42268878.9175
600000.SH,20250827,13.75,0.2543,0.7368,1.26,9.1959,8.6693,0.6269,2.4374,2.4048,2.2639,2.9818,3026767.9579,3026767.9579,1044722.5822,41618059.4211,41618059.4211
600000.SH,20250826,14.03,0.1961,0.5682,1.01,9.3832,8.8459,0.6397,2.487,2.4538,2.2188,2.9223,3026767.9579,3026767.9579,1044722.5822,42465554.4493,42465554.4493
600000.SH,20250825,14.03,0.2086,0.6043,1.0,9.3832,8.8459,0.6397,2.487,2.4538,2.2188,2.9223,3026767.9579,3026767.9579,1044722.5822,42465554.4493,42465554.4493
600000.SH,20250822,13.94,0.2118,0.6135,0.93,9.323,8.7891,0.6355,2.4711,2.4381,2.2331,2.9412,3026767.9579,3026767.9579,1044722.5822,42193145.3331,42193145.3331
600000.SH,20250821,13.78,0.1899,0.5501,0.8,9.216,8.6883,0.6283,2.4427,2.4101,2.259,2.9753,3026767.9579,3026767.9579,1044722.5822,41708862.4599,41708862.4599
600000.SH,20250820,13.72,0.1993,0.5774,0.8,9.1759,8.6504,0.6255,2.4321,2.3996,2.2689,2.9883,3026767.9579,3026767.9579,1044722.5822,41527256.3824,41527256.3824
600000.SH,20250819,13.69,0.1635,0.4738,0.61,9.1558,8.6315,0.6242,2.4268,2.3944,2.2739,2.9949,3026767.9579,3026767.9579,1044722.5822,41436453.3437,41436453.3437
600000.SH,20250818,13.64,0.2761,0.8,1.02,9.1224,8.6,0.6219,2.4179,2.3856,2.2822,3.0059,3026767.9579,3026767.9579,1044722.5822,41285114.9458,41285114.9458
600000.SH,20250815,13.59,0.3075,0.8908,1.13,9.0889,8.5685,0.6196,2.409,2.3769,2.2906,3.0169,3026767.9579,3026767.9579,1044722.5822,41133776.5479,41133776.5479
600000.SH,20250814,13.87,0.2355,0.6823,0.81,9.2762,8.745,0.6324,2.4587,2.4258,2.2443,2.956,3026767.9579,3026767.9579,1044722.5822,41981271.5761,41981271.5761
600000.SH,20250813,13.83,0.2611,0.7566,0.89,9.2494,8.7198,0.6305,2.4516,2.4188,2.2508,2.9646,3026767.9579,3026767.9579,1044722.5822,41860200.8578,41860200.8578
600000.SH,20250812,13.89,0.2532,0.7335,0.76,9.2896,8.7576,0.6333,2.4622,2.4293,2.2411,2.9518,3026767.9579,3026767.9579,1044722.5822,42041806.9352,42041806.9352
600000.SH,20250811,13.98,0.2957,0.8568,0.87,9.3498,8.8144,0.6374,2.4782,2.4451,2.2267,2.9328,3026767.9579,3026767.9579,1044722.5822,42314216.0514,42314216.0514
600000.SH,20250808,14.17,0.3196,0.926,0.98,9.4768,8.9342,0.646,2.5118,2.4783,2.1968,2.8934,3026767.9579,3026767.9579,1044722.5822,42889301.9634,42889301.9634
600000.SH,20250807,13.93,0.319,0.9242,1.04,9.3163,8.7828,0.6351,2.4693,2.4363,2.2347,2.9433,3026767.9579,3026767.9579,1044722.5822,42162877.6535,42162877.6535
600000.SH,20250806,13.79,0.2805,0.8126,0.94,9.2227,9.1868,0.6287,2.4445,2.436,2.2574,2.9732,3026767.9579,3026767.9579,1044722.5822,41739130.1394,41739130.1394
600000.SH,20250805,13.75,0.4415,1.2793,1.68,9.1959,9.1601,0.6269,2.4374,2.4289,2.2639,2.9818,3026767.9579,3026767.9579,1044722.5822,41618059.4211,41618059.4211
600000.SH,20250804,13.13,0.3297,0.9551,1.33,8.7813,8.7471,0.5986,2.3275,2.3194,2.3708,3.1226,3026767.9579,3026767.9579,1044722.5822,39741463.2872,39741463.2872
600000.SH,20250801,12.92,0.2623,0.7599,1.1,8.6408,8.6072,0.589,2.2903,2.2823,2.4094,3.1734,3026767.9579,3026767.9579,1044722.5822,39105842.0161,39105842.0161
600000.SH,20250731,12.81,0.2264,0.656,0.88,8.5673,8.5339,0.584,2.2708,2.2629,2.4301,3.2006,3026767.9579,3026767.9579,1044722.5822,38772897.5407,38772897.5407
600000.SH,20250730,12.88,0.2384,0.6907,0.94,8.6141,8.5805,0.5872,2.2832,2.2753,2.4169,3.1832,3026767.9579,3026767.9579,1044722.5822,38984771.2978,38984771.2978
600000.SH,20250729,12.79,0.2607,0.7554,0.99,8.5539,8.5206,0.5831,2.2672,2.2594,2.4339,3.2056,3026767.9579,3026767.9579,1044722.5822,38712362.1815,38712362.1815
600000.SH,20250728,13.08,0.2521,0.7303,1.01,8.7478,8.7138,0.5963,2.3186,2.3106,2.3799,3.1346,3026767.9579,3026767.9579,1044722.5822,39590124.8893,39590124.8893
600000.SH,20250725,13.07,0.2168,0.6281,0.89,8.7412,8.7071,0.5959,2.3169,2.3088,2.3817,3.137,3026767.9579,3026767.9579,1044722.5822,39559857.2098,39559857.2098
600000.SH,20250724,13.06,0.3216,0.9318,1.53,8.7345,8.7004,0.5954,2.3151,2.3071,2.3835,3.1394,3026767.9579,3026767.9579,1044722.5822,39529589.5302,39529589.5302
600000.SH,20250723,13.33,0.2236,0.6478,1.02,8.915,8.8803,0.6077,2.3629,2.3548,2.3353,3.0758,3026767.9579,3026767.9579,1044722.5822,40346816.8788,40346816.8788
600000.SH,20250722,13.23,0.3013,0.8729,1.44,8.8482,8.8137,0.6032,2.3452,2.3371,2.3529,3.099,3026767.9579,3026767.9579,1044722.5822,40044140.083,40044140.083
600000.SH,20250721,13.48,0.1846,0.5349,0.74,9.0154,8.9802,0.6146,2.3895,2.3813,2.3093,3.0415,3026767.9579,3026767.9579,1044722.5822,40800832.0725,40800832.0725
600000.SH,20250718,13.46,0.1856,0.5377,0.58,9.002,8.9669,0.6137,2.386,2.3777,2.3127,3.0461,3026767.9579,3026767.9579,1044722.5822,40740296.7133,40740296.7133
600000.SH,20250717,13.44,0.1555,0.4507,0.43,8.9886,8.9536,0.6128,2.3824,2.3742,2.3162,3.0506,3026767.9579,3026767.9579,1044722.5822,40679761.3542,40679761.3542
600000.SH,20250716,13.48,0.269,0.7794,0.74,9.0154,8.9802,0.6146,2.3895,2.3813,2.3093,3.0415,3026767.9579,3026767.9579,1044722.5822,40800832.0725,40800832.0725
600000.SH,20250715,13.93,0.2533,0.7339,0.65,9.3163,9.28,0.6234,2.4693,2.4607,2.2347,2.2347,3026767.9579,3026767.9579,1044722.5822,42162877.6535,42162877.6535
600000.SH,20250714,14.11,0.3799,1.1006,1.07,9.4367,9.3999,0.6315,2.5012,2.4925,2.2062,2.2062,3026767.9579,3026767.9579,1044722.5822,42707695.886,42707695.886
600000.SH,20250711,13.8,0.5342,1.5476,1.72,9.2294,9.1934,0.6176,2.4463,2.4378,2.2557,2.2557,3026767.9579,3026767.9579,1044722.5822,41769397.819,41769397.819
600000.SH,20250710,14.2,0.3831,1.11,1.43,9.4969,9.4599,0.6355,2.5172,2.5084,2.1922,2.1922,3026767.9579,3026767.9579,1044722.5822,42980105.0022,42980105.0022
600000.SH,20250709,14.17,0.2702,0.7829,1.04,9.4758,9.4389,0.6342,2.5116,2.5029,2.1971,2.1971,3026449.9183,3026449.9183,1044404.5426,42884795.3423,42884795.3423
600000.SH,20250708,14.23,0.3764,1.0907,1.56,9.516,9.4789,0.6368,2.5222,2.5135,2.1878,2.1878,3026449.9183,3026449.9183,1044404.5426,43066382.3374,43066382.3374
600000.SH,20250707,14.6,0.2147,0.6221,0.82,9.7634,9.7254,0.6534,2.5878,2.5788,2.1324,2.1324,3026449.9183,3026449.9183,1044404.5426,44186168.8072,44186168.8072
600000.SH,20250704,14.58,0.3092,0.8959,1.05,9.75,9.712,0.6525,2.5843,2.5753,2.1353,2.1353,3026449.9183,3026449.9183,1044404.5426,44125639.8088,44125639.8088
600000.SH,20250703,14.18,0.1684,0.488,0.55,9.4825,9.4456,0.6346,2.5134,2.5046,2.1955,2.1955,3026449.9183,3026449.9183,1044404.5426,42915059.8415,42915059.8415
600000.SH,20250702,14.2,0.2263,0.6557,0.76,9.4959,9.4589,0.6355,2.5169,2.5082,2.1924,2.1924,3026449.9183,3026449.9183,1044404.5426,42975588.8399,42975588.8399
600000.SH,20250701,14.18,0.2898,0.8398,0.98,9.4825,9.4456,0.6346,2.5134,2.5046,2.1955,2.1955,3026449.7406,3026449.7406,1044404.3649,42915057.3217,42915057.3217
600000.SH,20250630,13.88,0.3238,0.9972,1.1,9.0021,8.967,0.6131,2.386,2.3777,2.3127,2.3127,2935217.8996,2935217.8996,953172.5239,40740824.4464,40740824.4464
600000.SH,20250627,13.55,0.4944,1.5224,2.03,8.7881,8.7538,0.5986,2.3293,2.3212,2.369,2.369,2935217.8996,2935217.8996,953172.5239,39772202.5396,39772202.5396
600000.SH,20250626,13.62,0.226,0.6959,0.99,8.8335,8.7991,0.6017,2.3413,2.3332,2.3568,2.3568,2935217.8996,2935217.8996,953172.5239,39977667.7926,39977667.7926
600000.SH,20250625,13.46,0.1919,0.591,0.81,8.7297,8.6957,0.5946,2.3138,2.3058,2.3848,2.3848,2935217.8996,2935217.8996,953172.5239,39508032.9286,39508032.9286
600000.SH,20250624,13.31,0.2872,0.8843,1.4,8.6324,8.5988,0.588,2.288,2.2801,2.4117,2.4117,2935217.8996,2935217.8996,953172.5239,39067750.2437,39067750.2437
600000.SH,20250623,13.31,0.2762,0.8504,1.49,8.6324,8.5988,0.588,2.288,2.2801,2.4117,2.4117,2935217.8996,2935217.8996,953172.5239,39067750.2437,39067750.2437
600000.SH,20250620,13.02,0.2378,0.7322,1.32,8.4443,8.4114,0.5751,2.2382,2.2304,2.4654,2.4654,2935217.8996,2935217.8996,953172.5239,38216537.0528,38216537.0528
600000.SH,20250619,12.74,0.1491,0.4592,0.82,8.2627,8.2305,0.5628,2.1901,2.1825,2.5196,2.5196,2935217.8996,2935217.8996,953172.5239,37394676.0409,37394676.0409
600000.SH,20250618,12.78,0.238,0.7329,1.44,8.2887,8.2564,0.5645,2.1969,2.1893,2.5117,2.5117,2935217.8996,2935217.8996,953172.5239,37512084.7569,37512084.7569
600000.SH,20250617,12.54,0.1273,0.3921,0.73,8.133,8.1013,0.5539,2.1557,2.1482,2.5598,2.5598,2935217.8996,2935217.8996,953172.5239,36807632.461,36807632.461
600000.SH,20250616,12.58,0.174,0.536,0.98,8.159,8.1272,0.5557,2.1625,2.155,2.5517,2.5517,2935217.8996,2935217.8996,953172.5239,36925041.177,36925041.177
600000.SH,20250613,12.34,0.2107,0.6488,1.28,8.0033,7.9721,0.5451,2.1213,2.1139,2.6013,2.6013,2935217.8996,2935217.8996,953172.5239,36220588.8811,36220588.8811
600000.SH,20250612,12.46,0.1624,0.5002,1.03,8.0811,8.0497,0.5504,2.1419,2.1345,2.5762,2.5762,2935217.8996,2935217.8996,953172.5239,36572815.029,36572815.029
600000.SH,20250611,12.35,0.1503,0.4628,0.91,8.0098,7.9786,0.5456,2.123,2.1156,2.5992,2.5992,2935217.8996,2935217.8996,953172.5239,36249941.0601,36249941.0601
600000.SH,20250610,12.36,0.1699,0.5233,0.91,8.0163,7.9851,0.546,2.1247,2.1174,2.5971,2.5971,2935217.8996,2935217.8996,953172.5239,36279293.2391,36279293.2391
600000.SH,20250609,12.31,0.1928,0.5936,0.97,7.9839,7.9528,0.5438,2.1161,2.1088,2.6076,2.6076,2935217.8996,2935217.8996,953172.5239,36132532.3441,36132532.3441
600000.SH,20250606,12.32,0.1473,0.4536,0.75,7.9903,7.9592,0.5442,2.1179,2.1105,2.6055,2.6055,2935217.8996,2935217.8996,953172.5239,36161884.5231,36161884.5231
