ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300858.SZ,20251231,16.77,1.5242,1.8413,0.78,46.8312,44.4561,2.4196,14.5935,12.5725,0.8945,0.8945,26349.5118,19376.4577,16039.6782,441881.3129,324943.1956
300858.SZ,20251230,16.58,1.6314,1.9708,0.78,46.3007,43.9525,2.3922,14.4282,12.43,0.9047,0.9047,26349.5118,19376.4577,16039.6782,436874.9056,321261.6687
300858.SZ,20251229,16.87,2.0694,2.4999,1.02,47.1105,44.7212,2.434,14.6805,12.6474,0.8892,0.8892,26349.5118,19376.4577,16039.6782,444516.2641,326880.8414
300858.SZ,20251226,16.76,2.5218,3.0932,1.31,46.8033,44.4296,2.4181,14.5848,12.565,0.895,0.895,26349.5118,19376.4577,15797.4082,441617.8178,324749.4311
300858.SZ,20251225,17.15,2.1003,2.5762,1.17,47.8924,45.4635,2.4744,14.9242,12.8574,0.8746,0.8746,26349.5118,19376.4577,15797.4082,451894.1274,332306.2496
300858.SZ,20251224,16.82,1.4035,1.7215,0.72,46.9709,44.5887,2.4268,14.637,12.61,0.8918,0.8918,26349.5118,19376.4577,15797.4082,443198.7885,325912.0185
300858.SZ,20251223,16.64,2.336,2.9138,1.23,46.4682,44.1115,2.4008,14.4804,12.475,0.9014,0.9014,26349.5118,19376.4577,15533.9182,438455.8764,322424.2561
300858.SZ,20251222,16.81,1.8301,2.2827,0.97,46.943,44.5622,2.4253,14.6283,12.6025,0.8923,0.8923,26349.5118,19376.4577,15533.9182,442935.2934,325718.2539
300858.SZ,20251219,16.79,1.9311,2.4088,1.04,46.8871,44.5092,2.4225,14.6109,12.5875,0.8934,0.8934,26349.5118,19376.4577,15533.9182,442408.3031,325330.7248
300858.SZ,20251218,16.42,1.4758,1.8727,0.77,45.8539,43.5283,2.3691,14.2889,12.3101,0.9135,0.9135,26349.5118,19376.4577,15270.4282,432658.9838,318161.4354
300858.SZ,20251217,16.36,2.1643,2.7462,1.19,45.6863,43.3693,2.3604,14.2367,12.2651,0.9169,0.9169,26349.5118,19376.4577,15270.4282,431078.013,316998.848
300858.SZ,20251216,16.54,2.1264,2.6982,1.23,46.189,43.8464,2.3864,14.3933,12.4,0.9069,0.9069,26349.5118,19376.4577,15270.4282,435820.9252,320486.6104
300858.SZ,20251215,16.8,1.6937,2.1491,0.9,46.915,44.5357,2.4239,14.6196,12.595,0.8929,0.8929,26349.5118,19376.4577,15270.4282,442671.7982,325524.4894
300858.SZ,20251212,16.65,1.7824,2.2617,0.95,46.4961,44.138,2.4023,14.4891,12.4825,0.9009,0.9009,26349.5118,19376.4577,15270.4282,438719.3715,322618.0207
300858.SZ,20251211,16.55,1.8614,2.3619,1.04,46.2169,43.8729,2.3878,14.4021,12.4075,0.9063,0.9063,26349.5118,19376.4577,15270.4282,436084.4203,320680.3749
300858.SZ,20251210,16.95,1.6335,2.0727,0.93,47.3339,44.9333,2.4455,14.7501,12.7074,0.885,0.885,26349.5118,19376.4577,15270.4282,446624.225,328430.958
300858.SZ,20251209,17.11,1.6799,2.1316,0.91,47.7807,45.3575,2.4686,14.8894,12.8274,0.8767,0.8767,26349.5118,19376.4577,15270.4282,450840.1469,331531.1912
300858.SZ,20251208,17.16,2.4687,3.1325,1.48,47.9203,45.49,2.4758,14.9329,12.8648,0.8741,0.8741,26349.5118,19376.4577,15270.4282,452157.6225,332500.0141
300858.SZ,20251205,17.38,1.7723,2.2488,1.06,48.5347,46.0732,2.5076,15.1243,13.0298,0.8631,0.8631,26349.5118,19376.4577,15270.4282,457954.5151,336762.8348
300858.SZ,20251204,17.48,1.3572,1.7222,0.73,48.814,46.3383,2.522,15.2114,13.1048,0.8581,0.8581,26349.5118,19376.4577,15270.4282,460589.4663,338700.4806
300858.SZ,20251203,17.76,1.5368,1.9501,0.66,49.5959,47.0806,2.5624,15.455,13.3147,0.8446,0.8446,26349.5118,19376.4577,15270.4282,467967.3296,344125.8888
300858.SZ,20251202,18.02,2.0882,2.6497,0.85,50.322,47.7698,2.5999,15.6813,13.5096,0.8324,0.8324,26349.5118,19376.4577,15270.4282,474818.2026,349163.7678
300858.SZ,20251201,17.98,1.571,1.9934,0.59,50.2102,47.6638,2.5942,15.6465,13.4796,0.8343,0.8343,26349.5118,19376.4577,15270.4282,473764.2222,348388.7094
300858.SZ,20251128,18.16,1.7915,2.2732,0.59,50.7129,48.1409,2.6201,15.8031,13.6145,0.826,0.826,26349.5118,19376.4577,15270.4282,478507.1343,351876.4718
300858.SZ,20251127,17.91,2.2517,2.8571,0.68,50.0148,47.4782,2.5841,15.5855,13.4271,0.8375,0.8375,26349.5118,19376.4577,15270.4282,471919.7563,347032.3574
300858.SZ,20251126,17.99,3.973,5.0413,1.22,50.2382,47.6903,2.5956,15.6552,13.4871,0.8338,0.8338,26349.5118,19376.4577,15270.4282,474027.7173,348582.474
300858.SZ,20251125,18.56,2.6344,3.3473,0.74,51.8299,49.2013,2.6778,16.1512,13.9144,0.8082,0.8082,26349.5118,19376.4577,15249.2782,489046.939,359627.0549
300858.SZ,20251124,18.37,2.771,3.5209,0.68,51.2993,48.6976,2.6504,15.9858,13.772,0.8165,0.8165,26349.5118,19376.4577,15249.2782,484040.5318,355945.5279
300858.SZ,20251121,18.17,3.5694,4.5354,0.66,50.7408,48.1674,2.6216,15.8118,13.622,0.8255,0.8255,26349.5118,19376.4577,15249.2782,478770.6294,352070.2364
300858.SZ,20251120,18.74,3.687,4.6849,0.61,52.3326,49.6785,2.7038,16.3078,14.0494,0.8004,0.8004,26349.5118,19376.4577,15249.2782,493789.8511,363114.8173
300858.SZ,20251119,18.81,3.6409,4.6263,0.49,52.5281,49.864,2.7139,16.3687,14.1019,0.7974,0.7974,26349.5118,19376.4577,15249.2782,495634.317,364471.1693
300858.SZ,20251118,18.75,4.2254,5.369,0.6,52.3605,49.705,2.7053,16.3165,14.0569,0.8,0.8,26349.5118,19376.4577,15249.2782,494053.3463,363308.5819
300858.SZ,20251117,19.3,5.2086,6.6183,0.75,53.8964,51.163,2.7846,16.7951,14.4692,0.7772,0.7772,26349.5118,19376.4577,15249.2782,508545.5777,373965.6336
300858.SZ,20251114,19.9,10.373,13.1804,1.99,55.572,52.7536,2.8712,17.3173,14.919,0.7538,0.7538,26349.5118,19376.4577,15249.2782,524355.2848,385591.5082
