ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600109.SH,20251216,9.24,0.5281,0.8336,0.82,20.4982,13.8225,0.982,5.1376,4.0162,1.5091,1.291,370536.491,370536.491,234723.0305,3423757.1768,3423757.1768
600109.SH,20251215,9.28,0.642,1.0135,0.8,20.587,13.8823,0.9863,5.1598,4.0336,1.5026,1.2854,370536.491,370536.491,234723.0305,3438578.6365,3438578.6365
600109.SH,20251212,9.25,0.7362,1.1621,0.84,20.5204,13.8374,0.9831,5.1432,4.0205,1.5074,1.2896,370536.491,370536.491,234723.0305,3427462.5418,3427462.5418
600109.SH,20251211,9.13,0.5552,0.8765,0.64,20.2542,13.6579,0.9703,5.0764,3.9684,1.5272,1.3065,370536.491,370536.491,234723.0305,3382998.1628,3382998.1628
600109.SH,20251210,9.3,0.6672,1.0532,0.8,20.6313,13.9122,0.9884,5.171,4.0423,1.4993,1.2826,370536.491,370536.491,234723.0305,3445989.3663,3445989.3663
600109.SH,20251209,9.26,0.6129,0.9675,0.76,20.5426,13.8524,0.9842,5.1487,4.0249,1.5058,1.2882,370536.491,370536.491,234723.0305,3431167.9067,3431167.9067
600109.SH,20251208,9.35,1.4177,2.238,2.22,20.7422,13.987,0.9937,5.1988,4.064,1.4913,1.2758,370536.491,370536.491,234723.0305,3464516.1909,3464516.1909
600109.SH,20251205,9.28,1.1443,1.8064,2.27,20.587,13.8823,0.9863,5.1598,4.0336,1.5026,1.2854,370536.491,370536.491,234723.0305,3438578.6365,3438578.6365
600109.SH,20251204,9.12,0.5258,0.8291,1.1,20.2713,13.6694,0.9695,5.0807,3.9717,1.5259,1.3054,371255.951,371255.951,235442.4905,3385854.2731,3385854.2731
600109.SH,20251203,9.08,0.4721,0.7444,1.0,20.1824,13.6095,0.9652,5.0584,3.9543,1.5327,1.3112,371255.951,371255.951,235442.4905,3371004.0351,3371004.0351
600109.SH,20251202,9.09,0.4788,0.755,0.97,20.2046,13.6245,0.9663,5.064,3.9586,1.531,1.3097,371255.951,371255.951,235442.4905,3374716.5946,3374716.5946
600109.SH,20251201,9.19,0.5746,0.906,1.16,20.4269,13.7744,0.9769,5.1197,4.0022,1.5143,1.2955,371255.951,371255.951,235442.4905,3411842.1897,3411842.1897
600109.SH,20251128,9.15,0.468,0.7379,0.73,20.338,13.7144,0.9727,5.0974,3.9848,1.5209,1.3011,371255.951,371255.951,235442.4905,3396991.9517,3396991.9517
600109.SH,20251127,9.14,0.4054,0.6392,0.55,20.3157,13.6994,0.9716,5.0919,3.9804,1.5226,1.3025,371255.951,371255.951,235442.4905,3393279.3921,3393279.3921
600109.SH,20251126,9.14,0.4277,0.6744,0.55,20.3157,13.6994,0.9716,5.0919,3.9804,1.5226,1.3025,371255.951,371255.951,235442.4905,3393279.3921,3393279.3921
600109.SH,20251125,9.19,0.5872,0.9259,0.74,20.4269,13.7744,0.9769,5.1197,4.0022,1.5143,1.2955,371255.951,371255.951,235442.4905,3411842.1897,3411842.1897
600109.SH,20251124,9.2,0.5883,0.9277,0.73,20.4491,13.7893,0.978,5.1253,4.0066,1.5127,1.2941,371255.951,371255.951,235442.4905,3415554.7492,3415554.7492
600109.SH,20251121,9.14,1.1974,1.8881,1.76,20.3157,13.6994,0.9716,5.0919,3.9804,1.5226,1.3025,371255.951,371255.951,235442.4905,3393279.3921,3393279.3921
600109.SH,20251120,9.41,0.8664,1.3662,1.37,20.9159,14.1041,1.0003,5.2423,4.098,1.4789,1.2652,371255.951,371255.951,235442.4905,3493518.4989,3493518.4989
600109.SH,20251119,9.41,0.6814,1.0744,1.03,20.9159,14.1041,1.0003,5.2423,4.098,1.4789,1.2652,371255.951,371255.951,235442.4905,3493518.4989,3493518.4989
600109.SH,20251118,9.51,0.6169,0.9727,0.88,21.1382,14.254,1.011,5.298,4.1416,1.4634,1.2519,371255.951,371255.951,235442.4905,3530644.094,3530644.094
600109.SH,20251117,9.52,0.6444,1.0162,0.81,21.1604,14.269,1.012,5.3036,4.1459,1.4618,1.2506,371255.951,371255.951,235442.4905,3534356.6535,3534356.6535
600109.SH,20251114,9.6,0.5868,0.9254,0.68,21.3382,14.3889,1.0205,5.3481,4.1807,1.4497,1.2401,371255.951,371255.951,235442.4905,3564057.1296,3564057.1296
600109.SH,20251113,9.68,0.628,0.9902,0.69,21.516,14.5088,1.029,5.3927,4.2156,1.4377,1.2299,371255.951,371255.951,235442.4905,3593757.6057,3593757.6057
600109.SH,20251112,9.62,0.8174,1.2889,0.91,21.3827,14.4189,1.0227,5.3593,4.1895,1.4466,1.2376,371255.951,371255.951,235442.4905,3571482.2486,3571482.2486
600109.SH,20251111,9.7,0.8236,1.2987,0.86,21.5605,14.5388,1.0312,5.4038,4.2243,1.4347,1.2274,371255.951,371255.951,235442.4905,3601182.7247,3601182.7247
600109.SH,20251110,9.8,1.1012,1.7365,1.16,21.7827,14.6887,1.0418,5.4596,4.2678,1.4201,1.2148,371255.951,371255.951,235442.4905,3638308.3198,3638308.3198
600109.SH,20251107,9.72,0.9281,1.4634,0.67,21.6049,14.5687,1.0333,5.415,4.233,1.4318,1.2248,371255.951,371255.951,235442.4905,3608607.8437,3608607.8437
600109.SH,20251106,9.77,0.9009,1.4206,0.59,21.7161,14.6437,1.0386,5.4428,4.2548,1.4244,1.2186,371255.951,371255.951,235442.4905,3627170.6413,3627170.6413
600109.SH,20251105,9.73,0.7374,1.1627,0.4,21.6272,14.5837,1.0343,5.4206,4.2374,1.4303,1.2236,371255.951,371255.951,235442.4905,3612320.4032,3612320.4032
600109.SH,20251104,9.75,1.1427,1.8019,0.62,21.6716,14.6137,1.0365,5.4317,4.2461,1.4273,1.2211,371255.951,371255.951,235442.4905,3619745.5223,3619745.5223
600109.SH,20251103,9.87,1.0539,1.6618,0.53,21.9383,14.7936,1.0492,5.4986,4.2983,1.41,1.2062,371255.951,371255.951,235442.4905,3664296.2364,3664296.2364
600109.SH,20251031,9.88,3.041,4.7951,1.92,21.9606,14.8086,1.0503,5.5041,4.3027,1.4086,1.205,371255.951,371255.951,235442.4905,3668008.7959,3668008.7959
600109.SH,20251030,10.23,1.6765,2.6436,1.15,22.7385,16.327,1.1046,5.6991,4.8386,1.3604,1.1638,371255.951,371255.951,235442.4905,3797948.3787,3797948.3787
600109.SH,20251029,10.46,2.2104,3.4855,1.86,23.2497,16.6941,1.1295,5.8272,4.9474,1.3305,1.1382,371255.951,371255.951,235442.4905,3883337.2475,3883337.2475
600109.SH,20251028,10.15,1.2874,2.03,1.04,22.5607,16.1994,1.096,5.6545,4.8008,1.3711,1.1729,371255.951,371255.951,235442.4905,3768247.9027,3768247.9027
600109.SH,20251027,10.3,1.6606,2.6185,1.43,22.8941,16.4388,1.1122,5.7381,4.8717,1.3511,1.1559,371255.951,371255.951,235442.4905,3823936.2953,3823936.2953
600109.SH,20251024,10.17,1.0787,1.701,0.79,22.6052,16.2313,1.0981,5.6657,4.8102,1.3684,1.1706,371255.951,371255.951,235442.4905,3775673.0217,3775673.0217
600109.SH,20251023,10.13,1.0384,1.6373,0.65,22.5162,16.1674,1.0938,5.6434,4.7913,1.3738,1.1753,371255.951,371255.951,235442.4905,3760822.7836,3760822.7836
600109.SH,20251022,10.05,0.8875,1.3994,0.45,22.3384,16.0398,1.0852,5.5988,4.7535,1.3847,1.1846,371255.951,371255.951,235442.4905,3731122.3076,3731122.3076
600109.SH,20251021,10.14,1.5102,2.3813,0.73,22.5385,16.1834,1.0949,5.649,4.796,1.3725,1.1741,371255.951,371255.951,235442.4905,3764535.3431,3764535.3431
600109.SH,20251020,10.1,1.307,2.0609,0.62,22.4496,16.1196,1.0906,5.6267,4.7771,1.3779,1.1787,371255.951,371255.951,235442.4905,3749685.1051,3749685.1051
600109.SH,20251017,10.05,2.1134,3.3325,1.03,22.3384,16.0398,1.0852,5.5988,4.7535,1.3847,1.1846,371255.951,371255.951,235442.4905,3731122.3076,3731122.3076
600109.SH,20251016,10.45,2.229,3.5147,1.16,23.2275,16.6782,1.1284,5.8217,4.9427,1.3317,1.1393,371255.951,371255.951,235442.4905,3879624.688,3879624.688
600109.SH,20251015,10.52,2.6503,4.1791,1.53,23.3831,16.7899,1.1359,5.8607,4.9758,1.3229,1.1317,371255.951,371255.951,235442.4905,3905612.6045,3905612.6045
600109.SH,20251014,10.2,2.0487,3.2305,1.06,22.6718,16.2792,1.1014,5.6824,4.8244,1.3644,1.1672,371255.951,371255.951,235442.4905,3786810.7002,3786810.7002
600109.SH,20251013,10.18,1.4679,2.3146,0.77,22.6274,16.2472,1.0992,5.6713,4.815,1.3671,1.1695,371255.951,371255.951,235442.4905,3779385.5812,3779385.5812
600109.SH,20251010,10.31,1.8355,2.8944,0.88,22.9163,16.4547,1.1133,5.7437,4.8765,1.3498,1.1547,371255.951,371255.951,235442.4905,3827648.8548,3827648.8548
600109.SH,20251009,10.26,1.6194,2.5536,0.83,22.8052,16.3749,1.1079,5.7158,4.8528,1.3564,1.1604,371255.951,371255.951,235442.4905,3809086.0573,3809086.0573
600109.SH,20250930,10.23,1.7054,2.6891,0.91,22.7385,16.327,1.1046,5.6991,4.8386,1.3604,1.1638,371255.951,371255.951,235442.4905,3797948.3787,3797948.3787
600109.SH,20250929,10.37,3.0732,4.846,2.19,23.0497,16.5505,1.1197,5.7771,4.9048,1.342,1.1481,371255.951,371255.951,235442.4905,3849924.2119,3849924.2119
600109.SH,20250926,9.93,1.2832,2.0234,0.97,22.0717,15.8482,1.0722,5.532,4.6967,1.4015,1.1989,371255.951,371255.951,235442.4905,3686571.5934,3686571.5934
600109.SH,20250925,10.08,2.6935,4.2472,2.33,22.4051,16.0876,1.0884,5.6155,4.7677,1.3806,1.1811,371255.951,371255.951,235442.4905,3742259.9861,3742259.9861
600109.SH,20250924,9.78,0.9577,1.5102,0.78,21.7383,15.6088,1.056,5.4484,4.6258,1.423,1.2173,371255.951,371255.951,235442.4905,3630883.2008,3630883.2008
600109.SH,20250923,9.66,1.3462,2.1227,1.14,21.4716,15.4173,1.0431,5.3816,4.569,1.4406,1.2324,371255.951,371255.951,235442.4905,3586332.4867,3586332.4867
600109.SH,20250922,9.84,0.7496,1.1819,0.62,21.8717,15.7046,1.0625,5.4818,4.6541,1.4143,1.2099,371255.951,371255.951,235442.4905,3653158.5578,3653158.5578
600109.SH,20250919,9.81,0.8657,1.3651,0.69,21.805,15.6567,1.0593,5.4651,4.64,1.4186,1.2136,371255.951,371255.951,235442.4905,3642020.8793,3642020.8793
600109.SH,20250918,9.89,1.8534,2.9225,1.48,21.9828,15.7844,1.0679,5.5097,4.6778,1.4071,1.2038,371255.951,371255.951,235442.4905,3671721.3554,3671721.3554
600109.SH,20250917,10.2,1.3623,2.1482,1.13,22.6718,16.2792,1.1014,5.6824,4.8244,1.3644,1.1672,371255.951,371255.951,235442.4905,3786810.7002,3786810.7002
600109.SH,20250916,10.07,1.0683,1.6846,0.89,22.3829,16.0717,1.0873,5.61,4.7629,1.382,1.1823,371255.951,371255.951,235442.4905,3738547.4266,3738547.4266
600109.SH,20250915,10.01,0.8893,1.4023,0.71,22.2495,15.9759,1.0809,5.5765,4.7346,1.3903,1.1893,371255.951,371255.951,235442.4905,3716272.0695,3716272.0695
600109.SH,20250912,10.04,1.1139,1.7565,0.85,22.3162,16.0238,1.0841,5.5933,4.7487,1.3861,1.1858,371255.951,371255.951,235442.4905,3727409.748,3727409.748
600109.SH,20250911,10.15,1.8394,2.9005,1.4,22.5607,16.1994,1.096,5.6545,4.8008,1.3711,1.1729,371255.951,371255.951,235442.4905,3768247.9027,3768247.9027
600109.SH,20250910,9.82,1.1279,1.7785,0.78,21.8272,15.6727,1.0604,5.4707,4.6447,1.4172,1.2124,371255.951,371255.951,235442.4905,3645733.4388,3645733.4388
600109.SH,20250909,9.9,1.0149,1.6004,0.63,22.005,15.8004,1.069,5.5153,4.6825,1.4057,1.2026,371255.951,371255.951,235442.4905,3675433.9149,3675433.9149
600109.SH,20250908,9.9,1.1434,1.803,0.66,22.005,15.8004,1.069,5.5153,4.6825,1.4057,1.2026,371255.951,371255.951,235442.4905,3675433.9149,3675433.9149
600109.SH,20250905,9.95,1.4543,2.2932,0.74,22.1162,15.8802,1.0744,5.5431,4.7062,1.3987,1.1965,371255.951,371255.951,235442.4905,3693996.7125,3693996.7125
600109.SH,20250904,9.86,1.8446,2.9087,0.89,21.9161,15.7365,1.0647,5.493,4.6636,1.4114,1.2074,371255.951,371255.951,235442.4905,3660583.6769,3660583.6769
600109.SH,20250903,9.91,1.8128,2.8585,0.78,22.0272,15.8163,1.0701,5.5208,4.6873,1.4043,1.2013,371255.951,371255.951,235442.4905,3679146.4744,3679146.4744
600109.SH,20250902,10.19,1.7905,2.8233,0.76,22.6496,16.2632,1.1003,5.6768,4.8197,1.3657,1.1683,371255.951,371255.951,235442.4905,3783098.1407,3783098.1407
600109.SH,20250901,10.36,1.7272,2.7235,0.65,23.0275,16.5345,1.1187,5.7715,4.9001,1.3433,1.1492,371255.951,371255.951,235442.4905,3846211.6524,3846211.6524
600109.SH,20250829,10.31,2.7025,4.2615,1.02,22.9163,16.4547,1.131,5.7437,4.8765,1.3498,1.1547,371255.951,371255.951,235442.4905,3827648.8548,3827648.8548
600109.SH,20250828,10.26,2.3419,3.6929,0.9,22.8052,20.196,1.1256,5.7158,5.3902,1.3564,1.1604,371255.951,371255.951,235442.4905,3809086.0573,3809086.0573
600109.SH,20250827,10.11,3.0273,4.7736,1.1,22.4718,19.9008,1.1091,5.6323,5.3114,1.3765,1.1776,371255.951,371255.951,235442.4905,3753397.6646,3753397.6646
600109.SH,20250826,10.47,2.0567,3.2431,0.76,23.272,20.6094,1.1486,5.8328,5.5006,1.3292,1.1371,371255.951,371255.951,235442.4905,3887049.807,3887049.807
600109.SH,20250825,10.48,3.0886,4.8703,1.09,23.2942,20.6291,1.1497,5.8384,5.5058,1.3279,1.136,371255.951,371255.951,235442.4905,3890762.3665,3890762.3665
600109.SH,20250822,10.39,2.6872,4.2372,0.88,23.0942,20.4519,1.1398,5.7882,5.4585,1.3394,1.1458,371255.951,371255.951,235442.4905,3857349.3309,3857349.3309
600109.SH,20250821,10.16,2.1333,3.3639,0.67,22.5829,19.9992,1.1146,5.6601,5.3377,1.3697,1.1718,371255.951,371255.951,235442.4905,3771960.4622,3771960.4622
600109.SH,20250820,10.3,3.7409,5.8989,1.23,22.8941,20.2748,1.1299,5.7381,5.4113,1.3511,1.1559,371255.951,371255.951,235442.4905,3823936.2953,3823936.2953
600109.SH,20250819,9.96,1.9581,3.0876,0.69,22.1384,19.6055,1.0926,5.5487,5.2326,1.3973,1.1953,371255.951,371255.951,235442.4905,3697709.272,3697709.272
600109.SH,20250818,10.1,3.6841,5.8092,1.58,22.4496,19.8811,1.108,5.6267,5.3062,1.3779,1.1787,371255.951,371255.951,235442.4905,3749685.1051,3749685.1051
600109.SH,20250815,9.98,3.8223,6.0272,2.23,22.1828,19.6449,1.0948,5.5598,5.2431,1.3945,1.1929,371255.951,371255.951,235442.4905,3705134.391,3705134.391
600109.SH,20250814,9.69,2.7759,4.3772,2.04,21.5382,19.074,1.063,5.3983,5.0908,1.4362,1.2286,371255.951,371255.951,235442.4905,3597470.1652,3597470.1652
600109.SH,20250813,9.72,2.9138,4.5946,3.03,21.6049,19.1331,1.0663,5.415,5.1066,1.4318,1.2248,371255.951,371255.951,235442.4905,3608607.8437,3608607.8437
600109.SH,20250812,9.48,0.9665,1.524,0.98,21.0715,18.6607,1.04,5.2813,4.9805,1.468,1.2558,371255.951,371255.951,235442.4905,3519506.4155,3519506.4155
600109.SH,20250811,9.43,1.1879,1.8731,1.31,20.9603,18.5622,1.0345,5.2534,4.9542,1.4758,1.2625,371255.951,371255.951,235442.4905,3500943.6179,3500943.6179
600109.SH,20250808,9.29,0.7091,1.1182,0.75,20.6492,18.2867,1.0191,5.1754,4.8806,1.498,1.2815,371255.951,371255.951,235442.4905,3448967.7848,3448967.7848
600109.SH,20250807,9.37,1.0286,1.622,0.97,20.827,18.4441,1.0279,5.22,4.9227,1.4852,1.2706,371255.951,371255.951,235442.4905,3478668.2609,3478668.2609
600109.SH,20250806,9.34,0.9217,1.4534,0.79,20.7603,18.3851,1.0246,5.2033,4.9069,1.49,1.2747,371255.951,371255.951,235442.4905,3467530.5823,3467530.5823
600109.SH,20250805,9.35,1.0725,1.6911,0.86,20.7825,18.4048,1.0257,5.2089,4.9122,1.4884,1.2733,371255.951,371255.951,235442.4905,3471243.1419,3471243.1419
600109.SH,20250804,9.28,0.7998,1.2611,0.57,20.6269,18.267,1.0181,5.1699,4.8754,1.4996,1.2829,371255.951,371255.951,235442.4905,3445255.2253,3445255.2253
600109.SH,20250801,9.25,0.9299,1.4664,0.6,20.5602,18.2079,1.0148,5.1532,4.8596,1.5045,1.2871,371255.951,371255.951,235442.4905,3434117.5468,3434117.5468
600109.SH,20250731,9.29,1.5817,2.4941,0.88,20.6492,18.2867,1.0191,5.1754,4.8806,1.498,1.2815,371255.951,371255.951,235442.4905,3448967.7848,3448967.7848
600109.SH,20250730,9.51,1.4332,2.26,0.71,21.1382,18.7197,1.0433,5.298,4.9962,1.4634,1.2519,371255.951,371255.951,235442.4905,3530644.094,3530644.094
600109.SH,20250729,9.61,1.5104,2.3817,0.74,21.3604,18.9166,1.0543,5.3537,5.0488,1.4481,1.2388,371255.951,371255.951,235442.4905,3567769.6891,3567769.6891
600109.SH,20250728,9.58,1.5891,2.5058,0.73,21.2937,18.8575,1.051,5.337,5.033,1.4527,1.2427,371255.951,371255.951,235442.4905,3556632.0106,3556632.0106
600109.SH,20250725,9.56,1.5745,2.4827,0.74,21.2493,18.8181,1.0488,5.3259,5.0225,1.4557,1.2453,371255.951,371255.951,235442.4905,3549206.8916,3549206.8916
600109.SH,20250724,9.65,2.8977,4.5692,1.57,21.4493,18.9953,1.0586,5.376,5.0698,1.4421,1.2337,371255.951,371255.951,235442.4905,3582619.9272,3582619.9272
600109.SH,20250723,9.39,2.5009,3.9436,1.57,20.8714,18.4835,1.0301,5.2311,4.9332,1.4821,1.2679,371255.951,371255.951,235442.4905,3486093.3799,3486093.3799
600109.SH,20250722,9.39,1.6487,2.5998,0.96,20.8714,18.4835,1.0301,5.2311,4.9332,1.4821,1.2679,371255.951,371255.951,235442.4905,3486093.3799,3486093.3799
600109.SH,20250721,9.39,2.2426,3.5363,1.23,20.8714,18.4835,1.0301,5.2311,4.9332,1.4821,1.2679,371255.951,371255.951,235442.4905,3486093.3799,3486093.3799
600109.SH,20250718,9.34,1.3143,2.0725,0.52,20.7603,18.3851,1.0246,5.2033,4.9069,1.49,1.2747,371255.951,371255.951,235442.4905,3467530.5823,3467530.5823
600109.SH,20250717,9.35,1.511,2.3826,0.6,20.7825,18.4048,1.0257,5.2089,4.9122,1.4884,1.2733,371255.951,371255.951,235442.4905,3471243.1419,3471243.1419
600109.SH,20250716,9.28,1.2349,1.9473,0.46,20.6269,18.267,1.0181,5.1699,4.8754,1.4996,1.2829,371255.951,371255.951,235442.4905,3445255.2253,3445255.2253
600109.SH,20250715,9.32,2.2563,3.5578,0.78,20.7158,18.3457,1.0224,5.1922,4.8964,1.4932,1.2774,371255.951,371255.951,235442.4905,3460105.4633,3460105.4633
600109.SH,20250714,9.43,2.7896,4.3988,1.14,20.9603,18.5622,1.0345,5.2534,4.9542,1.4758,1.2625,371255.951,371255.951,235442.4905,3500943.6179,3500943.6179
600109.SH,20250711,9.56,4.9256,7.7669,2.95,21.2493,18.8181,1.0488,5.3259,5.0225,1.4557,1.2453,371255.951,371255.951,235442.4905,3549206.8916,3549206.8916
600109.SH,20250710,9.08,1.4892,2.3482,0.96,20.1824,17.8733,0.9961,5.0584,4.7703,1.5327,1.3112,371255.951,371255.951,235442.4905,3371004.0351,3371004.0351
600109.SH,20250709,9.02,1.8278,2.8822,1.38,20.049,17.7552,0.9895,5.025,4.7388,1.5429,1.3199,371255.951,371255.951,235442.4905,3348728.678,3348728.678
600109.SH,20250708,9.2,3.4437,5.4301,4.53,20.4491,18.1095,0.9963,5.1253,4.8334,1.5127,1.5127,371255.951,371255.951,235442.4905,3415554.7492,3415554.7492
600109.SH,20250707,8.85,0.5517,0.87,0.66,19.6712,17.4205,0.9584,4.9303,4.6495,1.5725,1.5725,371255.951,371255.951,235442.4905,3285615.1664,3285615.1664
600109.SH,20250704,8.83,1.0364,1.6342,1.13,19.6267,17.3812,0.9562,4.9192,4.639,1.5761,1.5761,371255.951,371255.951,235442.4905,3278190.0473,3278190.0473
600109.SH,20250703,8.87,0.9195,1.4499,0.91,19.7156,17.4599,0.9605,4.9415,4.66,1.569,1.569,371255.951,371255.951,235442.4905,3293040.2854,3293040.2854
600109.SH,20250702,8.77,0.665,1.0486,0.51,19.4933,17.2631,0.9497,4.8857,4.6075,1.5868,1.5868,371255.951,371255.951,235442.4905,3255914.6903,3255914.6903
600109.SH,20250701,8.73,0.6316,0.9959,0.45,19.4044,17.1843,0.9454,4.8635,4.5864,1.5941,1.5941,371255.951,371255.951,235442.4905,3241064.4522,3241064.4522
600109.SH,20250630,8.77,0.9058,1.4283,0.67,19.4933,17.2631,0.9497,4.8857,4.6075,1.5868,1.5868,371255.951,371255.951,235442.4905,3255914.6903,3255914.6903
600109.SH,20250627,8.77,1.4555,2.2952,1.29,19.4933,17.2631,0.9497,4.8857,4.6075,1.5868,1.5868,371255.951,371255.951,235442.4905,3255914.6903,3255914.6903
600109.SH,20250626,8.81,1.3684,2.1577,1.43,19.5822,17.3418,0.954,4.908,4.6285,1.5796,1.5796,371255.951,371255.951,235442.4905,3270764.9283,3270764.9283
600109.SH,20250625,8.89,2.1789,3.4357,3.43,19.7601,17.4993,0.9627,4.9526,4.6705,1.5654,1.5654,371255.951,371255.951,235442.4905,3300465.4044,3300465.4044
600109.SH,20250624,8.63,1.1692,1.8436,2.37,19.1822,16.9875,0.9345,4.8078,4.5339,1.6126,1.6126,371255.951,371255.951,235442.4905,3203938.8571,3203938.8571
600109.SH,20250623,8.37,0.5442,0.8581,1.11,18.6042,16.4757,0.9064,4.6629,4.3973,1.6627,1.6627,371255.951,371255.951,235442.4905,3107412.3099,3107412.3099
600109.SH,20250620,8.3,0.3593,0.5666,0.67,18.4486,16.3379,0.8988,4.6239,4.3605,1.6767,1.6767,371255.951,371255.951,235442.4905,3081424.3933,3081424.3933
600109.SH,20250619,8.34,0.5361,0.8453,0.99,18.5376,16.4167,0.9031,4.6462,4.3815,1.6687,1.6687,371255.951,371255.951,235442.4905,3096274.6313,3096274.6313
600109.SH,20250618,8.44,0.5629,0.8876,0.96,18.7598,16.6135,0.914,4.7019,4.4341,1.6489,1.6489,371255.951,371255.951,235442.4905,3133400.2264,3133400.2264
600109.SH,20250617,8.55,0.4646,0.7325,0.75,19.0043,16.83,0.9259,4.7632,4.4919,1.6277,1.6277,371255.951,371255.951,235442.4905,3174238.3811,3174238.3811
600109.SH,20250616,8.54,0.538,0.8484,0.82,18.9821,16.8103,0.9248,4.7576,4.4866,1.6296,1.6296,371255.951,371255.951,235442.4905,3170525.8215,3170525.8215
600109.SH,20250613,8.46,0.599,0.9445,0.96,18.8043,16.6529,0.9161,4.713,4.4446,1.645,1.645,371255.951,371255.951,235442.4905,3140825.3455,3140825.3455
600109.SH,20250612,8.55,0.551,0.8688,0.86,19.0043,16.83,0.9259,4.7632,4.4919,1.6277,1.6277,371255.951,371255.951,235442.4905,3174238.3811,3174238.3811
600109.SH,20250611,8.55,0.7731,1.2191,1.25,19.0043,16.83,0.9259,4.7632,4.4919,1.6277,1.6277,371255.951,371255.951,235442.4905,3174238.3811,3174238.3811
600109.SH,20250610,8.44,0.6226,0.9817,1.05,18.7598,16.6135,0.914,4.7019,4.4341,1.6489,1.6489,371255.951,371255.951,235442.4905,3133400.2264,3133400.2264
600109.SH,20250609,8.54,0.7353,1.1594,1.31,18.9821,16.8103,0.9248,4.7576,4.4866,1.6296,1.6296,371255.951,371255.951,235442.4905,3170525.8215,3170525.8215
600109.SH,20250606,8.48,0.428,0.6749,0.72,18.8487,16.6922,0.9183,4.7242,4.4551,1.6411,1.6411,371255.951,371255.951,235442.4905,3148250.4645,3148250.4645
600109.SH,20250605,8.51,0.6315,0.9958,1.21,18.9154,16.7513,0.9215,4.7409,4.4709,1.6353,1.6353,371255.951,371255.951,235442.4905,3159388.143,3159388.143
600109.SH,20250604,8.47,0.6772,1.0678,1.47,18.8265,16.6725,0.9172,4.7186,4.4498,1.6431,1.6431,371255.951,371255.951,235442.4905,3144537.905,3144537.905
600109.SH,20250603,8.38,0.5043,0.7952,1.17,18.6265,16.4954,0.9075,4.6685,4.4026,1.6607,1.6607,371255.951,371255.951,235442.4905,3111124.8694,3111124.8694
600109.SH,20250530,8.33,0.5606,0.884,1.33,18.5153,16.397,0.9021,4.6406,4.3763,1.6707,1.6707,371255.951,371255.951,235442.4905,3092562.0718,3092562.0718
600109.SH,20250529,8.34,0.58,0.9146,1.51,18.5376,16.4167,0.9031,4.6462,4.3815,1.6687,1.6687,371255.951,371255.951,235442.4905,3096274.6313,3096274.6313
600109.SH,20250528,8.19,0.2961,0.4669,0.74,18.2041,16.1214,0.8869,4.5626,4.3027,1.6992,1.6992,371255.951,371255.951,235442.4905,3040586.2387,3040586.2387
600109.SH,20250527,8.23,0.3616,0.5701,0.86,18.2931,16.2001,0.8912,4.5849,4.3238,1.691,1.691,371255.951,371255.951,235442.4905,3055436.4767,3055436.4767
