ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688616.SH,20251211,12.06,1.053,2.5227,1.03,20.8555,22.7416,2.5464,3.6847,4.1565,2.037,2.4445,17937.8265,17937.8265,7487.2265,216330.1876,216330.1876
688616.SH,20251210,12.26,0.9357,2.2417,0.93,21.2014,23.1188,2.5886,3.7458,4.2254,2.0038,2.4046,17937.8265,17937.8265,7487.2265,219917.7529,219917.7529
688616.SH,20251209,12.37,1.2683,3.0387,1.26,21.3916,23.3262,2.6119,3.7794,4.2633,1.986,2.3832,17937.8265,17937.8265,7487.2265,221890.9138,221890.9138
688616.SH,20251208,12.49,0.8344,1.9991,0.76,21.5991,23.5525,2.6372,3.8161,4.3047,1.9669,2.3603,17937.8265,17937.8265,7487.2265,224043.453,224043.453
688616.SH,20251205,12.36,1.2177,2.9174,1.22,21.3743,23.3073,2.6098,3.7764,4.2599,1.9876,2.3851,17937.8265,17937.8265,7487.2265,221711.5355,221711.5355
688616.SH,20251204,12.24,0.874,2.094,0.88,21.1668,23.0811,2.5844,3.7397,4.2185,2.0071,2.4085,17937.8265,17937.8265,7487.2265,219558.9964,219558.9964
688616.SH,20251203,12.36,0.813,1.9477,0.79,21.3743,23.3073,2.6098,3.7764,4.2599,1.9876,2.3851,17937.8265,17937.8265,7487.2265,221711.5355,221711.5355
688616.SH,20251202,12.29,1.2883,3.0865,1.29,21.2533,23.1753,2.595,3.755,4.2358,1.9989,2.3987,17937.8265,17937.8265,7487.2265,220455.8877,220455.8877
688616.SH,20251201,12.43,1.321,3.1649,1.36,21.4954,23.4393,2.6245,3.7978,4.284,1.9764,2.3717,17937.8265,17937.8265,7487.2265,222967.1834,222967.1834
688616.SH,20251128,12.52,0.7097,1.7003,0.62,21.651,23.6091,2.6435,3.8253,4.315,1.9622,2.3546,17937.8265,17937.8265,7487.2265,224581.5878,224581.5878
688616.SH,20251127,12.4,0.8088,1.9378,0.7,21.4435,23.3828,2.6182,3.7886,4.2737,1.9812,2.3774,17937.8265,17937.8265,7487.2265,222429.0486,222429.0486
688616.SH,20251126,12.25,1.0065,2.4113,0.82,21.1841,23.0999,2.5865,3.7428,4.222,2.0054,2.4065,17937.8265,17937.8265,7487.2265,219738.3746,219738.3746
688616.SH,20251125,12.39,1.1293,2.7055,0.89,21.4262,23.3639,2.6161,3.7856,4.2702,1.9828,2.3793,17937.8265,17937.8265,7487.2265,222249.6703,222249.6703
688616.SH,20251124,12.36,1.1916,2.8548,0.97,21.3743,23.3073,2.6098,3.7764,4.2599,1.9876,2.3851,17937.8265,17937.8265,7487.2265,221711.5355,221711.5355
688616.SH,20251121,12.11,1.6013,3.8363,1.38,20.942,22.8359,2.557,3.7,4.1737,2.0286,2.4344,17937.8265,17937.8265,7487.2265,217227.0789,217227.0789
688616.SH,20251120,12.73,0.8784,2.1044,0.68,22.0142,24.0051,2.6879,3.8894,4.3874,1.9298,2.3158,17937.8265,17937.8265,7487.2265,228348.5313,228348.5313
688616.SH,20251119,12.84,1.3132,3.1461,0.96,22.2044,24.2125,2.7111,3.923,4.4253,1.9133,2.296,17937.8265,17937.8265,7487.2265,230321.6923,230321.6923
688616.SH,20251118,13.32,1.3733,3.2901,0.9,23.0345,25.1176,2.8125,4.0697,4.5908,1.8444,2.2132,17937.8265,17937.8265,7487.2265,238931.849,238931.849
688616.SH,20251117,13.28,0.9747,2.3351,0.61,22.9653,25.0422,2.804,4.0575,4.577,1.8499,2.2199,17937.8265,17937.8265,7487.2265,238214.3359,238214.3359
688616.SH,20251114,13.42,1.2825,3.0726,0.73,23.2074,25.3062,2.8336,4.1003,4.6252,1.8306,2.1967,17937.8265,17937.8265,7487.2265,240725.6316,240725.6316
688616.SH,20251113,13.33,1.55,3.7135,0.78,23.0517,25.1365,2.8146,4.0728,4.5942,1.843,2.2116,17937.8265,17937.8265,7487.2265,239111.2272,239111.2272
688616.SH,20251112,13.23,1.6311,3.9077,0.76,22.8788,24.9479,2.7935,4.0422,4.5597,1.8569,2.2283,17937.8265,17937.8265,7487.2265,237317.4446,237317.4446
688616.SH,20251111,13.55,2.1931,5.2543,1.12,23.4322,25.5513,2.861,4.14,4.67,1.813,2.1757,17937.8265,17937.8265,7487.2265,243057.5491,243057.5491
688616.SH,20251110,13.32,1.3681,3.2777,0.72,23.0345,25.1176,2.8125,4.0697,4.5908,1.8444,2.2132,17937.8265,17937.8265,7487.2265,238931.849,238931.849
688616.SH,20251107,13.33,2.0471,4.9044,1.14,23.0517,25.1365,2.8146,4.0728,4.5942,1.843,2.2116,17937.8265,17937.8265,7487.2265,239111.2272,239111.2272
688616.SH,20251106,13.72,2.7047,6.48,1.78,23.7262,25.8719,2.8969,4.1919,4.7286,1.7906,2.1487,17937.8265,17937.8265,7487.2265,246106.9796,246106.9796
688616.SH,20251105,13.53,2.4074,5.7677,1.92,23.3976,25.5136,2.8568,4.1339,4.6631,1.8157,2.1789,17937.8265,17937.8265,7487.2265,242698.7925,242698.7925
688616.SH,20251104,13.19,1.2215,2.9264,1.0,22.8096,24.8725,2.785,4.03,4.546,1.8625,2.235,17937.8265,17937.8265,7487.2265,236599.9315,236599.9315
688616.SH,20251103,13.09,1.0685,2.5598,0.88,22.6367,24.6839,2.7639,3.9994,4.5115,1.8768,2.2521,17937.8265,17937.8265,7487.2265,234806.1489,234806.1489
688616.SH,20251031,12.91,1.5802,3.7857,1.42,22.3254,24.3445,2.7259,3.9444,4.4495,1.9029,2.2835,17937.8265,17937.8265,7487.2265,231577.3401,231577.3401
688616.SH,20251030,12.75,1.2999,3.1143,1.22,22.0487,24.0428,2.6921,3.8955,4.3943,1.9268,2.3122,17937.8265,17937.8265,7487.2265,228707.2879,228707.2879
688616.SH,20251029,12.9,1.1104,2.6603,1.09,22.3081,24.3256,2.7238,3.9414,4.446,1.9044,2.2853,17937.8265,17937.8265,7487.2265,231397.9619,231397.9619
688616.SH,20251028,12.99,1.0546,2.5267,1.03,22.4638,24.4953,2.7428,3.9689,4.477,1.8912,2.2694,17937.8265,17937.8265,7487.2265,233012.3662,233012.3662
688616.SH,20251027,13.15,1.0038,2.4048,0.99,22.7405,22.0435,2.8756,4.0178,4.1819,1.8682,2.2418,17937.8265,17937.8265,7487.2265,235882.4185,235882.4185
688616.SH,20251024,13.0,1.107,2.6522,1.08,22.4811,21.7921,2.8428,3.9719,4.1342,1.8897,2.2677,17937.8265,17937.8265,7487.2265,233191.7445,233191.7445
688616.SH,20251023,13.0,1.0557,2.5292,1.03,22.4811,21.7921,2.8428,3.9719,4.1342,1.8897,2.2677,17937.8265,17937.8265,7487.2265,233191.7445,233191.7445
688616.SH,20251022,13.0,0.8749,2.0962,0.84,22.4811,21.7921,2.8428,3.9719,4.1342,1.8897,2.2677,17937.8265,17937.8265,7487.2265,233191.7445,233191.7445
688616.SH,20251021,13.02,1.0674,2.5573,1.03,22.5157,21.8256,2.8471,3.978,4.1406,1.8868,2.2642,17937.8265,17937.8265,7487.2265,233550.501,233550.501
688616.SH,20251020,12.72,0.9534,2.2842,0.86,21.9969,21.3227,2.7815,3.8864,4.0452,1.9313,2.3176,17937.8265,17937.8265,7487.2265,228169.1531,228169.1531
688616.SH,20251017,12.44,1.1523,2.7607,1.01,21.5127,20.8533,2.7203,3.8008,3.9561,1.9748,2.3698,17937.8265,17937.8265,7487.2265,223146.5617,223146.5617
688616.SH,20251016,12.7,1.082,2.5924,0.96,21.9623,21.2892,2.7771,3.8803,4.0388,1.9344,2.3213,17937.8265,17937.8265,7487.2265,227810.3966,227810.3966
688616.SH,20251015,12.9,0.975,2.3358,0.9,22.3081,21.6244,2.8209,3.9414,4.1024,1.9044,2.2853,17937.8265,17937.8265,7487.2265,231397.9619,231397.9619
688616.SH,20251014,12.79,1.0134,2.4279,0.91,22.1179,21.44,2.7968,3.9078,4.0674,1.9208,2.3049,17937.8265,17937.8265,7487.2265,229424.8009,229424.8009
688616.SH,20251013,13.0,1.338,3.2056,1.19,22.4811,21.7921,2.8428,3.9719,4.1342,1.8897,2.2677,17937.8265,17937.8265,7487.2265,233191.7445,233191.7445
688616.SH,20251010,13.09,1.3185,3.1588,1.12,22.6367,21.9429,2.8624,3.9994,4.1628,1.8768,2.2521,17937.8265,17937.8265,7487.2265,234806.1489,234806.1489
688616.SH,20251009,13.0,0.9832,2.3554,0.79,22.4811,21.7921,2.8428,3.9719,4.1342,1.8897,2.2677,17937.8265,17937.8265,7487.2265,233191.7445,233191.7445
688616.SH,20250930,13.02,0.765,1.8328,0.52,22.5157,21.8256,2.8471,3.978,4.1406,1.8868,2.2642,17937.8265,17937.8265,7487.2265,233550.501,233550.501
688616.SH,20250929,13.08,1.1382,2.7269,0.77,22.6194,21.9262,2.8602,3.9964,4.1596,1.8782,2.2538,17937.8265,17937.8265,7487.2265,234626.7706,234626.7706
688616.SH,20250926,12.9,1.4357,3.4395,0.96,22.3081,21.6244,2.8209,3.9414,4.1024,1.9044,2.2853,17937.8265,17937.8265,7487.2265,231397.9619,231397.9619
688616.SH,20250925,12.85,1.5535,3.7219,0.99,22.2217,21.5406,2.81,3.9261,4.0865,1.9118,2.2942,17937.8265,17937.8265,7487.2265,230501.0705,230501.0705
688616.SH,20250924,13.18,1.3173,3.156,0.73,22.7923,22.0938,2.8821,4.0269,4.1914,1.8639,2.2367,17937.8265,17937.8265,7487.2265,236420.5533,236420.5533
688616.SH,20250923,13.02,1.9622,4.7009,1.25,22.5157,21.8256,2.8471,3.978,4.1406,1.8868,2.2642,17937.8265,17937.8265,7487.2265,233550.501,233550.501
688616.SH,20250922,13.46,1.109,2.6568,0.71,23.2766,22.5632,2.9433,4.1125,4.2805,1.8252,2.1902,17937.8265,17937.8265,7487.2265,241443.1447,241443.1447
688616.SH,20250919,13.42,1.5016,3.5974,1.05,23.2074,22.4961,2.9346,4.1003,4.2678,1.8306,2.1967,17937.8265,17937.8265,7487.2265,240725.6316,240725.6316
688616.SH,20250918,13.6,1.9667,4.7117,1.55,23.5187,22.7978,2.974,4.1553,4.325,1.8064,2.1677,17937.8265,17937.8265,7487.2265,243954.4404,243954.4404
688616.SH,20250917,13.78,2.4956,5.979,2.67,23.8299,23.0996,3.0133,4.2102,4.3823,1.7828,2.1393,17937.8265,17937.8265,7487.2265,247183.2492,247183.2492
688616.SH,20250916,13.26,0.7498,1.7964,0.74,22.9307,22.2279,2.8996,4.0514,4.2169,1.8527,2.2232,17937.8265,17937.8265,7487.2265,237855.5794,237855.5794
688616.SH,20250915,13.2,1.0494,2.514,0.99,22.8269,22.1273,2.8865,4.033,4.1978,1.8611,2.2333,17937.8265,17937.8265,7487.2265,236779.3098,236779.3098
688616.SH,20250912,13.16,0.8949,2.1439,0.78,22.7578,22.0603,2.8777,4.0208,4.1851,1.8668,2.2401,17937.8265,17937.8265,7487.2265,236061.7967,236061.7967
688616.SH,20250911,13.21,1.1626,2.7854,0.91,22.8442,22.1441,2.8887,4.0361,4.201,1.8597,2.2316,17937.8265,17937.8265,7487.2265,236958.6881,236958.6881
688616.SH,20250910,13.02,0.8089,1.938,0.6,22.5157,21.8256,2.8471,3.978,4.1406,1.8868,2.2642,17937.8265,17937.8265,7487.2265,233550.501,233550.501
688616.SH,20250909,12.98,1.1493,2.7535,0.71,22.4465,21.7585,2.8384,3.9658,4.1278,1.8927,2.2712,17937.8265,17937.8265,7487.2265,232832.988,232832.988
688616.SH,20250908,13.25,1.307,3.1313,0.68,22.9134,22.2111,2.8974,4.0483,4.2137,1.8541,2.2249,17937.8265,17937.8265,7487.2265,237676.2011,237676.2011
688616.SH,20250905,13.02,1.3302,3.1869,0.66,22.5157,21.8256,2.8471,3.978,4.1406,1.8868,2.2642,17937.8265,17937.8265,7487.2265,233550.501,233550.501
688616.SH,20250904,12.82,1.7597,4.2158,0.77,22.1698,21.4903,2.8034,3.9169,4.077,1.9163,2.2995,17937.8265,17937.8265,7487.2265,229962.9357,229962.9357
688616.SH,20250903,12.84,1.1921,2.856,0.4,22.2044,21.5238,2.8078,3.923,4.0833,1.9133,2.296,17937.8265,17937.8265,7487.2265,230321.6923,230321.6923
688616.SH,20250902,13.14,2.4927,5.9719,0.86,22.7232,22.0267,2.8734,4.0147,4.1787,1.8696,2.2435,17937.8265,17937.8265,7487.2265,235703.0402,235703.0402
688616.SH,20250901,13.23,2.8064,6.7234,1.01,22.8788,22.1776,2.893,4.0422,4.2073,1.8569,2.2283,17937.8265,17937.8265,7487.2265,237317.4446,237317.4446
688616.SH,20250829,13.52,1.8418,4.4125,0.69,23.3803,22.6637,2.9565,4.1308,4.2996,1.8171,2.1805,17937.8265,17937.8265,7487.2265,242519.4143,242519.4143
688616.SH,20250828,13.6,3.0319,7.2639,1.33,23.5187,22.7978,2.974,4.1553,4.325,1.8064,2.1677,17937.8265,17937.8265,7487.2265,243954.4404,243954.4404
688616.SH,20250827,13.76,4.6445,11.1273,2.95,23.7953,23.0661,3.0089,4.2041,4.3759,1.7854,2.1424,17937.8265,17937.8265,7487.2265,246824.4926,246824.4926
688616.SH,20250826,15.0,2.1664,5.3525,1.6,25.9397,25.0249,3.3641,4.583,4.6291,1.6378,1.9653,17937.8265,17937.8265,7260.2265,269067.3975,269067.3975
688616.SH,20250825,14.59,2.2284,5.5057,1.88,25.2307,24.3409,3.2721,4.4577,4.5026,1.6838,2.0206,17937.8265,17937.8265,7260.2265,261712.8886,261712.8886
688616.SH,20250822,14.24,1.2943,3.1978,1.09,24.6254,23.7569,3.1936,4.3508,4.3946,1.7252,2.0702,17937.8265,17937.8265,7260.2265,255434.6494,255434.6494
688616.SH,20250821,14.26,1.0782,2.6639,0.84,24.66,23.7903,3.1981,4.3569,4.4008,1.7228,2.0673,17937.8265,17937.8265,7260.2265,255793.4059,255793.4059
688616.SH,20250820,14.18,1.1163,2.7581,0.82,24.5217,23.6568,3.1802,4.3325,4.3761,1.7325,2.079,17937.8265,17937.8265,7260.2265,254358.3798,254358.3798
688616.SH,20250819,14.08,1.042,2.5745,0.68,24.3487,23.49,3.1577,4.3019,4.3452,1.7448,2.0938,17937.8265,17937.8265,7260.2265,252564.5971,252564.5971
688616.SH,20250818,14.06,1.3978,3.4535,0.92,24.3141,23.4566,3.1533,4.2958,4.3391,1.7473,2.0967,17937.8265,17937.8265,7260.2265,252205.8406,252205.8406
688616.SH,20250815,13.93,1.3075,3.2305,0.86,24.0893,23.2398,3.1241,4.2561,4.2989,1.7636,2.1163,17937.8265,17937.8265,7260.2265,249873.9231,249873.9231
688616.SH,20250814,13.83,1.5836,3.9126,1.06,23.9164,23.0729,3.1017,4.2255,4.2681,1.7763,2.1316,17937.8265,17937.8265,7260.2265,248080.1405,248080.1405
688616.SH,20250813,14.06,1.4387,3.5545,0.95,24.3141,23.4566,3.1533,4.2958,4.3391,1.7473,2.0967,17937.8265,17937.8265,7260.2265,252205.8406,252205.8406
688616.SH,20250812,14.04,1.9471,4.8107,1.36,24.2796,23.4233,3.1488,4.2897,4.3329,1.7498,2.0997,17937.8265,17937.8265,7260.2265,251847.0841,251847.0841
688616.SH,20250811,14.37,1.3531,3.3431,0.91,24.8502,23.9738,3.2228,4.3905,4.4347,1.7096,2.0515,17937.8265,17937.8265,7260.2265,257766.5668,257766.5668
688616.SH,20250808,14.28,1.2698,3.1372,0.66,24.6946,23.8237,3.2026,4.363,4.4069,1.7204,2.0644,17937.8265,17937.8265,7260.2265,256152.1624,256152.1624
688616.SH,20250807,14.16,1.4795,3.6554,0.78,24.4871,23.6235,3.1757,4.3264,4.3699,1.7349,2.0819,17937.8265,17937.8265,7260.2265,253999.6232,253999.6232
688616.SH,20250806,14.12,1.4872,3.6744,0.77,24.4179,23.5567,3.1667,4.3141,4.3576,1.7399,2.0878,17937.8265,17937.8265,7260.2265,253282.1102,253282.1102
688616.SH,20250805,14.02,1.5752,3.8918,0.77,24.245,23.3899,3.1443,4.2836,4.3267,1.7523,2.1027,17937.8265,17937.8265,7260.2265,251488.3275,251488.3275
688616.SH,20250804,13.79,1.6029,3.9603,0.77,23.8472,23.0062,3.0927,4.2133,4.2557,1.7815,2.1378,17937.8265,17937.8265,7260.2265,247362.6274,247362.6274
688616.SH,20250801,13.66,3.4302,8.4751,2.03,23.6224,22.7893,3.0635,4.1736,4.2156,1.7984,2.1581,17937.8265,17937.8265,7260.2265,245030.71,245030.71
688616.SH,20250731,13.08,1.3834,3.4181,0.75,22.6194,21.8217,2.9335,3.9964,4.0366,1.8782,2.2538,17937.8265,17937.8265,7260.2265,234626.7706,234626.7706
688616.SH,20250730,13.27,1.6731,4.1337,0.93,22.948,22.1387,2.9761,4.0544,4.0953,1.8513,2.2216,17937.8265,17937.8265,7260.2265,238034.9577,238034.9577
688616.SH,20250729,13.39,2.0825,5.1452,1.2,23.1555,22.3389,3.003,4.0911,4.1323,1.8347,2.2016,17937.8265,17937.8265,7260.2265,240187.4968,240187.4968
688616.SH,20250728,13.6,1.8643,4.6062,1.01,23.5187,22.6892,3.0501,4.1553,4.1971,1.8064,2.1677,17937.8265,17937.8265,7260.2265,243954.4404,243954.4404
688616.SH,20250725,13.42,1.458,3.6023,0.76,23.2074,22.3889,3.0097,4.1003,4.1415,1.8306,2.1967,17937.8265,17937.8265,7260.2265,240725.6316,240725.6316
688616.SH,20250724,13.27,2.1827,5.3928,1.2,22.948,22.1387,2.9761,4.0544,4.0953,1.8513,2.2216,17937.8265,17937.8265,7260.2265,238034.9577,238034.9577
688616.SH,20250723,13.02,1.4136,3.4926,0.8,22.5157,21.7216,2.92,3.978,4.0181,1.8868,2.2642,17937.8265,17937.8265,7260.2265,233550.501,233550.501
688616.SH,20250722,13.39,1.7778,4.3925,1.03,23.1555,22.3389,3.003,4.0911,4.1323,1.8347,2.2016,17937.8265,17937.8265,7260.2265,240187.4968,240187.4968
688616.SH,20250721,13.33,2.4326,6.0101,1.46,23.0517,22.2388,2.9895,4.0728,4.1138,1.843,2.2116,17937.8265,17937.8265,7260.2265,239111.2272,239111.2272
688616.SH,20250718,13.24,1.7621,4.3537,1.1,22.8961,22.0886,2.9694,4.0453,4.086,1.8555,2.2266,17937.8265,17937.8265,7260.2265,237496.8229,237496.8229
688616.SH,20250717,12.96,1.7464,4.3147,1.08,22.4119,21.6215,2.9066,3.9597,3.9996,1.8956,2.2747,17937.8265,17937.8265,7260.2265,232474.2314,232474.2314
688616.SH,20250716,12.69,1.1192,2.7651,0.64,21.945,21.171,2.846,3.8772,3.9163,1.9359,2.3231,17937.8265,17937.8265,7260.2265,227631.0183,227631.0183
688616.SH,20250715,12.63,1.5571,3.8471,0.78,21.8412,21.0709,2.8325,3.8589,3.8977,1.9451,2.3341,17937.8265,17937.8265,7260.2265,226554.7487,226554.7487
688616.SH,20250714,12.81,2.1606,5.3381,1.04,22.1525,21.3712,2.8729,3.9139,3.9533,1.9178,2.3013,17937.8265,17937.8265,7260.2265,229783.5575,229783.5575
688616.SH,20250711,12.68,1.4327,3.5397,0.55,21.9277,21.1544,2.8438,3.8742,3.9132,1.9374,2.3249,17937.8265,17937.8265,7260.2265,227451.64,227451.64
688616.SH,20250710,12.87,1.8012,4.4503,0.74,22.2563,21.4713,2.8864,3.9322,3.9718,1.9088,2.2906,17937.8265,17937.8265,7260.2265,230859.8271,230859.8271
688616.SH,20250709,12.9,1.8031,4.4549,0.74,22.3081,21.5214,2.8931,3.9414,3.9811,1.9044,2.2853,17937.8265,17937.8265,7260.2265,231397.9619,231397.9619
688616.SH,20250708,12.99,2.8286,6.9886,1.15,22.4638,21.6715,2.9133,3.9689,4.0088,1.8912,2.2694,17937.8265,17937.8265,7260.2265,233012.3662,233012.3662
688616.SH,20250707,12.93,2.498,6.1719,1.06,22.36,21.5714,2.8998,3.9505,3.9903,1.9,2.28,17937.8265,17937.8265,7260.2265,231936.0966,231936.0966
688616.SH,20250704,12.69,4.1251,10.1918,2.05,21.945,21.171,2.846,3.8772,3.9163,1.9359,2.3231,17937.8265,17937.8265,7260.2265,227631.0183,227631.0183
688616.SH,20250703,12.52,0.9784,2.4173,0.42,21.651,20.8874,2.8079,3.8253,3.8638,1.9622,2.3546,17937.8265,17937.8265,7260.2265,224581.5878,224581.5878
688616.SH,20250702,12.49,1.6988,4.1973,0.57,21.5991,20.8374,2.8011,3.8161,3.8545,1.9669,2.3603,17937.8265,17937.8265,7260.2265,224043.453,224043.453
688616.SH,20250701,12.46,2.959,7.3108,0.88,21.5472,20.7873,2.7944,3.8069,3.8453,1.9716,2.366,17937.8265,17937.8265,7260.2265,223505.3182,223505.3182
688616.SH,20250630,12.72,1.9745,4.8784,0.63,21.9969,21.2211,2.8527,3.8864,3.9255,1.9313,2.3176,17937.8265,17937.8265,7260.2265,228169.1531,228169.1531
688616.SH,20250627,12.7,2.4272,5.9969,0.85,21.9623,21.1877,2.8482,3.8803,3.9193,1.9344,2.3213,17937.8265,17937.8265,7260.2265,227810.3966,227810.3966
688616.SH,20250626,12.83,2.5988,6.4209,1.04,22.1871,21.4046,2.699,3.92,3.9595,1.9148,1.9148,17937.8265,17937.8265,7260.2265,230142.314,230142.314
688616.SH,20250625,12.76,4.9657,12.2688,2.92,22.066,21.2878,2.6842,3.8986,3.9379,1.9253,1.9253,17937.8265,17937.8265,7260.2265,228886.6661,228886.6661
688616.SH,20250624,12.8,4.838,11.9533,5.01,22.1352,21.3546,2.6926,3.9108,3.9502,1.9193,1.9193,17937.8265,17937.8265,7260.2265,229604.1792,229604.1792
688616.SH,20250623,11.74,0.9185,2.2694,0.94,20.3021,19.5861,2.4697,3.587,3.6231,2.0926,2.0926,17937.8265,17937.8265,7260.2265,210590.0831,210590.0831
688616.SH,20250620,11.47,0.9804,2.4224,0.91,19.8352,19.1357,2.4129,3.5045,3.5398,2.1418,2.1418,17937.8265,17937.8265,7260.2265,205746.87,205746.87
688616.SH,20250619,11.67,0.8217,2.0301,0.72,20.1811,19.4694,2.4549,3.5656,3.6015,2.1051,2.1051,17937.8265,17937.8265,7260.2265,209334.4353,209334.4353
688616.SH,20250618,11.92,0.955,2.3595,0.81,20.6134,19.8864,2.5075,3.642,3.6786,2.061,2.061,17937.8265,17937.8265,7260.2265,213818.8919,213818.8919
688616.SH,20250617,11.8,1.1543,2.852,0.81,20.4059,19.6862,2.4823,3.6053,3.6416,2.0819,2.0819,17937.8265,17937.8265,7260.2265,211666.3527,211666.3527
688616.SH,20250616,11.96,0.9592,2.3698,0.63,20.6826,19.9532,2.5159,3.6542,3.691,2.0541,2.0541,17937.8265,17937.8265,7260.2265,214536.4049,214536.4049
688616.SH,20250613,11.9,1.4979,3.701,1.01,20.5788,19.8531,2.5033,3.6358,3.6725,2.0644,2.0644,17937.8265,17937.8265,7260.2265,213460.1354,213460.1354
688616.SH,20250612,12.0,1.1119,2.7471,0.69,20.7518,20.0199,2.5244,3.6664,3.7033,2.0472,2.0472,17937.8265,17937.8265,7260.2265,215253.918,215253.918
688616.SH,20250611,12.11,1.1403,2.8174,0.74,20.942,20.2034,2.5475,3.7,3.7373,2.0286,2.0286,17937.8265,17937.8265,7260.2265,217227.0789,217227.0789
688616.SH,20250610,12.12,2.4487,6.05,1.84,20.9593,20.2201,2.5496,3.7031,3.7403,2.027,2.027,17937.8265,17937.8265,7260.2265,217406.4572,217406.4572
688616.SH,20250609,11.96,1.4449,3.5699,1.2,20.6826,19.9532,2.5159,3.6542,3.691,2.0541,2.0541,17937.8265,17937.8265,7260.2265,214536.4049,214536.4049
688616.SH,20250606,11.86,1.305,3.2243,1.12,20.5097,19.7863,2.4949,3.6236,3.6601,2.0714,2.0714,17937.8265,17937.8265,7260.2265,212742.6223,212742.6223
688616.SH,20250605,11.75,1.7229,4.2568,1.77,20.3194,19.6028,2.4718,3.59,3.6262,2.0908,2.0908,17937.8265,17937.8265,7260.2265,210769.4614,210769.4614
688616.SH,20250604,11.5,0.7668,1.8945,0.8,19.8871,19.1857,2.4192,3.5136,3.549,2.1362,2.1362,17937.8265,17937.8265,7260.2265,206285.0048,206285.0048
688616.SH,20250603,11.44,1.4105,3.485,1.72,19.7833,19.0856,2.4066,3.4953,3.5305,2.1474,2.1474,17937.8265,17937.8265,7260.2265,205208.7352,205208.7352
688616.SH,20250530,11.27,0.8097,2.0004,0.88,19.4894,18.802,2.3708,3.4434,3.478,2.1798,2.1798,17937.8265,17937.8265,7260.2265,202159.3047,202159.3047
688616.SH,20250529,11.44,1.1156,2.7564,1.22,19.7833,19.0856,2.4066,3.4953,3.5305,2.1474,2.1474,17937.8265,17937.8265,7260.2265,205208.7352,205208.7352
688616.SH,20250528,11.25,0.7518,1.8576,0.82,19.4548,18.7687,2.3666,3.4372,3.4719,2.1837,2.1837,17937.8265,17937.8265,7260.2265,201800.5481,201800.5481
688616.SH,20250527,11.29,0.7088,1.7512,0.74,19.5239,18.8354,2.375,3.4495,3.4842,2.176,2.176,17937.8265,17937.8265,7260.2265,202518.0612,202518.0612
