ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002470.SZ,20251231,1.78,1.7704,2.5256,1.4,97.9994,,2.8465,0.7023,0.6322,0.0,,328602.7742,328574.9417,230320.2025,584912.9381,584863.3962
002470.SZ,20251230,1.79,1.9331,2.7578,1.67,98.55,,2.8625,0.7063,0.6358,0.0,,328602.7742,328574.9417,230320.2025,588198.9658,588149.1456
002470.SZ,20251229,1.78,1.3934,1.9878,1.21,97.9994,,2.8465,0.7023,0.6322,0.0,,328602.7742,328574.9417,230320.2025,584912.9381,584863.3962
002470.SZ,20251226,1.79,1.4168,2.0212,1.15,98.55,,2.8625,0.7063,0.6358,0.0,,328602.7742,328574.9417,230320.2025,588198.9658,588149.1456
002470.SZ,20251225,1.78,0.7043,1.0048,0.53,97.9994,,2.8465,0.7023,0.6322,0.0,,328602.7742,328574.9417,230320.2025,584912.9381,584863.3962
002470.SZ,20251224,1.78,0.8862,1.2642,0.58,97.9994,,2.8465,0.7023,0.6322,0.0,,328602.7742,328574.9417,230320.2025,584912.9381,584863.3962
002470.SZ,20251223,1.78,1.3856,1.9767,0.89,97.9994,,2.8465,0.7023,0.6322,0.0,,328602.7742,328574.9417,230320.2025,584912.9381,584863.3962
002470.SZ,20251222,1.81,1.3467,1.9212,0.83,99.6511,,2.8945,0.7142,0.6429,0.0,,328602.7742,328574.9417,230320.2025,594771.0213,594720.6445
002470.SZ,20251219,1.79,1.8221,2.5994,1.09,98.55,,2.8625,0.7063,0.6358,0.0,,328602.7742,328574.9417,230320.2025,588198.9658,588149.1456
002470.SZ,20251218,1.75,1.2447,1.7757,0.67,96.3478,,2.7986,0.6905,0.6216,0.0,,328602.7742,328574.9417,230320.2025,575054.8549,575006.148
