ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300401.SZ,20251231,15.12,3.1155,4.4583,0.85,26.5748,27.2273,2.6005,6.6093,6.6194,0.468,0.754,54346.9831,53461.7282,37359.0868,821726.3845,808341.3304
300401.SZ,20251230,15.3,4.2538,6.0873,1.2,26.8912,27.5514,2.6315,6.688,6.6982,0.4625,0.7451,54346.9831,53461.7282,37359.0868,831508.8414,817964.4415
300401.SZ,20251229,15.39,4.9199,7.0404,1.46,27.0493,27.7135,2.6469,6.7273,6.7376,0.4598,0.7407,54346.9831,53461.7282,37359.0868,836400.0699,822775.997
300401.SZ,20251226,15.04,3.5516,5.0824,0.9,26.4342,27.0832,2.5867,6.5744,6.5844,0.4705,0.758,54346.9831,53461.7282,37359.0868,817378.6258,804064.3921
300401.SZ,20251225,15.28,2.5286,3.6185,0.61,26.856,27.5154,2.628,6.6793,6.6894,0.4631,0.7461,54346.9831,53461.7282,37359.0868,830421.9018,816895.2069
300401.SZ,20251224,15.21,3.1341,4.485,0.73,26.733,27.3894,2.616,6.6487,6.6588,0.4653,0.7495,54346.9831,53461.7282,37359.0868,826617.613,813152.8859
300401.SZ,20251223,15.1,3.5191,5.036,0.74,26.5396,27.1913,2.5971,6.6006,6.6106,0.4687,0.755,54346.9831,53461.7282,37359.0868,820639.4448,807272.0958
300401.SZ,20251222,15.13,4.0625,5.8135,0.71,26.5924,27.2453,2.6022,6.6137,6.6238,0.4677,0.7535,54346.9831,53461.7282,37359.0868,822269.8543,808875.9477
300401.SZ,20251219,15.47,6.4213,9.1891,1.35,27.1899,27.8576,2.6607,6.7623,6.7726,0.4575,0.7369,54346.9831,53461.7282,37359.0868,840747.8286,827052.9353
300401.SZ,20251218,15.05,3.6571,5.2334,0.86,26.4518,27.1013,2.5885,6.5787,6.5888,0.4702,0.7575,54346.9831,53461.7282,37359.0868,817922.0957,804599.0094
300401.SZ,20251217,15.1,3.6784,5.2639,0.97,26.5396,27.1913,2.5971,6.6006,6.6106,0.4687,0.755,54346.9831,53461.7282,37359.0868,820639.4448,807272.0958
300401.SZ,20251216,15.05,6.0694,8.6854,2.01,26.4518,27.1013,2.5885,6.5787,6.5888,0.4702,0.7575,54346.9831,53461.7282,37359.0868,817922.0957,804599.0094
300401.SZ,20251215,14.91,8.9741,12.8421,5.64,26.2057,26.8491,2.5644,6.5175,6.5275,0.4746,0.7646,54346.9831,53461.7282,37359.0868,810313.518,797114.3675
300401.SZ,20251212,13.98,1.4593,2.0883,0.9,24.5711,25.1745,2.4044,6.111,6.1203,0.5062,0.8154,54346.9831,53461.7282,37359.0868,759770.8237,747394.9602
300401.SZ,20251211,14.1,1.2021,1.7203,0.71,24.782,25.3905,2.4251,6.1635,6.1729,0.5019,0.8085,54346.9831,53461.7282,37359.0868,766292.4617,753810.3676
300401.SZ,20251210,14.32,1.2414,1.7765,0.65,25.1687,25.7867,2.4629,6.2596,6.2692,0.4942,0.7961,54346.9831,53461.7282,37359.0868,778248.798,765571.9478
300401.SZ,20251209,14.34,2.2502,3.22,1.26,25.2039,25.8227,2.4663,6.2684,6.2779,0.4935,0.795,54346.9831,53461.7282,37359.0868,779335.7377,766641.1824
300401.SZ,20251208,14.25,1.7957,2.5697,1.0,25.0457,25.6607,2.4509,6.229,6.2385,0.4966,0.8,54346.9831,53461.7282,37359.0868,774444.5092,761829.6269
300401.SZ,20251205,14.15,1.5868,2.2707,0.8,24.8699,25.4806,2.4337,6.1853,6.1947,0.5001,0.8056,54346.9831,53461.7282,37359.0868,769009.8109,756483.454
300401.SZ,20251204,13.95,1.5896,2.2747,0.57,24.5184,25.1204,2.3993,6.0979,6.1072,0.5073,0.8172,54346.9831,53461.7282,37359.0868,758140.4142,745791.1084
300401.SZ,20251203,14.22,2.3647,3.3839,0.89,24.993,25.6066,2.4457,6.2159,6.2254,0.4977,0.8017,54346.9831,53461.7282,37359.0868,772814.0997,760225.775
