ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603768.SH,20251231,11.6,0.6591,1.5069,1.05,40.4977,,1.1747,0.8097,0.7857,0.9483,0.4999,23795.5857,23795.5857,10408.0857,276028.7941,276028.7941
603768.SH,20251230,11.55,0.5464,1.2492,0.85,40.3231,,1.1696,0.8062,0.7824,0.9524,0.502,23795.5857,23795.5857,10408.0857,274839.0148,274839.0148
603768.SH,20251229,11.68,0.6422,1.4683,0.95,40.777,,1.1828,0.8153,0.7912,0.9418,0.4964,23795.5857,23795.5857,10408.0857,277932.441,277932.441
603768.SH,20251226,11.66,0.7489,1.7121,1.05,40.7071,,1.1807,0.8139,0.7898,0.9434,0.4973,23795.5857,23795.5857,10408.0857,277456.5293,277456.5293
603768.SH,20251225,11.81,0.5533,1.265,0.69,41.2308,,1.1959,0.8244,0.8,0.9314,0.491,23795.5857,23795.5857,10408.0857,281025.8671,281025.8671
603768.SH,20251224,11.69,0.652,1.4907,0.76,40.8119,,1.1838,0.816,0.7918,0.941,0.496,23795.5857,23795.5857,10408.0857,278170.3968,278170.3968
603768.SH,20251223,11.5,0.6157,1.4078,0.69,40.1486,,1.1645,0.8027,0.779,0.9565,0.5042,23795.5857,23795.5857,10408.0857,273649.2356,273649.2356
603768.SH,20251222,11.61,0.7962,1.8203,0.94,40.5326,,1.1757,0.8104,0.7864,0.9475,0.4994,23795.5857,23795.5857,10408.0857,276266.75,276266.75
603768.SH,20251219,11.64,0.9614,2.1981,1.1,40.6373,,1.1787,0.8125,0.7884,0.945,0.4981,23795.5857,23795.5857,10408.0857,276980.6175,276980.6175
603768.SH,20251218,11.4,0.978,2.236,1.12,39.7994,,1.1544,0.7957,0.7722,0.9649,0.5086,23795.5857,23795.5857,10408.0857,271269.677,271269.677
603768.SH,20251217,11.2,0.9512,2.1748,1.11,39.1012,,1.1342,0.7818,0.7586,0.9821,0.5177,23795.5857,23795.5857,10408.0857,266510.5598,266510.5598
603768.SH,20251216,11.2,0.7876,1.8007,0.96,39.1012,,1.1342,0.7818,0.7586,0.9821,0.5177,23795.5857,23795.5857,10408.0857,266510.5598,266510.5598
603768.SH,20251215,11.32,0.5687,1.3001,0.66,39.5201,,1.1463,0.7902,0.7668,0.9717,0.5122,23795.5857,23795.5857,10408.0857,269366.0301,269366.0301
603768.SH,20251212,11.23,1.0958,2.5053,1.3,39.2059,,1.1372,0.7839,0.7607,0.9795,0.5163,23795.5857,23795.5857,10408.0857,267224.4274,267224.4274
603768.SH,20251211,11.35,0.9798,2.2402,1.22,39.6249,,1.1493,0.7923,0.7688,0.9692,0.5109,23795.5857,23795.5857,10408.0857,270079.8977,270079.8977
603768.SH,20251210,11.65,0.8533,1.9509,1.05,40.6722,,1.1797,0.8132,0.7891,0.9442,0.4977,23795.5857,23795.5857,10408.0857,277218.5734,277218.5734
603768.SH,20251209,11.73,0.6141,1.4041,0.68,40.9515,,1.1878,0.8188,0.7945,0.9378,0.4943,23795.5857,23795.5857,10408.0857,279122.2203,279122.2203
603768.SH,20251208,11.86,0.7876,1.8007,0.83,41.4054,,1.201,0.8279,0.8034,0.9275,0.4889,23795.5857,23795.5857,10408.0857,282215.6464,282215.6464
603768.SH,20251205,11.8,0.9765,2.2325,1.07,41.1959,,1.1949,0.8237,0.7993,0.9322,0.4914,23795.5857,23795.5857,10408.0857,280787.9113,280787.9113
603768.SH,20251204,11.66,0.791,1.8084,0.86,40.7071,,1.1807,0.8139,0.7898,0.9434,0.4973,23795.5857,23795.5857,10408.0857,277456.5293,277456.5293
