ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600830.SH,20251216,9.27,1.022,1.4915,0.93,79.2068,62.2436,1.8873,12.5642,10.5567,0.1618,0.1618,45432.2747,45432.2747,31131.0133,421157.1865,421157.1865
600830.SH,20251215,9.23,0.8472,1.2365,0.68,78.865,61.975,1.8791,12.51,10.5111,0.1625,0.1625,45432.2747,45432.2747,31131.0133,419339.8955,419339.8955
600830.SH,20251212,9.23,0.981,1.4316,0.68,78.865,61.975,1.8791,12.51,10.5111,0.1625,0.1625,45432.2747,45432.2747,31131.0133,419339.8955,419339.8955
600830.SH,20251211,9.25,1.313,1.9162,0.95,79.0359,62.1093,1.8832,12.5371,10.5339,0.1622,0.1622,45432.2747,45432.2747,31131.0133,420248.541,420248.541
600830.SH,20251210,9.43,1.1,1.6053,0.73,80.5739,63.3179,1.9198,12.7811,10.7389,0.1591,0.1591,45432.2747,45432.2747,31131.0133,428426.3504,428426.3504
600830.SH,20251209,9.36,1.2287,1.7932,0.86,79.9758,62.8479,1.9056,12.6862,10.6592,0.1603,0.1603,45432.2747,45432.2747,31131.0133,425246.0912,425246.0912
600830.SH,20251208,9.56,1.6107,2.3506,1.25,81.6847,64.1908,1.9463,12.9573,10.8869,0.1569,0.1569,45432.2747,45432.2747,31131.0133,434332.5461,434332.5461
600830.SH,20251205,9.56,1.9343,2.8229,1.78,81.6847,64.1908,1.9463,12.9573,10.8869,0.1569,0.1569,45432.2747,45432.2747,31131.0133,434332.5461,434332.5461
600830.SH,20251204,9.39,1.042,1.5207,1.0,80.2321,63.0494,1.9117,12.7268,10.6933,0.1597,0.1597,45432.2747,45432.2747,31131.0133,426609.0594,426609.0594
600830.SH,20251203,9.51,1.6814,2.4538,1.78,81.2574,63.8551,1.9361,12.8895,10.83,0.1577,0.1577,45432.2747,45432.2747,31131.0133,432060.9324,432060.9324
600830.SH,20251202,9.43,0.895,1.3061,0.86,80.5739,63.3179,1.9198,12.7811,10.7389,0.1591,0.1591,45432.2747,45432.2747,31131.0133,428426.3504,428426.3504
600830.SH,20251201,9.48,0.8986,1.3113,0.77,81.0011,63.6537,1.93,12.8488,10.7958,0.1582,0.1582,45432.2747,45432.2747,31131.0133,430697.9642,430697.9642
600830.SH,20251128,9.45,0.9172,1.3386,0.62,80.7448,63.4522,1.9239,12.8082,10.7617,0.1587,0.1587,45432.2747,45432.2747,31131.0133,429334.9959,429334.9959
600830.SH,20251127,9.34,0.8149,1.1893,0.51,79.8049,62.7136,1.9015,12.6591,10.6364,0.1606,0.1606,45432.2747,45432.2747,31131.0133,424337.4457,424337.4457
600830.SH,20251126,9.36,1.2008,1.7525,0.64,79.9758,62.8479,1.9056,12.6862,10.6592,0.1603,0.1603,45432.2747,45432.2747,31131.0133,425246.0912,425246.0912
600830.SH,20251125,9.45,1.3549,1.9774,0.67,80.7448,63.4522,1.9239,12.8082,10.7617,0.1587,0.1587,45432.2747,45432.2747,31131.0133,429334.9959,429334.9959
600830.SH,20251124,9.41,1.5388,2.2457,0.7,80.403,63.1836,1.9158,12.7539,10.7161,0.1594,0.1594,45432.2747,45432.2747,31131.0133,427517.7049,427517.7049
600830.SH,20251121,9.26,2.5298,3.6919,1.23,79.1213,62.1765,1.8852,12.5506,10.5453,0.162,0.162,45432.2747,45432.2747,31131.0133,420702.8637,420702.8637
600830.SH,20251120,9.81,1.4273,2.083,0.65,83.8208,65.8695,1.9972,13.2961,11.1716,0.1529,0.1529,45432.2747,45432.2747,31131.0133,445690.6148,445690.6148
600830.SH,20251119,9.71,2.5606,3.7369,1.2,82.9663,65.198,1.9768,13.1606,11.0578,0.1545,0.1545,45432.2747,45432.2747,31131.0133,441147.3873,441147.3873
600830.SH,20251118,10.07,2.0195,2.9472,0.8,86.0423,67.6152,2.0501,13.6485,11.4677,0.149,0.149,45432.2747,45432.2747,31131.0133,457503.0062,457503.0062
600830.SH,20251117,10.14,2.3794,3.4725,0.82,86.6404,68.0853,2.0644,13.7434,11.5474,0.1479,0.1479,45432.2747,45432.2747,31131.0133,460683.2655,460683.2655
600830.SH,20251114,10.37,1.9208,2.8032,0.69,88.6056,69.6296,2.1112,14.0551,11.8094,0.1446,0.1446,45432.2747,45432.2747,31131.0133,471132.6886,471132.6886
600830.SH,20251113,10.41,2.0526,2.9956,0.73,88.9474,69.8982,2.1194,14.1093,11.8549,0.1441,0.1441,45432.2747,45432.2747,31131.0133,472949.9796,472949.9796
600830.SH,20251112,10.36,2.2901,3.3421,0.84,88.5202,69.5624,2.1092,14.0415,11.798,0.1448,0.1448,45432.2747,45432.2747,31131.0133,470678.3659,470678.3659
600830.SH,20251111,10.32,3.9858,5.8168,1.73,88.1784,69.2939,2.101,13.9873,11.7524,0.1453,0.1453,45432.2747,45432.2747,31131.0133,468861.0749,468861.0749
600830.SH,20251110,10.3,4.3139,6.2957,2.5,88.0075,69.1596,2.097,13.9602,11.7297,0.1456,0.1456,45432.2747,45432.2747,31131.0133,467952.4294,467952.4294
600830.SH,20251107,9.96,1.2343,1.8013,0.67,85.1024,66.8766,2.0277,13.4994,11.3425,0.1506,0.1506,45432.2747,45432.2747,31131.0133,452505.456,452505.456
600830.SH,20251106,9.97,2.1463,3.1323,1.15,85.1879,66.9438,2.0298,13.513,11.3539,0.1505,0.1505,45432.2747,45432.2747,31131.0133,452959.7788,452959.7788
600830.SH,20251105,10.02,2.0136,2.9386,1.08,85.6151,67.2795,2.04,13.5807,11.4108,0.1497,0.1497,45432.2747,45432.2747,31131.0133,455231.3925,455231.3925
600830.SH,20251104,9.95,1.8448,2.6923,1.04,85.017,66.8095,2.0257,13.4858,11.3311,0.1508,0.1508,45432.2747,45432.2747,31131.0133,452051.1333,452051.1333
600830.SH,20251103,9.91,1.4048,2.0502,0.75,84.6752,66.5409,2.0176,13.4316,11.2855,0.1514,0.1514,45432.2747,45432.2747,31131.0133,450233.8423,450233.8423
600830.SH,20251031,9.87,1.8482,2.6973,1.01,84.3334,66.2723,2.0094,13.3774,11.24,0.152,0.152,45432.2747,45432.2747,31131.0133,448416.5513,448416.5513
600830.SH,20251030,9.67,2.2428,3.2731,1.33,82.6245,74.3845,1.9895,13.1063,11.2655,0.1551,0.1551,45432.2747,45432.2747,31131.0133,439330.0963,439330.0963
600830.SH,20251029,9.93,2.023,2.9523,1.35,84.8461,76.3845,2.043,13.4587,11.5684,0.1511,0.1511,45432.2747,45432.2747,31131.0133,451142.4878,451142.4878
600830.SH,20251028,9.85,1.3688,1.9976,0.81,84.1625,75.7691,2.0265,13.3503,11.4752,0.1523,0.1523,45432.2747,45432.2747,31131.0133,447507.9058,447507.9058
600830.SH,20251027,9.86,1.8538,2.7054,1.22,84.248,75.8461,2.0286,13.3639,11.4868,0.1521,0.1521,45432.2747,45432.2747,31131.0133,447962.2285,447962.2285
600830.SH,20251024,9.93,1.7001,2.4811,1.13,84.8461,76.3845,2.043,13.4587,11.5684,0.1511,0.1511,45432.2747,45432.2747,31131.0133,451142.4878,451142.4878
600830.SH,20251023,9.91,1.4935,2.1796,1.04,84.6752,76.2307,2.0388,13.4316,11.5451,0.1514,0.1514,45432.2747,45432.2747,31131.0133,450233.8423,450233.8423
600830.SH,20251022,9.88,1.0615,1.5491,0.7,84.4189,75.9999,2.0327,13.391,11.5101,0.1518,0.1518,45432.2747,45432.2747,31131.0133,448870.874,448870.874
600830.SH,20251021,9.89,2.3752,3.4664,1.64,84.5043,76.0768,2.0347,13.4045,11.5218,0.1517,0.1517,45432.2747,45432.2747,31131.0133,449325.1968,449325.1968
600830.SH,20251020,9.63,0.9946,1.4515,0.63,82.2828,74.0768,1.9812,13.0521,11.2189,0.1558,0.1558,45432.2747,45432.2747,31131.0133,437512.8054,437512.8054
600830.SH,20251017,9.5,1.6248,2.3712,0.89,81.172,73.0768,1.9545,12.8759,11.0674,0.1579,0.1579,45432.2747,45432.2747,31131.0133,431606.6097,431606.6097
600830.SH,20251016,9.7,1.0925,1.5944,0.57,82.8809,74.6153,1.9956,13.147,11.3004,0.1546,0.1546,45432.2747,45432.2747,31131.0133,440693.0646,440693.0646
600830.SH,20251015,9.81,1.5007,2.1902,0.78,83.8208,75.4614,2.0183,13.2961,11.4286,0.1529,0.1529,45432.2747,45432.2747,31131.0133,445690.6148,445690.6148
600830.SH,20251014,9.72,2.0455,2.9852,1.04,83.0518,74.7691,1.9998,13.1741,11.3237,0.1543,0.1543,45432.2747,45432.2747,31131.0133,441601.7101,441601.7101
600830.SH,20251013,9.72,1.6873,2.4624,0.91,83.0518,74.7691,1.9998,13.1741,11.3237,0.1543,0.1543,45432.2747,45432.2747,31131.0133,441601.7101,441601.7101
600830.SH,20251010,9.91,2.7647,4.0348,1.72,84.6752,76.2307,2.0388,13.4316,11.5451,0.1514,0.1514,45432.2747,45432.2747,31131.0133,450233.8423,450233.8423
600830.SH,20251009,9.73,1.5828,2.3099,0.98,83.1372,74.8461,2.0018,13.1877,11.3354,0.1542,0.1542,45432.2747,45432.2747,31131.0133,442056.0328,442056.0328
600830.SH,20250930,9.72,1.5179,2.2152,0.82,83.0518,74.7691,1.9998,13.1741,11.3237,0.1543,0.1543,45432.2747,45432.2747,31131.0133,441601.7101,441601.7101
600830.SH,20250929,9.89,2.3008,3.3578,1.36,84.5043,76.0768,2.0347,13.4045,11.5218,0.1517,0.1517,45432.2747,45432.2747,31131.0133,449325.1968,449325.1968
600830.SH,20250926,9.69,1.1146,1.6266,0.6,82.7954,74.5384,1.9936,13.1334,11.2888,0.1548,0.1548,45432.2747,45432.2747,31131.0133,440238.7418,440238.7418
600830.SH,20250925,9.71,1.5314,2.235,0.7,82.9663,74.6922,1.9977,13.1606,11.3121,0.1545,0.1545,45432.2747,45432.2747,31131.0133,441147.3873,441147.3873
600830.SH,20250924,9.82,1.5832,2.3104,0.62,83.9062,75.5384,2.0203,13.3096,11.4402,0.1527,0.1527,45432.2747,45432.2747,31131.0133,446144.9376,446144.9376
600830.SH,20250923,9.65,2.7039,3.9461,1.11,82.4537,74.2307,1.9854,13.0792,11.2422,0.1554,0.1554,45432.2747,45432.2747,31131.0133,438421.4509,438421.4509
600830.SH,20250922,9.85,1.5111,2.2053,0.64,84.1625,75.7691,2.0265,13.3503,11.4752,0.1523,0.1523,45432.2747,45432.2747,31131.0133,447507.9058,447507.9058
600830.SH,20250919,9.9,1.9111,2.789,0.81,84.5898,76.1538,2.0368,13.4181,11.5334,0.1515,0.1515,45432.2747,45432.2747,31131.0133,449779.5195,449779.5195
600830.SH,20250918,10.03,3.1815,4.643,1.48,85.7005,77.1538,2.0635,13.5943,11.6849,0.1496,0.1496,45432.2747,45432.2747,31131.0133,455685.7152,455685.7152
600830.SH,20250917,10.36,3.3875,4.9438,1.94,88.5202,79.6922,2.1314,14.0415,12.0693,0.1448,0.1448,45432.2747,45432.2747,31131.0133,470678.3659,470678.3659
600830.SH,20250916,10.2,2.1995,3.21,1.34,87.1531,78.4614,2.0985,13.8247,11.8829,0.1471,0.1471,45432.2747,45432.2747,31131.0133,463409.2019,463409.2019
600830.SH,20250915,10.05,1.1698,1.7072,0.68,85.8714,77.3076,2.0676,13.6214,11.7082,0.1493,0.1493,45432.2747,45432.2747,31131.0133,456594.3607,456594.3607
600830.SH,20250912,10.09,1.832,2.6736,1.07,86.2132,77.6153,2.0759,13.6756,11.7548,0.1487,0.1487,45432.2747,45432.2747,31131.0133,458411.6517,458411.6517
600830.SH,20250911,10.13,2.183,3.1858,1.25,86.555,77.923,2.0841,13.7298,11.8014,0.1481,0.1481,45432.2747,45432.2747,31131.0133,460228.9427,460228.9427
600830.SH,20250910,10.02,1.3417,1.958,0.67,85.6151,77.0768,2.0615,13.5807,11.6732,0.1497,0.1497,45432.2747,45432.2747,31131.0133,455231.3925,455231.3925
600830.SH,20250909,9.99,1.7094,2.4947,0.74,85.3588,76.8461,2.0553,13.5401,11.6383,0.1502,0.1502,45432.2747,45432.2747,31131.0133,453868.4243,453868.4243
600830.SH,20250908,10.11,1.5297,2.2324,0.58,86.3841,77.7691,2.08,13.7027,11.7781,0.1484,0.1484,45432.2747,45432.2747,31131.0133,459320.2972,459320.2972
600830.SH,20250905,10.13,1.8132,2.6462,0.66,86.555,77.923,2.0841,13.7298,11.8014,0.1481,0.1481,45432.2747,45432.2747,31131.0133,460228.9427,460228.9427
600830.SH,20250904,10.09,2.3728,3.4628,0.76,86.2132,77.6153,2.0759,13.6756,11.7548,0.1487,0.1487,45432.2747,45432.2747,31131.0133,458411.6517,458411.6517
600830.SH,20250903,10.04,2.533,3.6967,0.72,85.786,77.2307,2.0656,13.6078,11.6965,0.1494,0.1494,45432.2747,45432.2747,31131.0133,456140.038,456140.038
600830.SH,20250902,10.35,3.2722,4.7754,0.88,88.4347,79.6153,2.1294,14.028,12.0577,0.1449,0.1449,45432.2747,45432.2747,31131.0133,470224.0431,470224.0431
600830.SH,20250901,10.75,3.2626,4.7613,0.76,91.8525,82.6922,2.2117,14.5701,12.5237,0.1395,0.1395,45432.2747,45432.2747,31131.0133,488396.953,488396.953
600830.SH,20250829,10.58,2.2718,3.3154,0.48,90.4,86.9511,2.2018,14.3397,13.1976,0.1418,0.1418,45432.2747,45432.2747,31131.0133,480673.4663,480673.4663
600830.SH,20250828,10.59,4.1758,6.0942,0.79,90.4854,87.0333,2.2039,14.3533,13.2101,0.1416,0.1416,45432.2747,45432.2747,31131.0133,481127.7891,481127.7891
600830.SH,20250827,10.68,4.6053,6.721,0.84,91.2544,87.773,2.2226,14.4753,13.3224,0.1404,0.1404,45432.2747,45432.2747,31131.0133,485216.6938,485216.6938
600830.SH,20250826,10.85,4.29,6.2608,0.76,92.707,89.1701,2.258,14.7057,13.5344,0.1382,0.1382,45432.2747,45432.2747,31131.0133,492940.1805,492940.1805
600830.SH,20250825,11.03,6.1304,8.9466,1.07,94.245,90.6494,2.2954,14.9496,13.759,0.136,0.136,45432.2747,45432.2747,31131.0133,501117.9899,501117.9899
600830.SH,20250822,11.08,4.5634,6.6597,0.78,94.6722,91.0604,2.3058,15.0174,13.8213,0.1354,0.1354,45432.2747,45432.2747,31131.0133,503389.6037,503389.6037
600830.SH,20250821,11.16,6.6988,9.7761,1.17,95.3557,91.7178,2.3225,15.1258,13.9211,0.1344,0.1344,45432.2747,45432.2747,31131.0133,507024.1857,507024.1857
600830.SH,20250820,11.01,5.57,8.1289,0.96,94.0741,90.4851,2.2913,14.9225,13.734,0.1362,0.1362,45432.2747,45432.2747,31131.0133,500209.3444,500209.3444
600830.SH,20250819,11.04,5.1147,7.4644,0.89,94.3304,90.7316,2.2975,14.9632,13.7714,0.1359,0.1359,45432.2747,45432.2747,31131.0133,501572.3127,501572.3127
600830.SH,20250818,11.14,6.7168,9.8025,1.26,95.1848,91.5535,2.3183,15.0987,13.8962,0.1346,0.1346,45432.2747,45432.2747,31131.0133,506115.5402,506115.5402
600830.SH,20250815,10.94,5.2192,7.6168,1.08,93.476,89.9098,2.2767,14.8277,13.6467,0.1371,0.1371,45432.2747,45432.2747,31131.0133,497029.0852,497029.0852
600830.SH,20250814,10.71,6.003,8.7607,1.38,91.5107,88.0195,2.2288,14.5159,13.3598,0.1401,0.1401,45432.2747,45432.2747,31131.0133,486579.662,486579.662
600830.SH,20250813,11.15,6.0279,8.7971,1.52,95.2703,91.6356,2.3204,15.1123,13.9087,0.1345,0.1345,45432.2747,45432.2747,31131.0133,506569.8629,506569.8629
600830.SH,20250812,11.13,4.7969,7.0006,1.14,95.0994,91.4713,2.3162,15.0852,13.8837,0.1348,0.1348,45432.2747,45432.2747,31131.0133,505661.2174,505661.2174
600830.SH,20250811,11.1,4.5967,6.7084,1.0,94.8431,91.2247,2.31,15.0445,13.8463,0.1351,0.1351,45432.2747,45432.2747,31131.0133,504298.2492,504298.2492
600830.SH,20250808,10.86,2.6902,3.926,0.42,92.7924,89.2523,2.26,14.7192,13.5469,0.1381,0.1381,45432.2747,45432.2747,31131.0133,493394.5032,493394.5032
600830.SH,20250807,10.87,3.6521,5.3298,0.55,92.8778,89.3345,2.2621,14.7328,13.5594,0.138,0.138,45432.2747,45432.2747,31131.0133,493848.826,493848.826
600830.SH,20250806,11.01,4.0322,5.8846,0.59,94.0741,90.4851,2.2913,14.9225,13.734,0.1362,0.1362,45432.2747,45432.2747,31131.0133,500209.3444,500209.3444
600830.SH,20250805,11.09,6.0521,8.8324,0.86,94.7576,91.1425,2.3079,15.031,13.8338,0.1353,0.1353,45432.2747,45432.2747,31131.0133,503843.9264,503843.9264
600830.SH,20250804,11.13,6.4452,9.406,0.97,95.0994,91.4713,2.3162,15.0852,13.8837,0.1348,0.1348,45432.2747,45432.2747,31131.0133,505661.2174,505661.2174
600830.SH,20250801,11.47,11.9679,17.4658,2.23,98.0045,94.2655,2.387,15.546,14.3078,0.1308,0.1308,45432.2747,45432.2747,31131.0133,521108.1908,521108.1908
600830.SH,20250731,10.82,4.8424,7.067,0.77,92.4506,88.9236,2.2517,14.665,13.497,0.1386,0.1386,45432.2747,45432.2747,31131.0133,491577.2123,491577.2123
600830.SH,20250730,11.13,4.6496,6.7856,0.65,95.0994,91.4713,2.3162,15.0852,13.8837,0.1348,0.1348,45432.2747,45432.2747,31131.0133,505661.2174,505661.2174
600830.SH,20250729,11.31,7.4775,10.9126,1.11,96.6374,92.9506,2.3537,15.3291,14.1082,0.1326,0.1326,45432.2747,45432.2747,31131.0133,513839.0269,513839.0269
600830.SH,20250728,11.03,4.3494,6.3474,0.63,94.245,90.6494,2.2954,14.9496,13.759,0.136,0.136,45432.2747,45432.2747,31131.0133,501117.9899,501117.9899
600830.SH,20250725,11.03,5.5558,8.108,0.75,94.245,90.6494,2.2954,14.9496,13.759,0.136,0.136,45432.2747,45432.2747,31131.0133,501117.9899,501117.9899
600830.SH,20250724,11.23,9.4212,13.7492,1.1,95.9538,92.2931,2.337,15.2207,14.0085,0.1336,0.1336,45432.2747,45432.2747,31131.0133,510204.4449,510204.4449
600830.SH,20250723,10.88,8.8285,12.8843,0.92,92.9633,89.4167,2.2642,14.7463,13.5719,0.1379,0.1379,45432.2747,45432.2747,31131.0133,494303.1487,494303.1487
600830.SH,20250722,10.99,5.5545,8.1062,0.51,93.9032,90.3207,2.2871,14.8954,13.7091,0.1365,0.1365,45432.2747,45432.2747,31131.0133,499300.699,499300.699
600830.SH,20250721,11.05,5.3855,7.8596,0.49,94.4158,90.8138,2.2996,14.9767,13.7839,0.1357,0.1357,45432.2747,45432.2747,31131.0133,502026.6354,502026.6354
600830.SH,20250718,11.12,7.9329,11.5772,0.72,95.0139,91.3891,2.3141,15.0716,13.8712,0.1349,0.1349,45432.2747,45432.2747,31131.0133,505206.8947,505206.8947
600830.SH,20250717,11.39,14.9721,21.8501,1.48,97.3209,93.6081,2.3703,15.4376,14.208,0.1317,0.1317,45432.2747,45432.2747,31131.0133,517473.6088,517473.6088
600830.SH,20250716,11.21,13.8843,20.2626,1.43,95.7829,92.1287,2.3329,15.1936,13.9835,0.1338,0.1338,45432.2747,45432.2747,31131.0133,509295.7994,509295.7994
600830.SH,20250715,10.72,12.3165,17.9745,1.44,91.5962,88.1017,2.2309,14.5295,13.3723,0.1399,0.1399,45432.2747,45432.2747,31131.0133,487033.9848,487033.9848
600830.SH,20250714,10.33,5.5954,8.1659,0.64,88.2639,84.8965,2.1497,14.0009,12.8858,0.1452,0.1452,45432.2747,45432.2747,31131.0133,469315.3977,469315.3977
600830.SH,20250711,10.77,8.4671,12.3567,0.98,92.0234,88.5126,2.2413,14.5972,13.4346,0.1393,0.1393,45432.2747,45432.2747,31131.0133,489305.5985,489305.5985
600830.SH,20250710,10.7,10.3321,15.0786,1.45,91.4253,87.9373,2.2267,14.5024,13.3473,0.1402,0.1402,45432.2747,45432.2747,31131.0133,486125.3393,486125.3393
600830.SH,20250709,10.62,11.8554,17.3017,2.17,90.7417,87.2799,2.2101,14.3939,13.2475,0.1412,0.1412,45432.2747,45432.2747,31131.0133,482490.7573,482490.7573
600830.SH,20250708,10.39,6.5599,9.5734,1.35,88.7765,85.3896,2.1622,14.0822,12.9606,0.1444,0.1444,45432.2747,45432.2747,31131.0133,472041.3341,472041.3341
600830.SH,20250707,10.2,6.5453,9.5521,1.51,87.1531,83.8281,2.1227,13.8247,12.7236,0.1471,0.1471,45432.2747,45432.2747,31131.0133,463409.2019,463409.2019
600830.SH,20250704,9.96,7.7281,11.2783,1.89,85.1024,81.8557,2.0727,13.4994,12.4242,0.1506,0.1506,45432.2747,45432.2747,31131.0133,452505.456,452505.456
600830.SH,20250703,9.74,3.0442,4.4427,0.59,83.2226,80.0476,2.027,13.2012,12.1498,0.154,0.154,45432.2747,45432.2747,31131.0133,442510.3556,442510.3556
600830.SH,20250702,9.77,3.3857,4.9411,0.53,83.479,80.2942,2.0332,13.2419,12.1872,0.1535,0.1535,45432.2747,45432.2747,31131.0133,443873.3238,443873.3238
600830.SH,20250701,10.04,3.5099,5.1223,0.54,85.786,82.5132,2.0894,13.6078,12.524,0.1494,0.1494,45432.2747,45432.2747,31131.0133,456140.038,456140.038
600830.SH,20250630,10.12,4.028,5.8785,0.65,86.4695,83.1706,2.106,13.7163,12.6238,0.1482,0.1482,45432.2747,45432.2747,31131.0133,459774.62,459774.62
600830.SH,20250627,10.23,6.4865,9.4663,1.18,87.4094,84.0747,2.1289,13.8653,12.761,0.1466,0.1466,45432.2747,45432.2747,31131.0133,464772.1702,464772.1702
600830.SH,20250626,10.26,8.2695,12.0685,1.67,87.6657,84.3212,2.1352,13.906,12.7985,0.1462,0.1462,45432.2747,45432.2747,31131.0133,466135.1384,466135.1384
600830.SH,20250625,10.27,9.4619,13.8086,2.18,87.7512,84.4034,2.1373,13.9196,12.8109,0.1461,0.1461,45432.2747,45432.2747,31131.0133,466589.4612,466589.4612
600830.SH,20250624,9.79,4.3045,6.282,0.78,83.6499,80.4586,2.0374,13.269,12.2122,0.1532,0.1532,45432.2747,45432.2747,31131.0133,444781.9693,444781.9693
600830.SH,20250623,9.42,2.3597,3.4437,0.41,80.4884,77.4177,1.9604,12.7675,11.7506,0.1592,0.1592,45432.2747,45432.2747,31131.0133,427972.0277,427972.0277
600830.SH,20250620,9.26,3.1317,4.5704,0.52,79.1213,76.1028,1.9271,12.5506,11.551,0.162,0.162,45432.2747,45432.2747,31131.0133,420702.8637,420702.8637
600830.SH,20250619,9.57,5.5151,8.0487,0.9,81.7701,78.6505,1.9916,12.9708,11.9377,0.1567,0.1567,45432.2747,45432.2747,31131.0133,434786.8689,434786.8689
600830.SH,20250618,10.03,6.4342,9.39,1.07,85.7005,82.431,2.0873,13.5943,12.5116,0.1496,0.1496,45432.2747,45432.2747,31131.0133,455685.7152,455685.7152
600830.SH,20250617,10.33,10.167,14.8376,1.73,88.2639,84.8965,2.1497,14.0009,12.8858,0.1452,0.1452,45432.2747,45432.2747,31131.0133,469315.3977,469315.3977
600830.SH,20250616,9.86,3.6311,5.2991,0.55,84.248,81.0338,2.0519,13.3639,12.2995,0.1521,0.1521,45432.2747,45432.2747,31131.0133,447962.2285,447962.2285
600830.SH,20250613,9.67,4.4539,6.5,0.63,82.6245,79.4723,2.0124,13.1063,12.0625,0.1551,0.1551,45432.2747,45432.2747,31131.0133,439330.0963,439330.0963
600830.SH,20250612,10.01,5.8772,8.5772,0.76,85.5296,82.2666,2.0832,13.5672,12.4866,0.1499,0.1499,45432.2747,45432.2747,31131.0133,454777.0697,454777.0697
600830.SH,20250611,9.85,6.0116,8.7732,0.68,84.1625,80.9517,2.0499,13.3503,12.287,0.1523,0.1523,45432.2747,45432.2747,31131.0133,447507.9058,447507.9058
600830.SH,20250610,9.98,9.4135,13.7379,1.04,85.2733,82.0201,2.0769,13.5265,12.4492,0.1503,0.1503,45432.2747,45432.2747,31131.0133,453414.1015,453414.1015
600830.SH,20250609,9.88,7.4635,10.8921,0.93,84.4189,81.1982,2.0561,13.391,12.3244,0.1518,0.1518,45432.2747,45432.2747,31131.0133,448870.874,448870.874
600830.SH,20250606,9.61,6.7229,9.8113,0.97,82.1119,78.9792,1.9999,13.025,11.9876,0.1561,0.1561,45432.2747,45432.2747,31131.0133,436604.1599,436604.1599
600830.SH,20250605,9.61,8.9762,13.0998,1.68,82.1119,78.9792,1.9999,13.025,11.9876,0.1561,0.1561,45432.2747,45432.2747,31131.0133,436604.1599,436604.1599
600830.SH,20250604,9.8,11.74,17.1333,3.7,83.7353,80.5407,2.0394,13.2825,12.2247,0.1531,0.1531,45432.2747,45432.2747,31131.0133,445236.2921,445236.2921
600830.SH,20250603,9.5,10.4797,15.294,8.42,81.172,78.0752,1.977,12.8759,11.8504,0.1579,0.1579,45432.2747,45432.2747,31131.0133,431606.6097,431606.6097
600830.SH,20250530,8.64,2.2328,3.2586,1.98,73.8238,71.0073,1.798,11.7103,10.7777,0.1736,0.1736,45432.2747,45432.2747,31131.0133,392534.8534,392534.8534
600830.SH,20250529,8.74,1.2595,1.838,1.04,74.6782,71.8292,1.8189,11.8459,10.9024,0.1716,0.1716,45432.2747,45432.2747,31131.0133,397078.0809,397078.0809
600830.SH,20250528,8.52,1.0003,1.4599,0.81,72.7985,70.0211,1.7676,11.5477,10.628,0.1761,0.1761,45432.2747,45432.2747,31131.0133,387082.9804,387082.9804
600830.SH,20250527,8.63,0.8957,1.3072,0.65,73.7383,70.9252,1.7904,11.6968,10.7652,0.1738,0.1738,45432.2747,45432.2747,31131.0133,392080.5307,392080.5307
