ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002810.SZ,20251208,13.45,1.9602,3.1068,1.77,21.1268,28.7421,2.1009,2.3933,2.3914,1.4595,1.8549,34813.6913,32205.5093,20319.2891,468244.148,433164.1001
002810.SZ,20251205,13.14,1.0949,1.7354,0.96,20.6399,28.0797,2.0524,2.3381,2.3363,1.4939,1.8987,34813.6913,32205.5093,20319.2891,457451.9037,423180.3922
002810.SZ,20251204,12.83,1.0299,1.6323,0.95,20.153,27.4172,2.004,2.2829,2.2812,1.53,1.9446,34813.6913,32205.5093,20319.2891,446659.6594,413196.6843
002810.SZ,20251203,13.05,0.8367,1.3262,0.71,20.4985,27.8874,2.0384,2.3221,2.3203,1.5042,1.9118,34813.6913,32205.5093,20319.2891,454318.6715,420281.8964
002810.SZ,20251202,13.08,0.8771,1.3902,0.73,20.5456,27.9515,2.0431,2.3274,2.3256,1.5008,1.9074,34813.6913,32205.5093,20319.2891,455363.0822,421248.0616
002810.SZ,20251201,13.25,1.7102,2.7107,1.39,20.8127,28.3148,2.0696,2.3577,2.3558,1.4815,1.8829,34813.6913,32205.5093,20319.2891,461281.4097,426722.9982
002810.SZ,20251128,13.0,1.2426,1.9695,0.82,20.42,27.7805,2.0306,2.3132,2.3114,1.51,1.9192,34813.6913,32205.5093,20319.2891,452577.9869,418671.6209
002810.SZ,20251127,12.76,0.7457,1.1863,0.47,20.043,27.2676,1.9931,2.2705,2.2687,1.5384,1.9552,34813.6913,32001.0093,20114.7891,444222.701,408332.8787
002810.SZ,20251126,12.75,1.3308,2.1171,0.83,20.0273,27.2463,1.9915,2.2687,2.2669,1.5396,1.9568,34813.6913,32001.0093,20114.7891,443874.5641,408012.8686
002810.SZ,20251125,12.93,0.9816,1.5617,0.58,20.31,27.6309,2.0196,2.3007,2.2989,1.5182,1.9295,34813.6913,32001.0093,20114.7891,450141.0285,413773.0502
002810.SZ,20251124,12.77,1.8832,2.996,1.16,20.0587,27.289,1.9947,2.2723,2.2705,1.5372,1.9537,34813.6913,32001.0093,20114.7891,444570.8379,408652.8888
002810.SZ,20251121,12.6,2.678,4.2605,1.73,19.7917,26.9257,1.9681,2.242,2.2403,1.558,1.9801,34813.6913,32001.0093,20114.7891,438652.5104,403212.7172
002810.SZ,20251120,13.38,1.0803,1.7187,0.58,21.0169,28.5926,2.0899,2.3808,2.379,1.4671,1.8646,34813.6913,32001.0093,20114.7891,465807.1896,428173.5044
002810.SZ,20251119,13.58,1.4192,2.2578,0.76,21.331,29.02,2.1212,2.4164,2.4145,1.4455,1.8372,34813.6913,32001.0093,20114.7891,472769.9279,434573.7063
002810.SZ,20251118,13.6,1.3339,2.1222,0.68,21.3624,29.0627,2.1243,2.42,2.4181,1.4434,1.8345,34813.6913,32001.0093,20114.7891,473466.2017,435213.7265
002810.SZ,20251117,13.83,1.619,2.5757,0.84,21.7237,29.5542,2.1602,2.4609,2.459,1.4194,1.804,34813.6913,32001.0093,20114.7891,481473.3507,442573.9586
002810.SZ,20251114,13.87,2.2849,3.6351,1.3,21.7865,29.6397,2.1665,2.468,2.4661,1.4153,1.7988,34813.6913,32001.0093,20114.7891,482865.8983,443853.999
002810.SZ,20251113,13.93,2.7167,4.3221,1.83,21.8808,29.7679,2.1758,2.4787,2.4767,1.4092,1.791,34813.6913,32001.0093,20114.7891,484954.7198,445774.0595
002810.SZ,20251112,13.54,1.4191,2.2576,0.94,21.2682,28.9345,2.1149,2.4093,2.4074,1.4498,1.8426,34813.6913,32001.0093,20114.7891,471377.3802,433293.6659
002810.SZ,20251111,13.66,1.7785,2.8294,1.28,21.4567,29.1909,2.1337,2.4306,2.4287,1.4371,1.8264,34813.6913,32001.0093,20114.7891,475555.0232,437133.787
002810.SZ,20251110,13.45,1.3813,2.1975,1.06,21.1268,28.7421,2.1009,2.3933,2.3914,1.4595,1.8549,34813.6913,32001.0093,20114.7891,468244.148,430413.5751
002810.SZ,20251107,13.25,1.4787,2.3526,1.13,20.8127,28.3148,2.0696,2.3577,2.3558,1.4815,1.8829,34813.6913,32001.0093,20114.7891,461281.4097,424013.3732
002810.SZ,20251106,13.1,1.348,2.1446,0.96,20.5771,27.9942,2.0462,2.331,2.3292,1.4985,1.9045,34813.6913,32001.0093,20114.7891,456059.356,419213.2218
002810.SZ,20251105,13.11,1.5568,2.4768,0.97,20.5928,28.0156,2.0478,2.3328,2.331,1.4974,1.903,34813.6913,32001.0093,20114.7891,456407.4929,419533.2319
002810.SZ,20251104,12.84,1.1581,1.8424,0.68,20.1687,27.4386,2.0056,2.2847,2.2829,1.5289,1.9431,34813.6913,32001.0093,20114.7891,447007.7963,410892.9594
002810.SZ,20251103,12.99,0.9912,1.5768,0.57,20.4043,27.7591,2.029,2.3114,2.3096,1.5112,1.9206,34813.6913,32001.0093,20114.7891,452229.85,415693.1108
002810.SZ,20251031,13.02,1.5153,2.4108,0.82,20.4514,27.8233,2.0337,2.3168,2.3149,1.5077,1.9162,34813.6913,32001.0093,20114.7891,453274.2607,416653.1411
002810.SZ,20251030,12.9,1.7714,2.8181,0.9,20.2629,27.5668,2.015,2.2954,2.2936,1.5217,1.934,34813.6913,32001.0093,20114.7891,449096.6178,412813.02
002810.SZ,20251029,13.0,2.5898,4.1202,1.1,20.42,27.7805,2.0306,2.3132,2.3114,1.51,1.9192,34813.6913,32001.0093,20114.7891,452577.9869,416013.1209
002810.SZ,20251028,13.42,1.6312,2.5951,0.74,21.0797,22.1583,2.1221,2.3879,2.3442,1.4628,1.8591,34813.6913,32001.0093,20114.7891,467199.7372,429453.5448
002810.SZ,20251027,13.32,1.2195,1.9401,0.58,20.9226,21.9932,2.1063,2.3701,2.3267,1.4738,1.873,34813.6913,32001.0093,20114.7891,463718.3681,426253.4439
002810.SZ,20251024,13.21,2.0118,3.2007,1.05,20.7498,21.8116,2.0889,2.3506,2.3075,1.486,1.8886,34813.6913,32001.0093,20114.7891,459888.8621,422733.3329
002810.SZ,20251023,13.42,2.3783,3.7837,1.42,21.0797,22.1583,2.1221,2.3879,2.3442,1.4628,1.8591,34813.6913,32001.0093,20114.7891,467199.7372,429453.5448
002810.SZ,20251022,13.53,4.4993,7.158,4.82,21.2525,22.34,2.1395,2.4075,2.3634,1.4509,1.844,34813.6913,32001.0093,20114.7891,471029.2433,432973.6558
002810.SZ,20251021,12.9,0.951,1.5129,0.93,20.2629,21.2997,2.0399,2.2954,2.2533,1.5217,1.934,34813.6913,32001.0093,20114.7891,449096.6178,412813.02
002810.SZ,20251020,12.65,0.6439,1.0244,0.56,19.8702,20.887,2.0003,2.2509,2.2097,1.5518,1.9722,34813.6913,32001.0093,20114.7891,440393.1949,404812.7676
002810.SZ,20251017,12.51,1.1064,1.7601,0.97,19.6503,20.6558,1.9782,2.226,2.1852,1.5692,1.9943,34813.6913,32001.0093,20114.7891,435519.2782,400332.6263
002810.SZ,20251016,12.77,1.1802,1.8776,0.98,20.0587,21.0851,2.0193,2.2723,2.2306,1.5372,1.9537,34813.6913,32001.0093,20114.7891,444570.8379,408652.8888
002810.SZ,20251015,13.04,0.7824,1.2448,0.65,20.4828,21.5309,2.062,2.3203,2.2778,1.5054,1.9133,34813.6913,32001.0093,20114.7891,453970.5346,417293.1613
002810.SZ,20251014,12.94,1.409,2.2416,1.27,20.3257,21.3658,2.0462,2.3025,2.2603,1.517,1.928,34813.6913,32001.0093,20114.7891,450489.1654,414093.0603
002810.SZ,20251013,13.19,1.2746,2.0278,1.19,20.7184,21.7786,2.0857,2.347,2.304,1.4883,1.8915,34813.6913,32001.0093,20114.7891,459192.5882,422093.3127
002810.SZ,20251010,13.26,1.0567,1.6811,0.98,20.8284,21.8942,2.0968,2.3595,2.3162,1.4804,1.8815,34813.6913,32001.0093,20114.7891,461629.5466,424333.3833
002810.SZ,20251009,13.25,1.4923,2.3741,1.56,20.8127,21.8776,2.0952,2.3577,2.3145,1.4815,1.8829,34813.6913,32001.0093,20114.7891,461281.4097,424013.3732
002810.SZ,20250930,13.33,0.8254,1.3131,0.75,20.9383,22.0097,2.1079,2.3719,2.3284,1.4727,1.8716,34813.6913,32001.0093,20114.7891,464066.505,426573.454
002810.SZ,20250929,13.23,0.8917,1.4186,0.79,20.7813,21.8446,2.0921,2.3541,2.311,1.4838,1.8858,34813.6913,32001.0093,20114.7891,460585.1359,423373.353
002810.SZ,20250926,13.11,1.0681,1.6993,0.93,20.5928,21.6465,2.0731,2.3328,2.29,1.4974,1.903,34813.6913,32001.0093,20114.7891,456407.4929,419533.2319
002810.SZ,20250925,12.94,1.1262,1.7917,0.85,20.3257,21.3658,2.0462,2.3025,2.2603,1.517,1.928,34813.6913,32001.0093,20114.7891,450489.1654,414093.0603
002810.SZ,20250924,13.15,0.884,1.4064,0.61,20.6556,21.7125,2.0794,2.3399,2.297,1.4928,1.8973,34813.6913,32001.0093,20114.7891,457800.0406,420813.2723
002810.SZ,20250923,12.98,1.5424,2.4538,1.05,20.3886,21.4318,2.0525,2.3096,2.2673,1.5124,1.9221,34813.6913,32001.0093,20114.7891,451881.7131,415373.1007
002810.SZ,20250922,13.17,0.9988,1.589,0.63,20.687,21.7455,2.0826,2.3434,2.3005,1.4905,1.8944,34813.6913,32001.0093,20114.7891,458496.3144,421453.2925
002810.SZ,20250919,13.3,1.2086,1.9228,0.7,20.8912,21.9602,2.1031,2.3666,2.3232,1.476,1.8759,34813.6913,32001.0093,20114.7891,463022.0943,425613.4237
002810.SZ,20250918,13.4,2.0166,3.2083,1.25,21.0483,22.1253,2.1189,2.3844,2.3407,1.465,1.8619,34813.6913,32001.0093,20114.7891,466503.4634,428813.5246
002810.SZ,20250917,13.51,1.4716,2.3413,0.94,21.2211,22.3069,2.1363,2.4039,2.3599,1.453,1.8467,34813.6913,32001.0093,20114.7891,470332.9695,432333.6356
002810.SZ,20250916,13.55,1.6264,2.5875,1.02,21.2839,22.373,2.1095,2.4111,2.3669,1.4487,1.107,34813.6913,32001.0093,20114.7891,471725.5171,433613.676
002810.SZ,20250915,13.52,1.6566,2.6355,0.95,21.2368,22.3234,2.1048,2.4057,2.3616,1.452,1.1095,34813.6913,32001.0093,20114.7891,470681.1064,432653.6457
002810.SZ,20250912,13.68,1.8704,2.9756,1.07,21.4881,22.5876,2.1297,2.4342,2.3896,1.435,1.0965,34813.6913,32001.0093,20114.7891,476251.297,437773.8072
002810.SZ,20250911,13.93,1.458,2.3195,0.79,21.8808,23.0004,2.1686,2.4787,2.4333,1.4092,1.0768,34813.6913,32001.0093,20114.7891,484954.7198,445774.0595
002810.SZ,20250910,13.87,1.237,1.968,0.63,21.7865,22.9013,2.1593,2.468,2.4228,1.4153,1.0815,34813.6913,32001.0093,20114.7891,482865.8983,443853.999
002810.SZ,20250909,13.99,1.7795,2.8311,0.83,21.975,23.0995,2.178,2.4894,2.4437,1.4032,1.0722,34813.6913,32001.0093,20114.7891,487043.5413,447694.1201
002810.SZ,20250908,14.18,2.3967,3.813,1.17,22.2735,23.4132,2.2076,2.5232,2.4769,1.3844,1.0578,34813.6913,32001.0093,20114.7891,493658.1426,453774.3119
002810.SZ,20250905,13.78,1.8377,2.9236,0.85,21.6452,22.7527,2.1453,2.452,2.4071,1.4246,1.0885,34813.6913,32001.0093,20114.7891,479732.6661,440973.9082
002810.SZ,20250904,13.45,1.9652,3.1265,0.81,21.1268,22.2079,2.0939,2.3933,2.3494,1.4595,1.1152,34813.6913,32001.0093,20114.7891,468244.148,430413.5751
002810.SZ,20250903,13.43,1.8997,3.0223,0.64,21.0954,22.1748,2.0908,2.3897,2.3459,1.4617,1.1169,34813.6913,32001.0093,20114.7891,467547.8742,429773.5549
002810.SZ,20250902,13.79,2.6499,4.2157,0.72,21.6609,22.7693,2.1468,2.4538,2.4088,1.4235,1.0877,34813.6913,32001.0093,20114.7891,480080.803,441293.9182
002810.SZ,20250901,14.05,1.9171,3.05,0.49,22.0693,23.1986,2.1873,2.5,2.4542,1.3972,1.0676,34813.6913,32001.0093,20114.7891,489132.3628,449614.1807
002810.SZ,20250829,14.02,2.4328,3.8704,0.62,22.0222,23.149,2.1826,2.4947,2.449,1.4002,1.0699,34813.6913,32001.0093,20114.7891,488087.952,448654.1504
002810.SZ,20250828,14.22,3.2589,5.1846,0.87,22.3363,23.4792,2.2138,2.5303,2.4839,1.3805,1.0549,34813.6913,32001.0093,20114.7891,495050.6903,455054.3522
002810.SZ,20250827,14.17,4.6927,7.4657,1.46,22.2578,23.3967,2.206,2.5214,2.4752,1.3854,1.0586,34813.6913,32001.0093,20114.7891,493310.0057,453454.3018
002810.SZ,20250826,14.5,6.1432,9.7733,2.41,22.7761,23.9416,2.2574,2.5801,2.5328,1.3538,1.0345,34813.6913,32001.0093,20114.7891,504798.5239,464014.6349
002810.SZ,20250825,13.71,2.9593,4.7081,1.17,21.5352,22.3871,2.1918,2.4395,2.4008,1.4318,1.0941,34813.6913,32001.0093,20114.7891,477295.7077,438733.8375
002810.SZ,20250822,13.88,2.52,4.0092,0.93,21.8023,22.6647,2.219,2.4698,2.4306,1.4143,1.0807,34813.6913,32001.0093,20114.7891,483214.0352,444174.0091
002810.SZ,20250821,13.67,2.4112,3.836,0.86,21.4724,22.3218,2.1854,2.4324,2.3938,1.436,1.0973,34813.6913,32001.0093,20114.7891,475903.1601,437453.7971
002810.SZ,20250820,13.88,2.0485,3.259,0.75,21.8023,22.6647,2.219,2.4698,2.4306,1.4143,1.0807,34813.6913,32001.0093,20114.7891,483214.0352,444174.0091
002810.SZ,20250819,13.72,2.7976,4.4508,1.09,21.5509,22.4034,2.1934,2.4413,2.4026,1.4308,1.0933,34813.6913,32001.0093,20114.7891,477643.8446,439053.8476
002810.SZ,20250818,13.62,2.8484,4.5316,1.11,21.3939,22.2401,2.1774,2.4235,2.3851,1.4413,1.1013,34813.6913,32001.0093,20114.7891,474162.4755,435853.7467
002810.SZ,20250815,13.65,3.4138,5.4311,1.6,21.441,22.2891,2.1822,2.4289,2.3903,1.4381,1.0989,34813.6913,32001.0093,20114.7891,475206.8862,436813.7769
002810.SZ,20250814,13.19,2.8602,4.5504,1.44,20.7184,21.538,2.1087,2.347,2.3098,1.4883,1.1372,34813.6913,32001.0093,20114.7891,459192.5882,422093.3127
002810.SZ,20250813,13.67,1.7635,2.8055,0.86,21.4724,22.3218,2.1854,2.4324,2.3938,1.436,1.0973,34813.6913,32001.0093,20114.7891,475903.1601,437453.7971
002810.SZ,20250812,13.66,1.8935,3.0125,0.87,21.4567,22.3054,2.1838,2.4306,2.3921,1.4371,1.0981,34813.6913,32001.0093,20114.7891,475555.0232,437133.787
002810.SZ,20250811,13.75,2.8421,4.5215,1.52,21.5981,22.4524,2.1982,2.4467,2.4078,1.4277,1.0909,34813.6913,32001.0093,20114.7891,478688.2554,440013.8779
002810.SZ,20250808,13.45,1.2824,2.0402,0.67,21.1268,21.9625,2.1502,2.3933,2.3553,1.4595,1.1152,34813.6913,32001.0093,20114.7891,468244.148,430413.5751
002810.SZ,20250807,13.5,2.1656,3.4453,1.15,21.2054,22.0442,2.1582,2.4022,2.364,1.4541,1.1111,34813.6913,32001.0093,20114.7891,469984.8326,432013.6256
002810.SZ,20250806,13.51,2.0607,3.2784,1.08,21.2211,22.0605,2.1598,2.4039,2.3658,1.453,1.1103,34813.6913,32001.0093,20114.7891,470332.9695,432333.6356
002810.SZ,20250805,13.65,2.5859,4.114,1.41,21.441,22.2891,2.1822,2.4289,2.3903,1.4381,1.0989,34813.6913,32001.0093,20114.7891,475206.8862,436813.7769
002810.SZ,20250804,13.3,1.2403,1.9732,0.57,20.8912,21.7176,2.1263,2.3666,2.329,1.476,1.1278,34813.6913,32001.0093,20114.7891,463022.0943,425613.4237
002810.SZ,20250801,13.36,1.524,2.4246,0.61,20.9855,21.8156,2.1358,2.3773,2.3395,1.4693,1.1228,34813.6913,32001.0093,20114.7891,465110.9158,427533.4842
002810.SZ,20250731,13.2,2.0036,3.1876,0.73,20.7341,21.5543,2.1103,2.3488,2.3115,1.4872,1.1364,34813.6913,32001.0093,20114.7891,459540.7252,422413.3228
002810.SZ,20250730,13.34,2.1445,3.4117,0.68,20.954,21.7829,2.1327,2.3737,2.336,1.4715,1.1244,34813.6913,32001.0093,20114.7891,464414.6419,426893.4641
002810.SZ,20250729,13.4,2.2639,3.6017,0.63,21.0483,21.8809,2.1422,2.3844,2.3465,1.465,1.1194,34813.6913,32001.0093,20114.7891,466503.4634,428813.5246
002810.SZ,20250728,13.5,2.933,4.6662,0.78,21.2054,22.0442,2.1582,2.4022,2.364,1.4541,1.1111,34813.6913,32001.0093,20114.7891,469984.8326,432013.6256
002810.SZ,20250725,13.36,3.1073,4.9434,0.89,20.9855,21.8156,2.1358,2.3773,2.3395,1.4693,1.1228,34813.6913,32001.0093,20114.7891,465110.9158,427533.4842
002810.SZ,20250724,13.26,3.2732,5.2073,1.07,20.8284,21.6523,2.1199,2.3595,2.322,1.4804,1.1312,34813.6913,32001.0093,20114.7891,461629.5466,424333.3833
002810.SZ,20250723,13.19,4.0905,6.5077,1.6,20.7184,21.538,2.1087,2.347,2.3098,1.4883,1.1372,34813.6913,32001.0093,20114.7891,459192.5882,422093.3127
002810.SZ,20250722,13.4,4.6906,7.4624,2.32,21.0483,21.8809,2.1422,2.3844,2.3465,1.465,1.1194,34813.6913,32001.0093,20114.7891,466503.4634,428813.5246
002810.SZ,20250721,13.22,3.5222,5.6036,2.18,20.7655,21.587,2.1135,2.3523,2.315,1.4849,1.1346,34813.6913,32001.0093,20114.7891,460236.999,423053.3429
002810.SZ,20250718,12.95,1.8371,2.9227,1.18,20.3414,21.1461,2.0703,2.3043,2.2677,1.5159,1.1583,34813.6913,32001.0093,20114.7891,450837.3023,414413.0704
002810.SZ,20250717,12.9,1.1188,1.78,0.63,20.2629,21.0644,2.0623,2.2954,2.259,1.5217,1.1628,34813.6913,32001.0093,20114.7891,449096.6178,412813.02
002810.SZ,20250716,12.87,1.5879,2.5262,0.79,20.2158,21.0155,2.0575,2.2901,2.2537,1.5253,1.1655,34813.6913,32001.0093,20114.7891,448052.207,411852.9897
002810.SZ,20250715,12.81,2.0316,3.2321,0.96,20.1215,20.9175,2.0479,2.2794,2.2432,1.5324,1.171,34813.6913,32001.0093,20114.7891,445963.3856,409932.9291
002810.SZ,20250714,12.89,1.507,2.3975,0.64,20.2472,21.0481,2.0607,2.2936,2.2572,1.5229,1.1637,34813.6913,32001.0093,20114.7891,448748.4809,412493.0099
002810.SZ,20250711,12.83,1.5584,2.4793,0.52,20.153,20.9501,2.0511,2.2829,2.2467,1.53,1.1691,34813.6913,32001.0093,20114.7891,446659.6594,410572.9493
002810.SZ,20250710,12.86,2.1938,3.4901,0.5,20.2001,20.9991,2.0559,2.2883,2.252,1.5265,1.1664,34813.6913,32001.0093,20114.7891,447704.0701,411532.9796
002810.SZ,20250709,12.74,2.6989,4.2937,0.45,20.0116,20.8032,2.0367,2.2669,2.231,1.5409,1.1774,34813.6913,32001.0093,20114.7891,443526.4272,407692.8585
002810.SZ,20250708,12.96,2.5875,4.1164,0.37,20.3572,21.1624,2.0719,2.3061,2.2695,1.5147,1.1574,34813.6913,32001.0093,20114.7891,451185.4392,414733.0805
002810.SZ,20250707,12.89,2.7393,4.358,0.41,20.2472,21.0481,2.0607,2.2936,2.2572,1.5229,1.1637,34813.6913,32001.0093,20114.7891,448748.4809,412493.0099
002810.SZ,20250704,12.92,4.6812,7.4474,0.76,20.2943,21.0971,2.0655,2.299,2.2625,1.5194,2.6804,34813.6913,32001.0093,20114.7891,449792.8916,413453.0402
002810.SZ,20250703,13.44,9.2156,14.6613,2.03,21.1111,21.9462,2.1486,2.3915,2.3535,1.4606,2.5767,34813.6913,32001.0093,20114.7891,467896.0111,430093.565
002810.SZ,20250702,13.0,10.7342,17.0772,3.98,20.42,21.2277,2.0783,2.3132,2.2765,1.51,2.6639,34813.6913,32001.0093,20114.7891,452577.9869,416013.1209
002810.SZ,20250701,13.15,7.5885,12.0727,4.37,20.6556,21.4727,2.1023,2.3399,2.3027,1.4928,2.6335,34813.6913,32001.0093,20114.7891,457800.0406,420813.2723
002810.SZ,20250630,11.95,0.9593,1.5262,0.55,18.7707,19.5132,1.9104,2.1264,2.0926,1.6427,2.8979,34813.6913,32001.0093,20114.7891,416023.611,382412.0611
002810.SZ,20250627,11.94,2.0986,3.3388,1.45,18.755,19.4969,1.9088,2.1246,2.0909,1.6441,2.9004,34813.6913,32001.0093,20114.7891,415675.4741,382092.051
002810.SZ,20250626,11.71,1.3307,2.117,1.0,18.3937,19.1213,1.8721,2.0837,2.0506,1.6764,2.9573,34813.6913,32001.0093,20114.7891,407668.3251,374731.8189
002810.SZ,20250625,11.9,1.5057,2.3954,1.21,18.6921,19.4315,1.9024,2.1175,2.0839,1.6496,2.9101,34813.6913,32001.0093,20114.7891,414282.9265,380812.0107
002810.SZ,20250624,11.95,2.7919,4.4417,3.35,18.7707,19.5132,1.9104,2.1264,2.0926,1.6427,2.8979,34813.6913,32001.0093,20114.7891,416023.611,382412.0611
002810.SZ,20250623,11.48,1.0403,1.6551,1.32,18.0324,18.7457,1.8353,2.0427,2.0103,1.71,3.0166,34813.6913,32001.0093,20114.7891,399661.1761,367371.5868
002810.SZ,20250620,11.3,0.5853,0.9312,0.67,17.7497,18.4518,1.8065,2.0107,1.9788,1.7372,3.0646,34813.6913,32001.0093,20114.7891,393394.7117,361611.4051
002810.SZ,20250619,11.29,0.7209,1.1469,0.77,17.734,18.4355,1.8049,2.0089,1.977,1.7387,3.0674,34813.6913,32001.0093,20114.7891,393046.5748,361291.395
002810.SZ,20250618,11.46,1.0633,1.6917,1.02,18.001,18.7131,1.8321,2.0392,2.0068,1.713,3.0219,34813.6913,32001.0093,20114.7891,398964.9023,366731.5666
002810.SZ,20250617,11.68,0.7539,1.1995,0.48,18.3466,19.0723,1.8673,2.0783,2.0453,1.6807,2.9649,34813.6913,32001.0093,20114.7891,406623.9144,373771.7886
002810.SZ,20250616,11.7,0.8243,1.3114,0.49,18.378,19.105,1.8705,2.0819,2.0488,1.6778,2.9599,34813.6913,32001.0093,20114.7891,407320.1882,374411.8088
002810.SZ,20250613,11.74,1.0003,1.5914,0.61,18.4408,19.1703,1.8769,2.089,2.0558,1.6721,2.9498,34813.6913,32001.0093,20114.7891,408712.7359,375691.8492
002810.SZ,20250612,11.94,1.0644,1.6934,0.63,18.755,19.4969,1.9088,2.1246,2.0909,1.6441,2.9004,34813.6913,32001.0093,20114.7891,415675.4741,382092.051
002810.SZ,20250611,11.95,1.577,2.5088,0.98,18.7707,19.5132,1.9104,2.1264,2.0926,1.6427,2.8979,34813.6913,32001.0093,20114.7891,416023.611,382412.0611
002810.SZ,20250610,11.87,3.4583,5.502,2.62,18.645,19.3826,1.8976,2.1121,2.0786,1.6538,2.9175,34813.6913,32001.0093,20114.7891,413238.5157,379851.9804
002810.SZ,20250609,11.61,1.3832,2.2006,0.86,18.2366,18.958,1.8561,2.0659,2.0331,1.6908,2.9828,34813.6913,32001.0093,20114.7891,404186.956,371531.718
002810.SZ,20250606,11.33,0.7451,1.1854,0.43,17.7968,18.5008,1.8113,2.016,1.984,1.7326,3.0565,34813.6913,32001.0093,20114.7891,394439.1224,362571.4354
002810.SZ,20250605,11.42,1.2199,1.9408,0.66,17.9382,18.6477,1.8257,2.0321,1.9998,1.719,3.0324,34813.6913,32001.0093,20114.7891,397572.3546,365451.5262
002810.SZ,20250604,11.5,1.2266,1.9515,0.52,18.0638,18.7784,1.8385,2.0463,2.0138,1.707,3.0113,34813.6913,32001.0093,20114.7891,400357.45,368011.607
002810.SZ,20250603,11.46,2.0259,3.2231,0.89,18.001,18.7131,1.8321,2.0392,2.0068,1.713,3.0219,34813.6913,32001.0093,20114.7891,398964.9023,366731.5666
002810.SZ,20250530,11.32,2.7798,4.4225,1.27,17.7811,18.4845,1.8097,2.0143,1.9823,1.7341,3.0592,34813.6913,32001.0093,20114.7891,394090.9855,362251.4253
002810.SZ,20250529,11.16,1.4507,2.308,0.69,17.5298,18.2232,1.7841,1.9858,1.9543,1.759,3.1031,34813.6913,32001.0093,20114.7891,388520.7949,357131.2638
002810.SZ,20250528,11.13,1.8214,2.8978,0.92,17.4826,18.1742,1.7793,1.9805,1.949,1.7637,3.1115,34813.6913,32001.0093,20114.7891,387476.3842,356171.2335
