ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300889.SZ,20251231,20.7,2.9134,3.6512,0.62,,,3.115,5.0475,4.1799,0.1021,,22022.708,14636.6979,11679.1875,455870.0556,302979.6465
300889.SZ,20251230,20.64,2.423,3.0366,0.46,,,3.106,5.0329,4.1677,0.1024,,22022.708,14636.6979,11679.1875,454548.6931,302101.4447
300889.SZ,20251229,20.78,4.0628,5.0916,0.75,,,3.1271,5.067,4.196,0.1017,,22022.708,14636.6979,11679.1875,457631.8722,304150.5824
300889.SZ,20251226,21.27,4.6191,5.7888,0.89,,,3.2008,5.1865,4.295,0.0994,,22022.708,14636.6979,11679.1875,468422.9992,311322.5643
300889.SZ,20251225,21.72,4.6037,5.7694,0.96,,,3.2685,5.2962,4.3858,0.0973,,22022.708,14636.6979,11679.1875,478333.2178,317909.0784
300889.SZ,20251224,21.32,7.9653,9.9824,1.91,,,3.2083,5.1987,4.3051,0.0991,,22022.708,14636.6979,11679.1875,469524.1346,312054.3992
300889.SZ,20251223,20.59,5.2211,6.5432,1.37,,,3.0985,5.0207,4.1576,0.1027,,22022.708,14636.6979,11679.1875,453447.5577,301369.6098
300889.SZ,20251222,20.18,4.7391,5.9391,1.36,,,3.0368,4.9207,4.0749,0.1047,,22022.708,14636.6979,11679.1875,444418.2474,295368.5636
300889.SZ,20251219,20.78,3.3079,4.1456,0.83,,,3.1271,5.067,4.196,0.1017,,22022.708,14636.6979,11679.1875,457631.8722,304150.5824
300889.SZ,20251218,20.52,2.8478,3.569,0.62,,,3.0879,5.0036,4.1435,0.103,,22022.708,14636.6979,11679.1875,451905.9682,300345.0409
300889.SZ,20251217,20.62,4.7548,5.9588,0.98,,,3.103,5.028,4.1637,0.1025,,22022.708,14636.6979,11679.1875,454108.239,301808.7107
300889.SZ,20251216,21.22,3.411,4.2748,0.62,,,3.1933,5.1743,4.2849,0.0996,,22022.708,14636.6979,11679.1875,467321.8638,310590.7294
300889.SZ,20251215,21.56,3.1095,3.8969,0.47,,,3.2444,5.2572,4.3535,0.098,,22022.708,14636.6979,11679.1875,474809.5845,315567.2067
300889.SZ,20251212,21.82,5.7082,7.1537,0.8,,,3.2836,5.3206,4.406,0.0969,,22022.708,14636.6979,11679.1875,480535.4886,319372.7482
300889.SZ,20251211,22.27,6.0079,7.5292,0.68,,,3.3513,5.4303,4.4969,0.0949,,22022.708,14636.6979,11679.1875,490445.7072,325959.2622
300889.SZ,20251210,23.45,6.0952,7.6387,0.51,,,3.5289,5.718,4.7352,0.0901,,22022.708,14636.6979,11679.1875,516432.5026,343230.5658
300889.SZ,20251209,23.19,6.6063,8.2792,0.55,,,3.4897,5.6546,4.6827,0.0911,,22022.708,14636.6979,11679.1875,510706.5985,339425.0243
300889.SZ,20251208,23.53,8.981,11.2552,0.74,,,3.5409,5.7376,4.7513,0.0898,,22022.708,14636.6979,11679.1875,518194.3192,344401.5016
300889.SZ,20251205,24.58,7.8635,9.8548,0.71,,,3.6989,5.9936,4.9633,0.086,,22022.708,14636.6979,11679.1875,541318.1626,359770.0344
300889.SZ,20251204,25.11,14.7157,18.4422,1.7,,,3.7787,6.1228,5.0704,0.0842,,22022.708,14636.6979,11679.1875,552990.1979,367527.4843
