ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603357.SH,20251231,8.15,0.789,1.5096,1.63,8.9041,10.3752,1.2007,1.2936,1.4731,4.2961,4.2945,56057.7909,55560.2959,29036.4559,456870.9958,452816.4116
603357.SH,20251230,8.09,0.5321,1.0181,1.13,8.8386,10.2988,1.1918,1.284,1.4623,4.3279,4.3263,56057.7909,55560.2959,29036.4559,453507.5284,449482.7938
603357.SH,20251229,8.07,0.3533,0.676,0.71,8.8167,10.2733,1.1889,1.2809,1.4586,4.3386,4.3371,56057.7909,55560.2959,29036.4559,452386.3726,448371.5879
603357.SH,20251226,8.07,0.535,1.0238,1.05,8.8167,10.2733,1.1889,1.2809,1.4586,4.3386,4.3371,56057.7909,55560.2959,29036.4559,452386.3726,448371.5879
603357.SH,20251225,8.11,0.3781,0.7234,0.69,8.8604,10.3243,1.1948,1.2872,1.4659,4.3172,4.3157,56057.7909,55560.2959,29036.4559,454628.6842,450593.9997
603357.SH,20251224,8.1,0.6285,1.2026,1.13,8.8495,10.3115,1.1933,1.2856,1.4641,4.3226,4.321,56057.7909,55560.2959,29036.4559,454068.1063,450038.3968
603357.SH,20251223,8.04,0.4609,0.882,0.8,8.784,10.2351,1.1845,1.2761,1.4532,4.3548,4.3532,56057.7909,55560.2959,29036.4559,450704.6388,446704.779
603357.SH,20251222,8.05,0.4986,0.954,0.76,8.7949,10.2479,1.1859,1.2777,1.455,4.3494,4.3478,56057.7909,55560.2959,29036.4559,451265.2167,447260.382
603357.SH,20251219,8.07,0.583,1.1155,0.78,8.8167,10.2733,1.1889,1.2809,1.4586,4.3386,4.3371,56057.7909,55560.2959,29036.4559,452386.3726,448371.5879
603357.SH,20251218,7.99,0.5783,1.1065,0.73,8.7293,10.1715,1.1771,1.2682,1.4442,4.3821,4.3805,56057.7909,55560.2959,29036.4559,447901.7493,443926.7642
603357.SH,20251217,7.94,0.6558,1.2548,0.84,8.6747,10.1078,1.1697,1.2602,1.4351,4.4097,4.4081,56057.7909,55560.2959,29036.4559,445098.8597,441148.7494
603357.SH,20251216,7.92,0.5608,1.0731,0.7,8.6529,10.0824,1.1668,1.2571,1.4315,4.4208,4.4192,56057.7909,55560.2959,29036.4559,443977.7039,440037.5435
603357.SH,20251215,7.99,0.8868,1.6968,1.19,8.7293,10.1715,1.1771,1.2682,1.4442,4.3821,4.3805,56057.7909,55560.2959,29036.4559,447901.7493,443926.7642
603357.SH,20251212,8.0,1.0661,2.04,1.63,8.7403,10.1842,1.1786,1.2697,1.446,4.3766,4.375,56057.7909,55560.2959,29036.4559,448462.3272,444482.3672
603357.SH,20251211,8.1,0.7654,1.4645,1.24,8.8495,10.3115,1.1933,1.2856,1.4641,4.3226,4.321,56057.7909,55560.2959,29036.4559,454068.1063,450038.3968
603357.SH,20251210,8.23,0.6023,1.1524,0.95,8.9915,10.477,1.2125,1.3063,1.4876,4.2543,4.2527,56057.7909,55560.2959,29036.4559,461355.6191,457261.2353
603357.SH,20251209,8.24,0.6844,1.3095,1.11,9.0025,10.4897,1.2139,1.3078,1.4894,4.2491,4.2476,56057.7909,55560.2959,29036.4559,461916.197,457816.8382
603357.SH,20251208,8.3,0.609,1.1652,0.91,9.068,10.5661,1.2228,1.3174,1.5002,4.2184,4.2169,56057.7909,55560.2959,29036.4559,465279.6645,461150.456
603357.SH,20251205,8.31,0.6104,1.168,0.9,9.0789,10.5789,1.2242,1.319,1.502,4.2133,4.2118,56057.7909,55560.2959,29036.4559,465840.2424,461706.0589
603357.SH,20251204,8.27,0.5896,1.1282,0.83,9.0352,10.5279,1.2183,1.3126,1.4948,4.2337,4.2322,56057.7909,55560.2959,29036.4559,463597.9307,459483.6471
603357.SH,20251203,8.34,0.6671,1.2764,0.85,9.1117,10.617,1.2287,1.3237,1.5074,4.1982,4.1966,56057.7909,55560.2959,29036.4559,467521.9761,463372.8678
603357.SH,20251202,8.31,0.6192,1.1848,0.79,9.0789,10.5789,1.2242,1.319,1.502,4.2133,4.2118,56057.7909,55560.2959,29036.4559,465840.2424,461706.0589
603357.SH,20251201,8.3,0.844,1.6149,1.07,9.068,10.5661,1.2228,1.3174,1.5002,4.2184,4.2169,56057.7909,55560.2959,29036.4559,465279.6645,461150.456
603357.SH,20251128,8.31,0.679,1.2992,0.71,9.0789,10.5789,1.2242,1.319,1.502,4.2133,4.2118,56057.7909,55560.2959,29036.4559,465840.2424,461706.0589
603357.SH,20251127,8.24,0.7532,1.4413,0.77,9.0025,10.4897,1.2139,1.3078,1.4894,4.2491,4.2476,56057.7909,55560.2959,29036.4559,461916.197,457816.8382
603357.SH,20251126,8.24,1.0081,1.9289,1.07,9.0025,10.4897,1.2139,1.3078,1.4894,4.2491,4.2476,56057.7909,55560.2959,29036.4559,461916.197,457816.8382
603357.SH,20251125,8.3,0.6439,1.2321,0.64,9.068,10.5661,1.2228,1.3174,1.5002,4.2184,4.2169,56057.7909,55560.2959,29036.4559,465279.6645,461150.456
603357.SH,20251124,8.29,0.868,1.6609,0.86,9.0571,10.5534,1.2213,1.3158,1.4984,4.2235,4.222,56057.7909,55560.2959,29036.4559,464719.0866,460594.853
603357.SH,20251121,8.21,1.4942,2.8591,1.62,8.9697,10.4516,1.2095,1.3031,1.4839,4.2647,4.2631,56057.7909,55560.2959,29036.4559,460234.4633,456150.0293
603357.SH,20251120,8.49,0.8986,1.7194,0.96,9.2756,10.808,1.2508,1.3475,1.5346,4.124,4.1225,56057.7909,55560.2959,29036.4559,475930.6447,471706.9122
603357.SH,20251119,8.47,0.8194,1.5679,0.89,9.2538,10.7825,1.2478,1.3443,1.5309,4.1337,4.1322,56057.7909,55560.2959,29036.4559,474809.4889,470595.7063
603357.SH,20251118,8.57,0.9455,1.8092,1.0,9.363,10.9098,1.2625,1.3602,1.549,4.0855,4.084,56057.7909,55560.2959,29036.4559,480415.268,476151.7359
603357.SH,20251117,8.65,0.8693,1.6634,0.88,9.4504,11.0117,1.2743,1.3729,1.5635,4.0477,4.0462,56057.7909,55560.2959,29036.4559,484899.8913,480596.5595
603357.SH,20251114,8.71,1.085,2.0761,1.18,9.516,11.0881,1.2832,1.3824,1.5743,4.0198,4.0184,56057.7909,55560.2959,29036.4559,488263.3587,483930.1773
603357.SH,20251113,8.68,0.9537,1.8248,1.03,9.4832,11.0499,1.2787,1.3777,1.5689,4.0337,4.0323,56057.7909,55560.2959,29036.4559,486581.625,482263.3684
603357.SH,20251112,8.71,0.761,1.4561,0.77,9.516,11.0881,1.2832,1.3824,1.5743,4.0198,4.0184,56057.7909,55560.2959,29036.4559,488263.3587,483930.1773
603357.SH,20251111,8.73,1.0662,2.0402,1.06,9.5378,11.1135,1.2861,1.3856,1.5779,4.0106,4.0092,56057.7909,55560.2959,29036.4559,489384.5146,485041.3832
603357.SH,20251110,8.72,1.0692,2.0458,1.11,9.5269,11.1008,1.2846,1.384,1.5761,4.0152,4.0138,56057.7909,55560.2959,29036.4559,488823.9366,484485.7802
603357.SH,20251107,8.64,0.7657,1.4652,0.73,9.4395,10.999,1.2729,1.3713,1.5617,4.0524,4.0509,56057.7909,55560.2959,29036.4559,484339.3134,480040.9566
603357.SH,20251106,8.65,0.9745,1.8647,0.88,9.4504,11.0117,1.2743,1.3729,1.5635,4.0477,4.0462,56057.7909,55560.2959,29036.4559,484899.8913,480596.5595
603357.SH,20251105,8.67,1.0682,2.0439,0.98,9.4723,11.0371,1.2773,1.3761,1.5671,4.0384,4.0369,56057.7909,55560.2959,29036.4559,486021.0471,481707.7655
603357.SH,20251104,8.64,1.1566,2.2131,1.09,9.4395,10.999,1.2729,1.3713,1.5617,4.0524,4.0509,56057.7909,55560.2959,29036.4559,484339.3134,480040.9566
603357.SH,20251103,8.59,0.847,1.6207,0.73,9.3849,10.9353,1.2655,1.3634,1.5526,4.076,4.0745,56057.7909,55560.2959,29036.4559,481536.4238,477262.9418
