ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603999.SH,20251217,6.92,3.097,7.3454,0.97,64.0236,56.7367,1.9484,4.1239,4.6729,0.7514,0.4769,57600.0,57600.0,24285.4056,398592.0,398592.0
603999.SH,20251216,6.96,2.1721,5.1518,0.57,64.3937,57.0646,1.9596,4.1478,4.6999,0.7471,0.4741,57600.0,57600.0,24285.4056,400896.0,400896.0
603999.SH,20251215,7.13,2.4952,5.9182,0.59,65.9665,58.4585,2.0075,4.2491,4.8147,0.7293,0.4628,57600.0,57600.0,24285.4056,410688.0,410688.0
603999.SH,20251212,7.1,3.8649,9.1667,0.85,65.689,58.2125,1.9991,4.2312,4.7944,0.7324,0.4648,57600.0,57600.0,24285.4056,408960.0,408960.0
603999.SH,20251211,7.29,3.7836,8.9739,0.7,67.4468,59.7703,2.0526,4.3444,4.9227,0.7133,0.4527,57600.0,57600.0,24285.4056,419904.0,419904.0
603999.SH,20251210,7.4,3.6684,8.7006,0.54,68.4646,60.6722,2.0835,4.41,4.997,0.7027,0.4459,57600.0,57600.0,24285.4056,426240.0,426240.0
603999.SH,20251209,7.5,5.2169,12.3733,0.65,69.3898,61.4921,2.1117,4.4696,5.0645,0.6933,0.44,57600.0,57600.0,24285.4056,432000.0,432000.0
603999.SH,20251208,7.36,4.6039,10.9194,0.43,68.0945,60.3442,2.0723,4.3862,4.97,0.7065,0.4484,57600.0,57600.0,24285.4056,423936.0,423936.0
603999.SH,20251205,7.26,5.3354,12.6546,0.5,67.1693,59.5243,2.0441,4.3266,4.9025,0.7163,0.4545,57600.0,57600.0,24285.4056,418176.0,418176.0
603999.SH,20251204,7.35,8.312,19.7143,0.87,68.002,60.2622,2.0695,4.3802,4.9632,0.7075,0.449,57600.0,57600.0,24285.4056,423360.0,423360.0
603999.SH,20251203,7.72,10.5272,24.9684,1.32,71.4252,63.2958,2.1736,4.6007,5.2131,0.6736,0.4275,57600.0,57600.0,24285.4056,444672.0,444672.0
603999.SH,20251202,7.7,11.6556,27.6447,1.91,71.2401,63.1319,2.168,4.5888,5.1996,0.6753,0.4286,57600.0,57600.0,24285.4056,443520.0,443520.0
603999.SH,20251201,7.93,17.8636,42.3687,5.89,73.3681,65.0176,2.2328,4.7258,5.3549,0.6557,0.4161,57600.0,57600.0,24285.4056,456768.0,456768.0
603999.SH,20251128,7.95,4.774,11.3229,1.96,73.5531,65.1816,2.2384,4.7378,5.3684,0.6541,0.4151,57600.0,57600.0,24285.4056,457920.0,457920.0
603999.SH,20251127,7.23,3.1004,7.3536,1.48,66.8917,59.2784,2.0357,4.3087,4.8822,0.7192,0.4564,57600.0,57600.0,24285.4056,416448.0,416448.0
603999.SH,20251126,7.16,2.4239,5.7491,1.19,66.2441,58.7044,2.016,4.267,4.8349,0.7263,0.4609,57600.0,57600.0,24285.4056,412416.0,412416.0
603999.SH,20251125,7.11,2.3724,5.6269,1.21,65.7815,58.2945,2.0019,4.2372,4.8012,0.7314,0.4641,57600.0,57600.0,24285.4056,409536.0,409536.0
603999.SH,20251124,7.03,2.5024,5.9352,1.48,65.0413,57.6386,1.9794,4.1895,4.7472,0.7397,0.4694,57600.0,57600.0,24285.4056,404928.0,404928.0
603999.SH,20251121,6.72,1.7542,4.1606,1.09,62.1732,55.0969,1.8921,4.0048,4.5378,0.7738,0.4911,57600.0,57600.0,24285.4056,387072.0,387072.0
603999.SH,20251120,6.9,1.4103,3.3448,0.93,63.8386,56.5727,1.9428,4.112,4.6594,0.7536,0.4783,57600.0,57600.0,24285.4056,397440.0,397440.0
603999.SH,20251119,6.93,2.1057,4.9942,1.6,64.1161,56.8187,1.9512,4.1299,4.6796,0.7504,0.4762,57600.0,57600.0,24285.4056,399168.0,399168.0
603999.SH,20251118,7.09,2.0218,4.7953,1.75,65.5964,58.1305,1.9963,4.2253,4.7877,0.7334,0.4654,57600.0,57600.0,24285.4056,408384.0,408384.0
603999.SH,20251117,6.99,1.162,2.756,1.0,64.6713,57.3106,1.9681,4.1657,4.7201,0.7439,0.4721,57600.0,57600.0,24285.4056,402624.0,402624.0
603999.SH,20251114,6.97,1.3438,3.1872,1.12,64.4862,57.1466,1.9625,4.1537,4.7066,0.7461,0.4735,57600.0,57600.0,24285.4056,401472.0,401472.0
603999.SH,20251113,6.95,0.9139,2.1675,0.66,64.3012,56.9826,1.9568,4.1418,4.6931,0.7482,0.4748,57600.0,57600.0,24285.4056,400320.0,400320.0
603999.SH,20251112,6.95,1.1359,2.694,0.67,64.3012,56.9826,1.9568,4.1418,4.6931,0.7482,0.4748,57600.0,57600.0,24285.4056,400320.0,400320.0
603999.SH,20251111,6.96,1.2161,2.8844,0.64,64.3937,57.0646,1.9596,4.1478,4.6999,0.7471,0.4741,57600.0,57600.0,24285.4056,400896.0,400896.0
603999.SH,20251110,6.94,1.1842,2.8088,0.54,64.2087,56.9007,1.954,4.1359,4.6864,0.7493,0.4755,57600.0,57600.0,24285.4056,399744.0,399744.0
603999.SH,20251107,6.91,1.5294,3.6275,0.68,63.9311,56.6547,1.9456,4.118,4.6661,0.7525,0.4776,57600.0,57600.0,24285.4056,398016.0,398016.0
603999.SH,20251106,6.94,1.8185,4.313,0.83,64.2087,56.9007,1.954,4.1359,4.6864,0.7493,0.4755,57600.0,57600.0,24285.4056,399744.0,399744.0
603999.SH,20251105,7.03,2.7555,6.5354,1.43,65.0413,57.6386,1.9794,4.1895,4.7472,0.7397,0.4694,57600.0,57600.0,24285.4056,404928.0,404928.0
603999.SH,20251104,6.96,2.1799,5.1703,1.26,64.3937,57.0646,1.9596,4.1478,4.6999,0.7471,0.4741,57600.0,57600.0,24285.4056,400896.0,400896.0
603999.SH,20251103,6.93,2.6002,6.1672,1.76,64.1161,56.8187,1.9512,4.1299,4.6796,0.7504,0.4762,57600.0,57600.0,24285.4056,399168.0,399168.0
603999.SH,20251031,6.74,1.9352,4.5898,1.4,62.3583,55.2609,1.8977,4.0167,4.5513,0.7715,0.4896,57600.0,57600.0,24285.4056,388224.0,388224.0
603999.SH,20251030,6.58,1.4629,3.4697,0.96,60.8779,53.949,1.8527,3.9213,4.4433,0.7903,0.5015,57600.0,57600.0,24285.4056,379008.0,379008.0
603999.SH,20251029,6.67,1.471,3.4888,0.99,61.7106,54.6869,1.878,3.975,4.5041,0.7796,0.4948,57600.0,57600.0,24285.4056,384192.0,384192.0
603999.SH,20251028,6.67,1.1901,2.8227,0.78,61.7106,57.689,1.9165,3.975,4.5881,0.7796,0.4948,57600.0,57600.0,24285.4056,384192.0,384192.0
603999.SH,20251027,6.65,1.3374,3.1721,0.96,61.5256,57.516,1.9107,3.963,4.5743,0.782,0.4962,57600.0,57600.0,24285.4056,383040.0,383040.0
603999.SH,20251024,6.71,1.4636,3.4713,1.09,62.0807,58.0349,1.928,3.9988,4.6156,0.775,0.4918,57600.0,57600.0,24285.4056,386496.0,386496.0
603999.SH,20251023,6.74,2.1214,5.0315,1.71,62.3583,58.2944,1.9366,4.0167,4.6362,0.7715,0.4896,57600.0,57600.0,24285.4056,388224.0,388224.0
603999.SH,20251022,6.62,1.3123,3.1125,1.12,61.248,57.2565,1.9021,3.9452,4.5537,0.7855,0.4985,57600.0,57600.0,24285.4056,381312.0,381312.0
603999.SH,20251021,6.56,1.3657,3.2391,1.24,60.6929,56.7376,1.8849,3.9094,4.5124,0.7927,0.503,57600.0,57600.0,24285.4056,377856.0,377856.0
603999.SH,20251020,6.42,0.6687,1.5861,0.56,59.3976,55.5267,1.8447,3.826,4.4161,0.81,0.514,57600.0,57600.0,24285.4056,369792.0,369792.0
603999.SH,20251017,6.33,1.2399,2.9408,1.12,58.565,54.7483,1.8188,3.7723,4.3542,0.8215,0.5213,57600.0,57600.0,24285.4056,364608.0,364608.0
603999.SH,20251016,6.5,1.6273,3.8595,1.62,60.1378,56.2186,1.8676,3.8736,4.4711,0.8,0.5077,57600.0,57600.0,24285.4056,374400.0,374400.0
603999.SH,20251015,6.38,0.9658,2.2907,0.99,59.0276,55.1808,1.8332,3.8021,4.3886,0.815,0.5172,57600.0,57600.0,24285.4056,367488.0,367488.0
603999.SH,20251014,6.3,1.0056,2.3851,1.05,58.2874,54.4888,1.8102,3.7545,4.3336,0.8254,0.5238,57600.0,57600.0,24285.4056,362880.0,362880.0
603999.SH,20251013,6.36,1.1276,2.6744,1.26,58.8425,55.0078,1.8274,3.7902,4.3748,0.8176,0.5189,57600.0,57600.0,24285.4056,366336.0,366336.0
603999.SH,20251010,6.41,0.8273,1.9623,0.92,59.3051,55.4402,1.8418,3.82,4.4092,0.8112,0.5148,57600.0,57600.0,24285.4056,369216.0,369216.0
603999.SH,20251009,6.38,1.091,2.5877,1.19,59.0276,55.1808,1.8332,3.8021,4.3886,0.815,0.5172,57600.0,57600.0,24285.4056,367488.0,367488.0
603999.SH,20250930,6.43,0.8287,1.9655,0.8,59.4902,55.6132,1.8475,3.8319,4.423,0.8087,0.5132,57600.0,57600.0,24285.4056,370368.0,370368.0
603999.SH,20250929,6.4,0.9174,2.176,0.85,59.2126,55.3537,1.8389,3.8141,4.4023,0.8125,0.5156,57600.0,57600.0,24285.4056,368640.0,368640.0
603999.SH,20250926,6.37,0.8118,1.9253,0.69,58.935,55.0943,1.8303,3.7962,4.3817,0.8163,0.5181,57600.0,57600.0,24285.4056,366912.0,366912.0
603999.SH,20250925,6.37,0.841,1.9946,0.61,58.935,55.0943,1.8303,3.7962,4.3817,0.8163,0.5181,57600.0,57600.0,24285.4056,366912.0,366912.0
603999.SH,20250924,6.47,1.1829,2.8055,0.85,59.8602,55.9592,1.859,3.8558,4.4505,0.8037,0.51,57600.0,57600.0,24285.4056,372672.0,372672.0
603999.SH,20250923,6.31,1.3975,3.3147,1.04,58.3799,54.5753,1.8131,3.7604,4.3404,0.8241,0.523,57600.0,57600.0,24285.4056,363456.0,363456.0
603999.SH,20250922,6.39,1.1414,2.7071,0.87,59.1201,55.2673,1.836,3.8081,4.3955,0.8138,0.5164,57600.0,57600.0,24285.4056,368064.0,368064.0
603999.SH,20250919,6.5,1.3446,3.189,1.04,60.1378,56.2186,1.8676,3.8736,4.4711,0.8,0.5077,57600.0,57600.0,24285.4056,374400.0,374400.0
603999.SH,20250918,6.47,1.8634,4.4195,1.55,59.8602,55.9592,1.859,3.8558,4.4505,0.8037,0.51,57600.0,57600.0,24285.4056,372672.0,372672.0
603999.SH,20250917,6.67,1.2486,2.9613,0.94,61.7106,57.689,1.9165,3.975,4.5881,0.7796,0.4948,57600.0,57600.0,24285.4056,384192.0,384192.0
603999.SH,20250916,6.72,1.1508,2.7294,0.9,62.1732,58.1214,1.9309,4.0048,4.6225,0.7738,0.4911,57600.0,57600.0,24285.4056,387072.0,387072.0
603999.SH,20250915,6.69,0.974,2.3102,0.75,61.8957,57.862,1.9222,3.9869,4.6018,0.7773,0.4933,57600.0,57600.0,24285.4056,385344.0,385344.0
603999.SH,20250912,6.71,1.2191,2.8914,0.94,62.0807,58.0349,1.928,3.9988,4.6156,0.775,0.4918,57600.0,57600.0,24285.4056,386496.0,386496.0
603999.SH,20250911,6.75,1.409,3.3418,1.07,62.4508,58.3809,1.9395,4.0226,4.6431,0.7704,0.4889,57600.0,57600.0,24285.4056,388800.0,388800.0
603999.SH,20250910,6.77,1.8624,4.4172,1.53,62.6358,58.5539,1.9452,4.0346,4.6569,0.7681,0.4874,57600.0,57600.0,24285.4056,389952.0,389952.0
603999.SH,20250909,6.66,0.9428,2.2361,0.72,61.6181,57.6025,1.9136,3.969,4.5812,0.7808,0.4955,57600.0,57600.0,24285.4056,383616.0,383616.0
603999.SH,20250908,6.67,1.098,2.6041,0.79,61.7106,57.689,1.9165,3.975,4.5881,0.7796,0.4948,57600.0,57600.0,24285.4056,384192.0,384192.0
603999.SH,20250905,6.59,1.1799,2.7984,0.8,60.9705,56.9971,1.8935,3.9273,4.533,0.7891,0.5008,57600.0,57600.0,24285.4056,379584.0,379584.0
603999.SH,20250904,6.54,1.5036,3.5663,0.9,60.5079,56.5646,1.8791,3.8975,4.4987,0.7951,0.5046,57600.0,57600.0,24285.4056,376704.0,376704.0
603999.SH,20250903,6.48,1.3655,3.2388,0.71,59.9527,56.0457,1.8619,3.8617,4.4574,0.8025,0.5093,57600.0,57600.0,24285.4056,373248.0,373248.0
603999.SH,20250902,6.64,1.4383,3.4113,0.7,61.4331,57.4295,1.9079,3.9571,4.5674,0.7831,0.497,57600.0,57600.0,24285.4056,382464.0,382464.0
603999.SH,20250901,6.72,1.4879,3.529,0.66,62.1732,58.1214,1.9309,4.0048,4.6225,0.7738,0.4911,57600.0,57600.0,24285.4056,387072.0,387072.0
603999.SH,20250829,6.65,1.581,3.7499,0.67,61.5256,57.516,1.9107,3.963,4.5743,0.782,0.4962,57600.0,57600.0,24285.4056,383040.0,383040.0
603999.SH,20250828,6.7,2.5021,5.9344,1.08,61.9882,57.9485,1.9251,3.9928,4.6087,0.7761,0.4925,57600.0,57600.0,24285.4056,385920.0,385920.0
603999.SH,20250827,6.66,2.612,6.195,1.21,61.6181,60.9565,1.9419,3.969,4.1659,0.7808,0.4955,57600.0,57600.0,24285.4056,383616.0,383616.0
603999.SH,20250826,6.87,2.0227,4.7975,0.89,63.561,62.8785,2.0032,4.0941,4.2973,0.7569,0.4803,57600.0,57600.0,24285.4056,395712.0,395712.0
603999.SH,20250825,6.85,2.5756,6.1087,1.06,63.376,62.6955,1.9973,4.0822,4.2848,0.7591,0.4818,57600.0,57600.0,24285.4056,394560.0,394560.0
603999.SH,20250822,6.87,2.1418,5.0799,0.86,63.561,62.8785,2.0032,4.0941,4.2973,0.7569,0.4803,57600.0,57600.0,24285.4056,395712.0,395712.0
603999.SH,20250821,6.92,2.2249,5.277,0.83,64.0236,63.3361,2.0177,4.1239,4.3286,0.7514,0.4769,57600.0,57600.0,24285.4056,398592.0,398592.0
603999.SH,20250820,6.94,1.8179,4.3117,0.67,64.2087,63.5192,2.0236,4.1359,4.3411,0.7493,0.4755,57600.0,57600.0,24285.4056,399744.0,399744.0
603999.SH,20250819,6.94,2.6588,6.306,0.98,64.2087,63.5192,2.0236,4.1359,4.3411,0.7493,0.4755,57600.0,57600.0,24285.4056,399744.0,399744.0
603999.SH,20250818,6.89,3.2543,7.7186,1.29,63.7461,63.0616,2.009,4.1061,4.3098,0.7547,0.479,57600.0,57600.0,24285.4056,396864.0,396864.0
603999.SH,20250815,6.78,2.483,5.8892,1.0,62.7283,62.0548,1.9769,4.0405,4.241,0.767,0.4867,57600.0,57600.0,24285.4056,390528.0,390528.0
603999.SH,20250814,6.79,3.2096,7.6124,1.37,62.8209,62.1463,1.9798,4.0465,4.2473,0.7658,0.486,57600.0,57600.0,24285.4056,391104.0,391104.0
603999.SH,20250813,6.89,2.0443,4.8488,0.77,63.7461,63.0616,2.009,4.1061,4.3098,0.7547,0.479,57600.0,57600.0,24285.4056,396864.0,396864.0
603999.SH,20250812,6.91,2.518,5.9721,0.75,63.9311,63.2446,2.0148,4.118,4.3223,0.7525,0.4776,57600.0,57600.0,24285.4056,398016.0,398016.0
603999.SH,20250811,6.97,2.3223,5.5081,0.7,64.4862,63.7938,2.0323,4.1537,4.3599,0.7461,0.4735,57600.0,57600.0,24285.4056,401472.0,401472.0
603999.SH,20250808,6.97,2.326,5.5169,0.67,64.4862,63.7938,2.0323,4.1537,4.3599,0.7461,0.4735,57600.0,57600.0,24285.4056,401472.0,401472.0
603999.SH,20250807,6.98,2.491,5.9082,0.67,64.5787,63.8853,2.0352,4.1597,4.3661,0.745,0.4728,57600.0,57600.0,24285.4056,402048.0,402048.0
603999.SH,20250806,7.08,3.6614,8.6841,0.9,65.5039,64.8006,2.0644,4.2193,4.4287,0.7345,0.4661,57600.0,57600.0,24285.4056,407808.0,407808.0
603999.SH,20250805,7.16,5.926,14.0553,1.61,66.2441,65.5328,2.0877,4.267,4.4787,0.7263,0.4609,57600.0,57600.0,24285.4056,412416.0,412416.0
603999.SH,20250804,6.89,2.2098,5.2411,0.5,63.7461,63.0616,2.009,4.1061,4.3098,0.7547,0.479,57600.0,57600.0,24285.4056,396864.0,396864.0
603999.SH,20250801,6.92,3.0992,7.3506,0.74,64.0236,63.3361,2.0177,4.1239,4.3286,0.7514,0.4769,57600.0,57600.0,24285.4056,398592.0,398592.0
603999.SH,20250731,6.83,3.6979,8.7707,0.98,63.1909,62.5124,1.9915,4.0703,4.2723,0.7613,0.4832,57600.0,57600.0,24285.4056,393408.0,393408.0
603999.SH,20250730,7.02,5.3983,12.8037,1.74,64.9488,64.2514,2.0469,4.1835,4.3911,0.7407,0.4701,57600.0,57600.0,24285.4056,404352.0,404352.0
603999.SH,20250729,6.92,3.9702,9.4166,1.47,64.0236,63.3361,2.0177,4.1239,4.3286,0.7514,0.4769,57600.0,57600.0,24285.4056,398592.0,398592.0
603999.SH,20250728,6.94,5.9981,14.2264,3.3,64.2087,63.5192,2.0236,4.1359,4.3411,0.7493,0.4755,57600.0,57600.0,24285.4056,399744.0,399744.0
603999.SH,20250725,6.74,1.8036,4.2778,1.01,62.3583,61.6887,1.9653,4.0167,4.216,0.7715,0.4896,57600.0,57600.0,24285.4056,388224.0,388224.0
603999.SH,20250724,6.7,1.7881,4.2411,1.05,61.9882,61.3226,1.9536,3.9928,4.191,0.7761,0.4925,57600.0,57600.0,24285.4056,385920.0,385920.0
603999.SH,20250723,6.57,1.9225,4.5598,1.18,60.7854,60.1327,1.9157,3.9154,4.1096,0.7915,0.5023,57600.0,57600.0,24285.4056,378432.0,378432.0
603999.SH,20250722,6.69,1.9602,4.6491,1.23,61.8957,61.231,1.9507,3.9869,4.1847,0.7773,0.4933,57600.0,57600.0,24285.4056,385344.0,385344.0
603999.SH,20250721,6.75,1.6244,3.8528,1.07,62.4508,61.7802,1.9682,4.0226,4.2222,0.7704,0.4889,57600.0,57600.0,24285.4056,388800.0,388800.0
603999.SH,20250718,6.68,1.5924,3.7767,1.01,61.8031,61.1395,1.9478,3.9809,4.1785,0.7784,0.494,57600.0,57600.0,24285.4056,384768.0,384768.0
603999.SH,20250717,6.64,1.4462,3.4301,0.86,61.4331,60.7734,1.9361,3.9571,4.1534,0.7831,0.497,57600.0,57600.0,24285.4056,382464.0,382464.0
603999.SH,20250716,6.62,1.5353,3.6414,0.81,61.248,60.5904,1.9303,3.9452,4.1409,0.7855,0.4985,57600.0,57600.0,24285.4056,381312.0,381312.0
603999.SH,20250715,6.6,1.7423,4.1323,0.9,61.063,60.4073,1.9244,3.9332,4.1284,0.7879,0.5,57600.0,57600.0,24285.4056,380160.0,380160.0
603999.SH,20250714,6.68,1.2618,2.9927,0.6,61.8031,61.1395,1.9478,3.9809,4.1785,0.7784,0.494,57600.0,57600.0,24285.4056,384768.0,384768.0
603999.SH,20250711,6.74,1.8964,4.4978,0.93,62.3583,61.6887,1.9653,4.0167,4.216,0.7715,0.4896,57600.0,57600.0,24285.4056,388224.0,388224.0
603999.SH,20250710,6.75,2.0048,4.755,1.05,62.4508,61.7802,1.9682,4.0226,4.2222,0.7704,0.4889,57600.0,57600.0,24285.4056,388800.0,388800.0
603999.SH,20250709,6.7,2.6145,6.201,1.59,61.9882,61.3226,1.9536,3.9928,4.191,0.7761,0.4925,57600.0,57600.0,24285.4056,385920.0,385920.0
603999.SH,20250708,6.68,1.9235,4.5621,1.18,61.8031,61.1395,1.9478,3.9809,4.1785,0.7784,0.494,57600.0,57600.0,24285.4056,384768.0,384768.0
603999.SH,20250707,6.59,2.0511,4.8648,1.23,60.9705,60.3158,1.9215,3.9273,4.1222,0.7891,0.5008,57600.0,57600.0,24285.4056,379584.0,379584.0
603999.SH,20250704,6.42,1.5841,3.7571,0.92,59.3976,58.7598,1.872,3.826,4.0158,0.81,0.514,57600.0,57600.0,24285.4056,369792.0,369792.0
603999.SH,20250703,6.49,1.3417,3.1823,0.69,60.0453,59.4005,1.8924,3.8677,4.0596,0.8012,0.5085,57600.0,57600.0,24285.4056,373824.0,373824.0
603999.SH,20250702,6.52,1.3388,3.1753,0.61,60.3228,59.6751,1.9011,3.8856,4.0784,0.7975,0.5061,57600.0,57600.0,24285.4056,375552.0,375552.0
603999.SH,20250701,6.54,1.8606,4.413,0.81,60.5079,59.8581,1.9069,3.8975,4.0909,0.7951,0.5046,57600.0,57600.0,24285.4056,376704.0,376704.0
603999.SH,20250630,6.61,2.2275,5.2832,0.92,61.1555,60.4988,1.9274,3.9392,4.1347,0.7867,0.4992,57600.0,57600.0,24285.4056,380736.0,380736.0
603999.SH,20250627,6.51,1.8323,4.3459,0.63,60.2303,59.5836,1.8982,3.8796,4.0721,0.7988,0.5069,57600.0,57600.0,24285.4056,374976.0,374976.0
603999.SH,20250626,6.49,2.4589,5.832,0.65,60.0453,59.4005,1.8924,3.8677,4.0596,0.8012,0.5085,57600.0,57600.0,24285.4056,373824.0,373824.0
603999.SH,20250625,6.48,2.641,6.2638,0.72,59.9527,59.309,1.8895,3.8617,4.0533,0.8025,0.5093,57600.0,57600.0,24285.4056,373248.0,373248.0
603999.SH,20250624,6.44,2.3108,5.4809,0.64,59.5827,58.9429,1.8778,3.8379,4.0283,0.8075,0.5124,57600.0,57600.0,24285.4056,370944.0,370944.0
603999.SH,20250623,6.29,2.8414,6.7391,0.79,58.1949,57.57,1.8341,3.7485,3.9345,0.8267,0.5246,57600.0,57600.0,24285.4056,362304.0,362304.0
603999.SH,20250620,6.21,4.3736,10.3734,1.23,57.4547,56.8378,1.8107,3.7008,3.8845,0.8374,0.5314,57600.0,57600.0,24285.4056,357696.0,357696.0
603999.SH,20250619,6.53,6.7533,16.0174,2.11,60.4153,59.7666,1.904,3.8915,4.0846,0.7963,0.5054,57600.0,57600.0,24285.4056,376128.0,376128.0
603999.SH,20250618,6.3,2.0066,4.7592,0.51,58.2874,57.6615,1.837,3.7545,3.9408,0.8254,0.5238,57600.0,57600.0,24285.4056,362880.0,362880.0
603999.SH,20250617,6.46,2.1273,5.0456,0.51,59.7677,59.1259,1.8836,3.8498,4.0408,0.805,0.5108,57600.0,57600.0,24285.4056,372096.0,372096.0
603999.SH,20250616,6.55,2.7225,6.4573,0.68,60.6004,59.9497,1.9099,3.9034,4.0971,0.7939,0.5038,57600.0,57600.0,24285.4056,377280.0,377280.0
603999.SH,20250613,6.4,4.1566,9.8585,1.22,59.2126,58.5768,1.8661,3.8141,4.0033,0.8125,0.5156,57600.0,57600.0,24285.4056,368640.0,368640.0
603999.SH,20250612,6.7,5.0014,11.8623,1.77,61.9882,61.3226,1.935,3.9928,4.191,0.7761,0.7761,57600.0,57600.0,24285.4056,385920.0,385920.0
603999.SH,20250611,6.56,5.8024,13.7621,3.05,60.6929,60.0412,1.8945,3.9094,4.1034,0.7927,0.7927,57600.0,57600.0,24285.4056,377856.0,377856.0
603999.SH,20250610,6.41,3.0538,7.2429,1.92,59.3051,58.6683,1.8512,3.82,4.0096,0.8112,0.8112,57600.0,57600.0,24285.4056,369216.0,369216.0
603999.SH,20250609,6.36,1.9058,4.5202,1.25,58.8425,58.2107,1.8368,3.7902,3.9783,0.8176,0.8176,57600.0,57600.0,24285.4056,366336.0,366336.0
603999.SH,20250606,6.25,1.3069,3.0997,0.8,57.8248,57.2039,1.805,3.7247,3.9095,0.832,0.832,57600.0,57600.0,24285.4056,360000.0,360000.0
603999.SH,20250605,6.28,2.0722,4.9148,1.44,58.1024,57.4785,1.8137,3.7425,3.9282,0.828,0.828,57600.0,57600.0,24285.4056,361728.0,361728.0
603999.SH,20250604,6.23,1.1726,2.7813,0.84,57.6398,57.0208,1.7992,3.7127,3.897,0.8347,0.8347,57600.0,57600.0,24285.4056,358848.0,358848.0
603999.SH,20250603,6.2,1.4944,3.5444,1.07,57.3622,56.7463,1.7906,3.6949,3.8782,0.8387,0.8387,57600.0,57600.0,24285.4056,357120.0,357120.0
603999.SH,20250530,6.13,1.5896,3.7702,1.08,56.7146,56.1056,1.7704,3.6531,3.8344,0.8483,0.8483,57600.0,57600.0,24285.4056,353088.0,353088.0
603999.SH,20250529,6.22,1.8015,4.2728,1.29,57.5472,56.9293,1.7964,3.7068,3.8907,0.836,0.836,57600.0,57600.0,24285.4056,358272.0,358272.0
603999.SH,20250528,6.08,1.1184,2.6525,0.74,56.252,55.6479,1.7559,3.6234,3.8031,0.8553,0.8553,57600.0,57600.0,24285.4056,350208.0,350208.0
603999.SH,20250527,6.09,1.0019,2.3762,0.56,56.3445,55.7395,1.7588,3.6293,3.8094,0.8539,0.8539,57600.0,57600.0,24285.4056,350784.0,350784.0
603999.SH,20250526,6.1,1.4754,3.4993,0.78,56.437,55.831,1.7617,3.6353,3.8157,0.8525,0.8525,57600.0,57600.0,24285.4056,351360.0,351360.0
603999.SH,20250523,5.99,1.9502,4.6254,1.14,55.4193,54.8242,1.7299,3.5697,3.7468,0.8681,0.8681,57600.0,57600.0,24285.4056,345024.0,345024.0
603999.SH,20250522,6.16,1.4168,3.3604,0.83,56.9921,56.3801,1.779,3.671,3.8532,0.8442,0.8442,57600.0,57600.0,24285.4056,354816.0,354816.0
603999.SH,20250521,6.24,1.7256,4.0927,0.98,57.7323,57.1124,1.8021,3.7187,3.9032,0.8333,0.8333,57600.0,57600.0,24285.4056,359424.0,359424.0
603999.SH,20250520,6.32,2.3698,5.6207,1.43,58.4724,57.8446,1.8252,3.7664,3.9533,0.8228,0.8228,57600.0,57600.0,24285.4056,364032.0,364032.0
603999.SH,20250519,6.23,1.9541,4.6348,1.22,57.6398,57.0208,1.7992,3.7127,3.897,0.8347,0.8347,57600.0,57600.0,24285.4056,358848.0,358848.0
