ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605122.SH,20251231,13.15,10.2667,30.9272,2.1,,,1.1296,1.6048,1.9467,0.1749,,17235.4,17235.4,5721.49,226645.51,226645.51
605122.SH,20251230,13.3,2.8092,8.4625,0.6,,,1.1425,1.6231,1.9689,0.1729,,17235.4,17235.4,5721.49,229230.82,229230.82
605122.SH,20251229,14.78,13.6107,41.0008,5.72,,,1.2696,1.8037,2.188,0.1556,,17235.4,17235.4,5721.49,254739.212,254739.212
605122.SH,20251226,13.87,2.0088,6.0513,0.84,,,1.1914,1.6926,2.0533,0.1658,,17235.4,17235.4,5721.49,239054.998,239054.998
605122.SH,20251225,13.9,4.6302,13.9481,2.15,,,1.194,1.6963,2.0577,0.1655,,17235.4,17235.4,5721.49,239572.06,239572.06
605122.SH,20251224,13.6,1.3393,4.0345,0.48,,,1.1682,1.6597,2.0133,0.1691,,17235.4,17235.4,5721.49,234401.44,234401.44
605122.SH,20251223,13.53,1.8608,5.6054,0.52,,,1.1622,1.6511,2.0029,0.17,,17235.4,17235.4,5721.49,233194.962,233194.962
605122.SH,20251222,13.41,2.0582,6.2,0.59,,,1.1519,1.6365,1.9852,0.1715,,17235.4,17235.4,5721.49,231126.714,231126.714
605122.SH,20251219,13.3,2.0834,6.276,0.61,,,1.1425,1.6231,1.9689,0.1729,,17235.4,17235.4,5721.49,229230.82,229230.82
605122.SH,20251218,13.01,3.4504,10.3939,1.15,,,1.1175,1.5877,1.926,0.1768,,17235.4,17235.4,5721.49,224232.554,224232.554
605122.SH,20251217,12.7,4.6096,13.8859,1.99,,,1.0909,1.5498,1.8801,0.1811,,17235.4,17235.4,5721.49,218889.58,218889.58
605122.SH,20251216,12.83,5.6124,16.9068,4.15,,,1.1021,1.5657,1.8993,0.1793,,17235.4,17235.4,5721.49,221130.182,221130.182
