ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603341.SH,20251204,44.88,5.9984,6.5716,0.95,42.0365,36.4744,3.6699,0.4542,0.4923,1.1039,1.0861,46938.1544,26621.2831,24299.1438,2106584.3695,1194763.1855
603341.SH,20251203,46.0,8.2985,9.0916,1.66,43.0855,37.3846,3.7615,0.4655,0.5046,1.077,1.0597,46938.1544,26621.2831,24299.1438,2159155.1024,1224579.0226
603341.SH,20251202,45.1,11.6498,12.7631,3.79,42.2426,36.6532,3.6879,0.4564,0.4947,1.0985,1.0808,46938.1544,26621.2831,24299.1438,2116910.7634,1200619.8678
603341.SH,20251201,44.18,7.2415,7.9335,3.72,41.3809,35.9055,3.6126,0.4471,0.4846,1.1214,1.1033,46938.1544,26621.2831,24299.1438,2073727.6614,1176128.2874
603341.SH,20251128,40.45,1.9482,2.1366,1.0,37.8872,32.8741,3.3076,0.4093,0.4437,1.2248,1.2051,46938.1544,26621.2831,24274.3838,1898648.3455,1076830.9014
603341.SH,20251127,40.6,2.5924,2.8431,1.49,38.0277,32.996,3.3199,0.4109,0.4453,1.2203,1.2006,46938.1544,26621.2831,24274.3838,1905689.0686,1080824.0939
603341.SH,20251126,39.74,1.5999,1.7546,0.85,37.2222,32.2971,3.2496,0.4022,0.4359,1.2467,1.2266,46938.1544,26621.2831,24274.3838,1865322.2559,1057929.7904
603341.SH,20251125,40.06,1.9922,2.1848,1.13,37.5219,32.5571,3.2757,0.4054,0.4394,1.2367,1.2168,46938.1544,26621.2831,24274.3838,1880342.4653,1066448.601
603341.SH,20251124,39.14,1.6052,1.7604,0.89,36.6602,31.8094,3.2005,0.3961,0.4293,1.2658,1.2454,46938.1544,26621.2831,24274.3838,1837159.3632,1041957.0205
603341.SH,20251121,38.57,1.9449,2.133,1.05,36.1263,31.3462,3.1539,0.3903,0.4231,1.2845,1.2638,46938.1544,26621.2831,24274.3838,1810404.6152,1026782.8892
603341.SH,20251120,39.82,1.5438,1.7261,0.79,37.2971,32.3621,3.2561,0.403,0.4368,1.2442,1.2241,46938.1544,26621.2831,23809.9838,1869077.3082,1060059.493
603341.SH,20251119,40.15,2.2982,2.5696,1.25,37.6062,32.6303,3.2831,0.4063,0.4404,1.234,1.2141,46938.1544,26621.2831,23809.9838,1884566.8992,1068844.5165
603341.SH,20251118,41.01,1.4417,1.612,0.72,38.4117,33.3292,3.3534,0.415,0.4498,1.2081,1.1886,46938.1544,26621.2831,23809.9838,1924933.7119,1091738.8199
603341.SH,20251117,41.4,1.8101,2.0238,0.85,38.777,33.6462,3.3853,0.419,0.4541,1.1967,1.1774,46938.1544,26621.2831,23809.9838,1943239.5922,1102121.1203
603341.SH,20251114,41.65,2.1632,2.4186,0.88,39.0111,33.8493,3.4058,0.4215,0.4568,1.1895,1.1703,46938.1544,26621.2831,23809.9838,1954974.1308,1108776.4411
603341.SH,20251113,42.57,2.0504,2.2925,0.86,39.8729,34.597,3.481,0.4308,0.4669,1.1638,1.145,46938.1544,26621.2831,23809.9838,1998157.2328,1133268.0216
603341.SH,20251112,42.56,1.7242,1.9278,0.68,39.8635,34.5889,3.4802,0.4307,0.4668,1.1641,1.1453,46938.1544,26621.2831,23809.9838,1997687.8513,1133001.8087
603341.SH,20251111,43.15,2.2178,2.4796,0.83,40.4161,35.0684,3.5284,0.4367,0.4733,1.1482,1.1297,46938.1544,26621.2831,23809.9838,2025381.3624,1148708.3658
603341.SH,20251110,43.82,2.5111,2.8076,0.87,41.0437,35.6129,3.5832,0.4434,0.4806,1.1306,1.1124,46938.1544,26621.2831,23809.9838,2056829.9258,1166544.6254
603341.SH,20251107,43.92,3.7837,4.2305,1.41,41.1373,35.6942,3.5914,0.4445,0.4817,1.128,1.1099,46938.1544,26621.2831,23809.9838,2061523.7412,1169206.7538
603341.SH,20251106,43.93,1.6381,1.8315,0.54,41.1467,35.7023,3.5922,0.4446,0.4819,1.1278,1.1096,46938.1544,26621.2831,23809.9838,2061993.1228,1169472.9666
603341.SH,20251105,43.99,2.6202,2.9296,0.8,41.2029,35.7511,3.5971,0.4452,0.4825,1.1262,1.1081,46938.1544,26621.2831,23809.9838,2064809.4121,1171070.2436
603341.SH,20251104,43.88,2.7933,3.1805,0.83,41.0999,35.6617,3.5881,0.4441,0.4813,1.1291,1.1109,46938.1544,26621.2831,23379.9838,2059646.2151,1168141.9024
603341.SH,20251103,45.19,3.5711,4.0662,1.12,42.3269,36.7263,3.6952,0.4573,0.4957,1.0963,1.0787,46938.1544,26621.2831,23379.9838,2121135.1973,1203015.7833
603341.SH,20251031,44.9,2.7662,3.1497,0.84,42.0552,36.4907,3.6715,0.4544,0.4925,1.1034,1.0856,46938.1544,26621.2831,23379.9838,2107523.1326,1195295.6112
603341.SH,20251030,45.18,3.4217,3.8961,1.09,42.3175,36.7182,3.6944,0.4572,0.4956,1.0966,1.0789,46938.1544,26621.2831,23379.9838,2120665.8158,1202749.5705
603341.SH,20251029,46.75,3.7564,4.2772,1.31,43.788,37.9942,3.8228,0.4731,0.5128,1.0598,1.0427,46938.1544,26621.2831,23379.9838,2194358.7182,1244544.9849
603341.SH,20251028,46.2,3.3065,3.765,1.1,43.2729,41.855,3.8941,0.4675,0.4927,1.0724,1.0551,46938.1544,26621.2831,23379.9838,2168542.7333,1229903.2792
603341.SH,20251027,45.87,2.7548,3.1368,0.87,42.9638,41.556,3.8663,0.4642,0.4892,1.0801,1.0627,46938.1544,26621.2831,23379.9838,2153053.1423,1221118.2558
603341.SH,20251024,45.8,3.1725,3.6929,0.92,42.8982,41.4926,3.8604,0.4635,0.4885,1.0817,1.0643,46938.1544,26621.2831,22869.9838,2149767.4715,1219254.766
603341.SH,20251023,45.06,2.7742,3.2293,0.8,42.2051,40.8222,3.798,0.456,0.4806,1.0995,1.0818,46938.1544,26621.2831,22869.9838,2115033.2373,1199555.0165
603341.SH,20251022,44.37,2.3794,2.7697,0.61,41.5588,40.1971,3.7398,0.449,0.4732,1.1166,1.0986,46938.1544,26621.2831,22869.9838,2082645.9107,1181186.3311
603341.SH,20251021,45.14,3.9896,4.644,0.96,42.28,40.8947,3.8047,0.4568,0.4814,1.0976,1.0799,46938.1544,26621.2831,22869.9838,2118788.2896,1201684.7191
603341.SH,20251020,43.8,3.4631,4.0312,0.78,41.0249,39.6807,3.6918,0.4432,0.4672,1.1311,1.1129,46938.1544,26621.2831,22869.9838,2055891.1627,1166012.1998
603341.SH,20251017,42.58,4.5837,5.3356,0.9,39.8822,38.5754,3.589,0.4309,0.4541,1.1635,1.1448,46938.1544,26621.2831,22869.9838,1998626.6144,1133534.2344
603341.SH,20251016,45.65,2.9816,3.4707,0.47,42.7577,41.3567,3.8477,0.462,0.4869,1.0853,1.0678,46938.1544,26621.2831,22869.9838,2142726.7484,1215261.5735
603341.SH,20251015,46.2,4.4066,5.1294,0.69,43.2729,41.855,3.8941,0.4675,0.4927,1.0724,1.0551,46938.1544,26621.2831,22869.9838,2168542.7333,1229903.2792
603341.SH,20251014,44.8,5.3064,6.1768,0.84,41.9616,40.5867,3.7761,0.4534,0.4778,1.1059,1.088,46938.1544,26621.2831,22869.9838,2102829.3171,1192633.4829
603341.SH,20251013,46.5,4.9978,5.8176,0.81,43.5539,42.1268,3.9194,0.4706,0.4959,1.0655,1.0483,46938.1544,26621.2831,22869.9838,2182624.1796,1237889.6642
603341.SH,20251010,48.3,7.7849,9.2313,1.27,45.2398,43.7575,4.0711,0.4888,0.5151,1.0257,1.0092,46938.1544,26621.2831,22449.9838,2267112.8575,1285807.9737
603341.SH,20251009,51.31,9.1807,10.8866,1.91,48.0591,46.4844,4.3248,0.5192,0.5472,0.9656,0.95,46938.1544,26621.2831,22449.9838,2408396.7023,1365938.0359
603341.SH,20250930,48.0,4.6202,5.4787,1.04,44.9588,43.4857,4.0458,0.4858,0.5119,1.0322,1.0155,46938.1544,26621.2831,22449.9838,2253031.4112,1277821.5888
603341.SH,20250929,47.09,4.8937,5.8029,1.18,44.1065,42.6613,3.9691,0.4765,0.5022,1.0521,1.0351,46938.1544,26621.2831,22449.9838,2210317.6907,1253596.2212
603341.SH,20250926,45.97,4.3501,5.1584,1.02,43.0574,41.6466,3.8747,0.4652,0.4903,1.0777,1.0604,46938.1544,26621.2831,22449.9838,2157746.9578,1223780.3841
603341.SH,20250925,46.87,7.5499,8.9527,1.96,43.9004,42.462,3.9506,0.4743,0.4999,1.057,1.04,46938.1544,26621.2831,22449.9838,2199991.2967,1247739.5389
603341.SH,20250924,45.1,2.6258,3.1234,0.64,42.2426,40.8584,3.8014,0.4564,0.481,1.0985,1.0808,46938.1544,26621.2831,22379.9838,2116910.7634,1200619.8678
603341.SH,20250923,44.65,2.8181,3.3522,0.6,41.8211,40.4508,3.7634,0.4518,0.4762,1.1096,1.0917,46938.1544,26621.2831,22379.9838,2095788.594,1188640.2904
603341.SH,20250922,45.4,3.3844,4.0258,0.7,42.5236,41.1302,3.8267,0.4594,0.4842,1.0913,1.0737,46938.1544,26621.2831,22379.9838,2130992.2098,1208606.2527
603341.SH,20250919,45.36,4.8712,5.7943,0.98,42.4861,41.094,3.8233,0.459,0.4838,1.0922,1.0746,46938.1544,26621.2831,22379.9838,2129114.6836,1207541.4014
603341.SH,20250918,45.55,5.5523,6.6046,1.14,42.664,41.2661,3.8393,0.461,0.4858,1.0877,1.0701,46938.1544,26621.2831,22379.9838,2138032.9329,1212599.4452
603341.SH,20250917,46.44,3.8531,4.5834,0.86,43.4977,42.0724,3.9143,0.47,0.4953,1.0668,1.0496,46938.1544,26621.2831,22379.9838,2179807.8903,1236292.3872
603341.SH,20250916,47.46,5.635,6.7029,1.46,44.453,42.9965,4.0003,0.4803,0.5062,1.0439,1.0271,46938.1544,26621.2831,22379.9838,2227684.8078,1263446.0959
603341.SH,20250915,44.84,4.2318,5.0338,1.13,41.999,40.6229,3.7795,0.4538,0.4782,1.1049,1.0871,46938.1544,26621.2831,22379.9838,2104706.8433,1193698.3342
603341.SH,20250912,46.5,5.6954,6.7748,1.84,43.5539,42.1268,3.9194,0.4706,0.4959,1.0655,1.0483,46938.1544,26621.2831,22379.9838,2182624.1796,1237889.6642
603341.SH,20250911,44.91,4.8873,5.8135,1.83,42.0646,40.6863,3.7854,0.4545,0.479,1.1032,1.0854,46938.1544,26621.2831,22379.9838,2107992.5141,1195561.824
603341.SH,20250910,42.13,2.0706,2.463,0.74,39.4607,38.1678,3.551,0.4263,0.4493,1.176,1.157,46938.1544,26621.2831,22379.9838,1977504.4449,1121554.657
603341.SH,20250909,42.86,2.3546,2.8009,0.71,40.1445,38.8291,3.6126,0.4337,0.4571,1.1559,1.1373,46938.1544,26621.2831,22379.9838,2011769.2976,1140988.1937
603341.SH,20250908,43.86,3.7393,4.448,1.11,41.0811,39.7351,3.6969,0.4439,0.4678,1.1296,1.1114,46938.1544,26621.2831,22379.9838,2058707.452,1167609.4768
603341.SH,20250905,41.82,2.425,2.8846,0.68,39.1704,37.8869,3.5249,0.4232,0.446,1.1847,1.1656,46938.1544,26621.2831,22379.9838,1962953.617,1113302.0592
603341.SH,20250904,40.56,2.7756,3.3016,0.72,37.9902,36.7454,3.4187,0.4105,0.4326,1.2215,1.2018,46938.1544,26621.2831,22379.9838,1903811.5425,1079759.2425
603341.SH,20250903,41.71,2.6273,3.1252,0.62,39.0673,37.7873,3.5156,0.4221,0.4449,1.1878,1.1687,46938.1544,26621.2831,22379.9838,1957790.42,1110373.7181
603341.SH,20250902,42.12,5.0749,6.0367,1.22,39.4514,38.1587,3.5502,0.4262,0.4492,1.1762,1.1573,46938.1544,26621.2831,22379.9838,1977035.0633,1121288.4442
603341.SH,20250901,45.92,3.9118,4.6531,0.88,43.0106,41.6013,3.8705,0.4647,0.4898,1.0789,1.0615,46938.1544,26621.2831,22379.9838,2155400.05,1222449.32
603341.SH,20250829,45.19,3.4456,4.175,0.76,42.3269,40.94,3.809,0.4573,0.482,1.0963,1.0787,46938.1544,26621.2831,21970.3138,2121135.1973,1203015.7833
603341.SH,20250828,45.21,4.1566,4.9443,0.85,42.3456,40.2536,3.7685,0.4575,0.4672,1.0959,1.0782,46938.1544,26621.2831,22379.9838,2122073.9604,1203548.209
603341.SH,20250827,44.7,4.4852,5.3352,0.86,41.8679,39.7995,3.7259,0.4524,0.4619,1.1084,1.0905,46938.1544,26621.2831,22379.9838,2098135.5017,1189971.3546
603341.SH,20250826,45.39,4.8219,5.7357,0.91,42.5142,40.4139,3.7835,0.4593,0.469,1.0915,1.0739,46938.1544,26621.2831,22379.9838,2130522.8282,1208340.0399
603341.SH,20250825,45.78,5.4435,6.4751,0.94,42.8795,40.7611,3.816,0.4633,0.4731,1.0822,1.0648,46938.1544,26621.2831,22379.9838,2148828.7084,1218722.3403
603341.SH,20250822,45.46,3.8038,4.5246,0.69,42.5798,40.4762,3.7893,0.46,0.4698,1.0898,1.0723,46938.1544,26621.2831,22379.9838,2133808.499,1210203.5297
603341.SH,20250821,45.8,5.9354,7.0602,1.24,42.8982,40.779,3.8176,0.4635,0.4733,1.0817,1.0643,46938.1544,26621.2831,22379.9838,2149767.4715,1219254.766
603341.SH,20250820,45.16,6.1932,7.3669,1.58,42.2988,40.2091,3.7643,0.457,0.4667,1.0971,1.0794,46938.1544,26621.2831,22379.9838,2119727.0527,1202217.1448
603341.SH,20250819,43.18,5.0669,6.0271,1.37,40.4442,38.4462,3.5993,0.437,0.4462,1.1474,1.1289,46938.1544,26621.2831,22379.9838,2026789.507,1149507.0043
603341.SH,20250818,44.05,8.0893,9.6223,3.07,41.2591,39.2208,3.6718,0.4458,0.4552,1.1247,1.1066,46938.1544,26621.2831,22379.9838,2067625.7013,1172667.5206
603341.SH,20250815,41.05,2.3,2.7358,0.87,38.4492,36.5497,3.4217,0.4154,0.4242,1.2069,1.1874,46938.1544,26621.2831,22379.9838,1926811.2381,1092803.6713
603341.SH,20250814,40.5,2.1993,2.6162,0.83,37.934,36.06,3.3759,0.4099,0.4185,1.2233,1.2036,46938.1544,26621.2831,22379.9838,1900995.2532,1078161.9656
603341.SH,20250813,41.28,2.0023,2.3818,0.76,38.6646,36.7545,3.4409,0.4177,0.4266,1.2002,1.1808,46938.1544,26621.2831,22379.9838,1937607.0136,1098926.5664
603341.SH,20250812,41.32,3.8361,4.5631,1.66,38.7021,36.7901,3.4442,0.4182,0.427,1.199,1.1797,46938.1544,26621.2831,22379.9838,1939484.5398,1099991.4177
603341.SH,20250811,40.37,2.8416,3.3802,1.34,37.8122,35.9442,3.365,0.4085,0.4172,1.2272,1.2074,46938.1544,26621.2831,22379.9838,1894893.2931,1074701.1987
603341.SH,20250808,39.58,2.3825,2.8341,1.15,37.0723,35.2408,3.2992,0.4005,0.409,1.2517,1.2315,46938.1544,26621.2831,22379.9838,1857812.1512,1053670.3851
603341.SH,20250807,40.27,2.2392,2.6635,1.08,37.7186,35.8552,3.3567,0.4075,0.4161,1.2303,1.2104,46938.1544,26621.2831,22379.9838,1890199.4777,1072039.0704
603341.SH,20250806,40.3,1.9102,2.2722,0.96,37.7467,35.8819,3.3592,0.4078,0.4164,1.2294,1.2095,46938.1544,26621.2831,22379.9838,1891607.6223,1072837.7089
603341.SH,20250805,40.29,2.2131,2.6325,1.18,37.7373,35.873,3.3584,0.4077,0.4163,1.2297,1.2098,46938.1544,26621.2831,22379.9838,1891138.2408,1072571.4961
603341.SH,20250804,39.72,1.8367,2.1848,1.0,37.2034,35.3655,3.3108,0.402,0.4104,1.2473,1.2272,46938.1544,26621.2831,22379.9838,1864383.4928,1057397.3647
603341.SH,20250801,40.09,2.1852,2.5993,1.27,37.55,35.6949,3.3417,0.4057,0.4143,1.2358,1.2159,46938.1544,26621.2831,22379.9838,1881750.6099,1067247.2395
603341.SH,20250731,39.7,2.1922,2.6077,1.26,37.1847,35.3477,3.3092,0.4018,0.4102,1.2479,1.2278,46938.1544,26621.2831,22379.9838,1863444.7297,1056864.9391
603341.SH,20250730,40.08,1.5346,1.8254,0.86,37.5406,35.686,3.3409,0.4056,0.4142,1.2361,1.2162,46938.1544,26621.2831,22379.9838,1881281.2284,1066981.0266
603341.SH,20250729,40.42,1.5979,1.9008,0.8,37.8591,35.9888,3.3692,0.409,0.4177,1.2257,1.206,46938.1544,26621.2831,22379.9838,1897240.2008,1076032.2629
603341.SH,20250728,40.26,1.6728,1.9899,0.81,37.7092,35.8463,3.3559,0.4074,0.416,1.2306,1.2107,46938.1544,26621.2831,22379.9838,1889730.0961,1071772.8576
603341.SH,20250725,40.14,1.5891,1.8902,0.76,37.5968,35.7395,3.3459,0.4062,0.4148,1.2343,1.2144,46938.1544,26621.2831,22379.9838,1884097.5176,1068578.3036
603341.SH,20250724,40.19,2.2739,2.7048,1.08,37.6436,35.784,3.35,0.4067,0.4153,1.2327,1.2129,46938.1544,26621.2831,22379.9838,1886444.4253,1069909.3678
603341.SH,20250723,39.84,1.7829,2.1208,0.89,37.3158,35.4723,3.3208,0.4032,0.4117,1.2436,1.2235,46938.1544,26621.2831,22379.9838,1870016.0713,1060591.9187
603341.SH,20250722,39.79,2.7084,3.2217,1.58,37.269,35.4278,3.3167,0.4027,0.4112,1.2451,1.225,46938.1544,26621.2831,22379.9838,1867669.1636,1059260.8545
603341.SH,20250721,39.63,1.9839,2.3599,1.28,37.1191,35.2854,3.3033,0.401,0.4095,1.2502,1.23,46938.1544,26621.2831,22379.9838,1860159.0589,1055001.4493
603341.SH,20250718,39.19,1.7703,2.1058,1.22,36.707,34.8936,3.2667,0.3966,0.405,1.2642,1.2438,46938.1544,26621.2831,22379.9838,1839506.2709,1043288.0847
603341.SH,20250717,39.46,2.2462,2.6719,1.77,36.9599,35.134,3.2892,0.3993,0.4078,1.2555,1.2353,46938.1544,26621.2831,22379.9838,1852179.5726,1050475.8311
603341.SH,20250716,38.89,1.2819,1.5248,0.87,36.0935,34.3104,3.26,0.39,0.3982,1.2857,1.2649,46509.6544,26621.2831,22379.9838,1808760.4596,1035301.6998
603341.SH,20250715,38.81,1.2985,1.5446,0.82,36.0192,34.2398,3.2533,0.3892,0.3974,1.2883,1.2676,46509.6544,26621.2831,22379.9838,1805039.6873,1033171.9971
603341.SH,20250714,38.96,1.1422,1.3587,0.74,36.1584,34.3721,3.2659,0.3907,0.3989,1.2834,1.2627,46509.6544,26621.2831,22379.9838,1812016.1354,1037165.1896
603341.SH,20250711,39.05,1.2963,1.542,0.76,36.242,34.4515,3.2735,0.3916,0.3998,1.2804,1.2598,46509.6544,26621.2831,22379.9838,1816202.0043,1039561.1051
603341.SH,20250710,39.01,1.3317,1.584,0.71,36.2048,34.4163,3.2701,0.3912,0.3994,1.2817,1.2611,46509.6544,26621.2831,22379.9838,1814341.6181,1038496.2537
603341.SH,20250709,39.24,2.2712,2.7016,1.16,36.4183,34.6192,3.2894,0.3935,0.4018,1.2742,1.2537,46509.6544,26621.2831,22379.9838,1825038.8387,1044619.1488
603341.SH,20250708,39.13,1.8791,2.2352,0.97,36.3162,34.5221,3.2802,0.3924,0.4006,1.2778,1.2572,46509.6544,26621.2831,22379.9838,1819922.7767,1041690.8077
603341.SH,20250707,38.87,0.9043,1.0756,0.35,36.0749,34.2927,3.2584,0.3898,0.398,1.2863,1.2656,46509.6544,26621.2831,22379.9838,1807830.2665,1034769.2741
603341.SH,20250704,39.03,2.0922,2.4887,0.74,36.2234,34.4339,3.2718,0.3914,0.3996,1.2811,1.2604,46509.6544,26621.2831,22379.9838,1815271.8112,1039028.6794
603341.SH,20250703,39.86,2.1832,2.5969,0.77,36.9937,35.1662,3.3414,0.3997,0.4081,1.2544,1.2342,46509.6544,26621.2831,22379.9838,1853874.8244,1061124.3444
603341.SH,20250702,39.2,2.7576,3.2802,0.96,36.3812,34.5839,3.286,0.3931,0.4014,1.2755,1.2549,46509.6544,26621.2831,22379.9838,1823178.4525,1043554.2975
603341.SH,20250701,40.14,1.7463,1.9286,0.61,37.2536,35.4132,3.3648,0.4025,0.411,1.2456,1.2256,46509.6544,26621.2831,24105.8738,1866897.5276,1068578.3036
603341.SH,20250630,40.63,4.1463,4.5789,1.78,37.7084,35.8455,3.4059,0.4074,0.416,1.2306,1.2108,46509.6544,26621.2831,24105.8738,1889687.2583,1081622.7324
603341.SH,20250627,39.06,3.2198,3.5558,1.66,36.2513,34.4604,3.2743,0.3917,0.3999,1.2801,1.2594,46509.6544,26621.2831,24105.8738,1816667.1009,1039827.3179
603341.SH,20250626,39.42,2.3681,2.6153,1.32,36.5854,34.778,3.3045,0.3953,0.4036,1.2684,1.2479,46509.6544,26621.2831,24105.8738,1833410.5764,1049410.9798
603341.SH,20250625,40.2,2.8231,3.1177,1.65,37.3093,35.4661,3.3699,0.4031,0.4116,1.2438,1.2237,46509.6544,26621.2831,24105.8738,1869688.1069,1070175.5806
603341.SH,20250624,39.47,1.8468,2.0395,0.9,36.6318,34.8221,3.3087,0.3958,0.4041,1.2668,1.2464,46509.6544,26621.2831,24105.8738,1835736.0592,1050742.044
603341.SH,20250623,39.16,1.3593,1.5011,0.64,36.3441,34.5486,3.2827,0.3927,0.401,1.2768,1.2562,46509.6544,26621.2831,24105.8738,1821318.0663,1042489.4462
603341.SH,20250620,38.68,1.3017,1.4375,0.53,35.8986,34.1251,3.2424,0.3879,0.396,1.2927,1.2718,46509.6544,26621.2831,24105.8738,1798993.4322,1029711.2303
603341.SH,20250619,39.38,1.6089,1.7767,0.66,36.5482,34.7427,3.3011,0.3949,0.4032,1.2697,1.2492,46509.6544,26621.2831,24105.8738,1831550.1903,1048346.1285
603341.SH,20250618,40.06,2.4617,2.7186,0.9,37.1793,35.3426,3.3581,0.4017,0.4102,1.2481,1.228,46509.6544,26621.2831,24105.8738,1863176.7553,1066448.601
603341.SH,20250617,39.16,3.5501,4.3744,1.46,36.3441,34.5486,3.2827,0.3927,0.401,1.2768,1.2562,46509.6544,26621.2831,21604.7488,1821318.0663,1042489.4462
603341.SH,20250616,38.52,1.653,2.0369,0.7,35.7501,33.984,3.229,0.3863,0.3944,1.298,1.2771,46509.6544,26621.2831,21604.7488,1791551.8875,1025451.825
603341.SH,20250613,39.19,2.9408,3.6237,1.41,36.3719,34.5751,3.2852,0.393,0.4013,1.2758,1.2553,46509.6544,26621.2831,21604.7488,1822713.3559,1043288.0847
603341.SH,20250612,39.58,1.6701,2.0579,0.74,36.7339,34.9191,3.3179,0.3969,0.4053,1.2633,1.2429,46509.6544,26621.2831,21604.7488,1840852.1212,1053670.3851
603341.SH,20250611,39.93,3.8749,4.7746,2.29,37.0587,35.2279,3.3472,0.4004,0.4088,1.2522,1.232,46509.6544,26621.2831,21604.7488,1857130.5002,1062987.8342
603341.SH,20250610,38.23,2.0168,2.5488,1.29,35.4809,33.7281,3.2047,0.3833,0.3914,1.3079,1.2868,46509.6544,26621.2831,21064.1088,1778064.0877,1017731.6529
603341.SH,20250609,39.19,1.365,1.7252,0.94,36.3719,34.5751,3.1551,0.393,0.4013,1.2758,,46509.6544,26621.2831,21064.1088,1822713.3559,1043288.0847
603341.SH,20250606,39.1,1.4964,1.8912,1.1,36.2884,34.4957,3.1478,0.3921,0.4003,1.2788,,46509.6544,26621.2831,21064.1088,1818527.487,1040892.1692
603341.SH,20250605,38.89,2.5164,3.1802,2.34,36.0935,34.3104,3.1309,0.39,0.3982,1.2857,,46509.6544,26621.2831,21064.1088,1808760.4596,1035301.6998
603341.SH,20250604,37.57,1.0574,1.3363,0.95,34.8684,33.1458,3.0247,0.3767,0.3847,1.3308,,46509.6544,26621.2831,21064.1088,1747367.7158,1000161.6061
603341.SH,20250603,37.43,1.3921,1.7594,1.11,34.7385,33.0223,3.0134,0.3753,0.3832,1.3358,,46509.6544,26621.2831,21064.1088,1740856.3642,996434.6264
603341.SH,20250530,37.43,0.8081,1.0213,0.57,34.7385,33.0223,3.0134,0.3753,0.3832,1.3358,1.3358,46509.6544,26621.2831,21064.1088,1740856.3642,996434.6264
