ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301498.SZ,20251231,65.15,1.3466,2.6912,0.95,41.7639,39.0984,5.8301,4.9744,4.1342,0.644,0.7666,40047.284,17945.0259,8979.1385,2609080.5526,1169118.4374
301498.SZ,20251230,66.16,1.1256,2.2496,0.73,42.4114,39.7045,5.9205,5.0516,4.1983,0.6341,0.7549,40047.284,17945.0259,8979.1385,2649528.3094,1187242.9135
301498.SZ,20251229,66.4,2.361,4.7185,1.67,42.5652,39.8485,5.942,5.0699,4.2135,0.6319,0.7522,40047.284,17945.0259,8979.1385,2659139.6576,1191549.7198
301498.SZ,20251226,67.8,1.0735,2.1454,0.69,43.4627,40.6887,6.0672,5.1768,4.3024,0.6188,0.7367,40047.284,17945.0259,8979.1385,2715205.8552,1216672.756
301498.SZ,20251225,68.39,1.3614,2.7208,0.8,43.8409,41.0428,6.12,5.2218,4.3398,0.6135,0.7303,40047.284,17945.0259,8979.1385,2738833.7528,1227260.3213
301498.SZ,20251224,67.5,1.162,2.3223,0.55,43.2704,40.5087,6.0404,5.1539,4.2833,0.6216,0.7399,40047.284,17945.0259,8979.1385,2703191.67,1211289.2483
301498.SZ,20251223,67.92,1.7745,3.5464,0.91,43.5396,40.7607,6.078,5.1859,4.31,0.6177,0.7354,40047.284,17945.0259,8979.1385,2720011.5293,1218826.1591
301498.SZ,20251222,69.69,1.6806,3.3586,0.84,44.6742,41.823,6.2364,5.3211,4.4223,0.602,0.7167,40047.284,17945.0259,8979.1385,2790895.222,1250588.855
301498.SZ,20251219,70.7,1.7867,3.5708,0.76,45.3217,42.4291,6.3268,5.3982,4.4864,0.5934,0.7065,40047.284,17945.0259,8979.1385,2831342.9788,1268713.3311
301498.SZ,20251218,69.4,2.0939,4.1847,0.93,44.4883,41.6489,6.2104,5.299,4.4039,0.6045,0.7197,40047.284,17945.0259,8979.1385,2779281.5096,1245384.7975
301498.SZ,20251217,69.52,3.1553,6.306,1.43,44.5653,41.721,6.2212,5.3081,4.4115,0.6035,0.7184,40047.284,17945.0259,8979.1385,2784087.1837,1247538.2006
301498.SZ,20251216,67.15,1.0144,2.0274,0.47,43.046,40.2986,6.0091,5.1272,4.2611,0.6248,0.7438,40047.284,17945.0259,8979.1385,2689175.1206,1205008.4892
301498.SZ,20251215,67.13,1.9228,3.8428,0.97,43.0332,40.2866,6.0073,5.1256,4.2599,0.625,0.744,40047.284,17945.0259,8979.1385,2688374.1749,1204649.5887
301498.SZ,20251212,69.23,3.6023,7.1992,2.51,44.3794,41.5469,6.1952,5.286,4.3931,0.606,0.7215,40047.284,17945.0259,8979.1385,2772473.4713,1242334.1431
301498.SZ,20251211,69.58,1.5663,3.1303,1.24,44.6037,41.757,6.2265,5.3127,4.4153,0.603,0.7178,40047.284,17945.0259,8979.1385,2786490.0207,1248614.9021
301498.SZ,20251210,69.74,2.945,5.8857,3.54,44.7063,41.853,6.2408,5.3249,4.4255,0.6016,0.7162,40047.284,17945.0259,8979.1385,2792897.5862,1251486.1063
301498.SZ,20251209,66.68,0.8191,1.637,1.04,42.7447,40.0166,5.967,5.0913,4.2313,0.6292,0.749,40047.284,17945.0259,8979.1385,2670352.8971,1196574.327
301498.SZ,20251208,67.63,0.9877,1.9739,1.18,43.3537,40.5867,6.052,5.1638,4.2916,0.6204,0.7385,40047.284,17945.0259,8979.1385,2708397.8169,1213622.1016
301498.SZ,20251205,67.42,0.85,1.6987,0.94,43.2191,40.4607,6.0332,5.1478,4.2783,0.6223,0.7408,40047.284,17945.0259,8979.1385,2699987.8873,1209853.6462
301498.SZ,20251204,67.42,0.7287,1.4563,0.74,43.2191,40.4607,6.0332,5.1478,4.2783,0.6223,0.7408,40047.284,17945.0259,8979.1385,2699987.8873,1209853.6462
301498.SZ,20251203,68.36,0.7729,1.5447,0.75,43.8216,41.0248,6.1174,5.2195,4.3379,0.6137,0.7306,40047.284,17945.0259,8979.1385,2737632.3342,1226721.9705
301498.SZ,20251202,69.15,0.6009,1.201,0.52,44.3281,41.4989,6.188,5.2799,4.388,0.6067,0.7223,40047.284,17945.0259,8979.1385,2769269.6886,1240898.541
301498.SZ,20251201,69.54,1.2435,2.4851,1.07,44.5781,41.733,6.2229,5.3096,4.4128,0.6033,0.7182,40047.284,17945.0259,8979.1385,2784888.1294,1247897.1011
301498.SZ,20251128,68.78,1.1575,2.3132,0.93,44.0909,41.2769,6.1549,5.2516,4.3646,0.61,0.7262,40047.284,17945.0259,8979.1385,2754452.1935,1234258.8814
301498.SZ,20251127,68.4,1.1557,2.3097,0.87,43.8473,41.0488,6.1209,5.2226,4.3405,0.6134,0.7302,40047.284,17945.0259,8979.1385,2739234.2256,1227439.7716
301498.SZ,20251126,68.46,0.9636,1.9257,0.73,43.8858,41.0848,6.1263,5.2272,4.3443,0.6128,0.7296,40047.284,17945.0259,8979.1385,2741637.0626,1228516.4731
301498.SZ,20251125,68.3,1.2051,2.4085,0.92,43.7832,40.9888,6.112,5.215,4.3341,0.6143,1.0969,40047.284,17945.0259,8979.1385,2735229.4972,1225645.269
301498.SZ,20251124,67.81,1.3487,2.6954,0.96,43.4691,40.6947,6.0681,5.1776,4.303,0.6187,1.1048,40047.284,17945.0259,8979.1385,2715606.328,1216852.2063
301498.SZ,20251121,67.16,1.5636,3.1249,1.02,43.0524,40.3046,6.01,5.1279,4.2618,0.6247,1.1155,40047.284,17945.0259,8979.1385,2689575.5934,1205187.9394
301498.SZ,20251120,69.26,1.5703,3.1384,0.75,44.3986,41.5649,6.1979,5.2883,4.395,0.6058,1.0817,40047.284,17945.0259,8979.1385,2773674.8898,1242872.4938
301498.SZ,20251119,71.25,0.8949,1.7885,0.41,45.6743,42.7592,6.376,5.4402,4.5213,0.5888,1.0515,40047.284,17945.0259,8979.1385,2853368.985,1278583.0954
301498.SZ,20251118,71.9,1.1545,2.3072,0.51,46.0909,43.1493,6.4341,5.4898,4.5626,0.5835,1.042,40047.284,17945.0259,8979.1385,2879399.7196,1290247.3622
301498.SZ,20251117,72.62,1.839,3.6753,0.79,46.5525,43.5814,6.4986,5.5448,4.6082,0.5777,1.0317,40047.284,17945.0259,8979.1385,2908233.7641,1303167.7809
