ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688169.SH,20251231,152.06,1.7235,2.1813,1.37,19.9334,25.549,2.8635,3.2985,2.317,1.5597,0.5016,25910.6368,25910.6368,20472.8957,3939971.4318,3939971.4318
688169.SH,20251230,151.81,1.5039,1.9034,1.3,19.9007,25.507,2.8588,3.2931,2.3132,1.5623,0.5024,25910.6368,25910.6368,20472.8957,3933493.7726,3933493.7726
688169.SH,20251229,151.9,1.9174,2.4266,1.87,19.9125,25.5221,2.8605,3.295,2.3146,1.5613,0.5021,25910.6368,25910.6368,20472.8957,3935825.7299,3935825.7299
688169.SH,20251226,154.0,0.9083,1.1495,0.88,20.1878,25.8749,2.9,3.3406,2.3466,1.5401,0.4953,25910.6368,25910.6368,20472.8957,3990238.0672,3990238.0672
688169.SH,20251225,153.88,1.0507,1.3298,1.07,20.172,25.8548,2.8978,3.338,2.3447,1.5413,0.4957,25910.6368,25910.6368,20472.8957,3987128.7908,3987128.7908
688169.SH,20251224,152.8,0.9198,1.1641,0.89,20.0305,25.6733,2.8774,3.3146,2.3283,1.5521,0.4992,25910.6368,25910.6368,20472.8957,3959145.303,3959145.303
688169.SH,20251223,152.59,0.9926,1.2563,0.97,20.0029,25.638,2.8735,3.31,2.3251,1.5543,0.4999,25910.6368,25910.6368,20472.8957,3953704.0693,3953704.0693
688169.SH,20251222,154.75,1.2509,1.5831,1.16,20.2861,26.0009,2.9141,3.3569,2.358,1.5326,0.4929,25910.6368,25910.6368,20472.8957,4009671.0448,4009671.0448
688169.SH,20251219,157.22,0.9405,1.1903,0.73,20.6099,26.4159,2.9607,3.4104,2.3956,1.5085,0.4852,25910.6368,25910.6368,20472.8957,4073670.3177,4073670.3177
688169.SH,20251218,155.25,0.8002,1.0128,0.59,20.3516,26.085,2.9236,3.3677,2.3656,1.5277,0.4913,25910.6368,25910.6368,20472.8957,4022626.3632,4022626.3632
688169.SH,20251217,155.64,1.1992,1.5178,0.88,20.4027,26.1505,2.9309,3.3762,2.3716,1.5238,0.4901,25910.6368,25910.6368,20472.8957,4032731.5116,4032731.5116
688169.SH,20251216,152.25,0.909,1.1505,0.66,19.9584,25.5809,2.8671,3.3026,2.3199,1.5578,0.501,25910.6368,25910.6368,20472.8957,3944894.4528,3944894.4528
688169.SH,20251215,152.68,1.5249,1.9299,1.1,20.0147,25.6531,2.8752,3.312,2.3265,1.5534,0.4996,25910.6368,25910.6368,20472.8957,3956036.0266,3956036.0266
688169.SH,20251212,157.61,1.9784,2.5039,1.67,20.661,26.4815,2.968,3.4189,2.4016,1.5048,0.484,25910.6368,25910.6368,20472.8957,4083775.466,4083775.466
688169.SH,20251211,153.63,1.2244,1.5496,1.05,20.1393,25.8128,2.8931,3.3326,2.3409,1.5438,0.4965,25910.6368,25910.6368,20472.8957,3980651.1316,3980651.1316
688169.SH,20251210,157.58,1.1848,1.4995,0.89,20.6571,26.4764,2.9674,3.4182,2.4011,1.5051,0.484,25910.6368,25910.6368,20472.8957,4082998.1469,4082998.1469
688169.SH,20251209,154.8,0.9395,1.189,0.7,20.2926,26.0093,2.9151,3.3579,2.3588,1.5321,0.4927,25910.6368,25910.6368,20472.8957,4010966.5766,4010966.5766
688169.SH,20251208,157.05,1.593,2.0161,1.27,20.5876,26.3874,2.9575,3.4068,2.393,1.5101,0.4857,25910.6368,25910.6368,20472.8957,4069265.5094,4069265.5094
688169.SH,20251205,162.23,0.992,1.2555,0.74,21.2666,27.2577,3.055,3.5191,2.472,1.4619,0.4702,25910.6368,25910.6368,20472.8957,4203482.6081,4203482.6081
688169.SH,20251204,159.7,1.1371,1.4392,0.85,20.935,26.8326,3.0074,3.4642,2.4334,1.4851,0.4776,25910.6368,25910.6368,20472.8957,4137928.697,4137928.697
688169.SH,20251203,160.46,1.9667,2.4891,1.71,21.0346,26.9603,3.0217,3.4807,2.445,1.4781,0.4754,25910.6368,25910.6368,20472.8957,4157620.7809,4157620.7809
688169.SH,20251202,154.07,1.0217,1.2931,0.92,20.1969,25.8867,2.9013,3.3421,2.3476,1.5394,0.4951,25910.6368,25910.6368,20472.8957,3992051.8118,3992051.8118
688169.SH,20251201,152.79,1.17,1.4808,1.08,20.0291,25.6716,2.8772,3.3143,2.3281,1.5522,0.4992,25910.6368,25910.6368,20472.8957,3958886.1967,3958886.1967
688169.SH,20251128,152.18,1.3871,1.7555,1.37,19.9492,25.5691,2.8658,3.3011,2.3188,1.5585,0.5012,25910.6368,25910.6368,20472.8957,3943080.7082,3943080.7082
688169.SH,20251127,153.3,1.1386,1.441,1.21,20.096,25.7573,2.8868,3.3254,2.3359,1.5471,0.4976,25910.6368,25910.6368,20472.8957,3972100.6214,3972100.6214
688169.SH,20251126,154.25,1.039,1.315,1.16,20.2205,25.9169,2.9047,3.346,2.3504,1.5376,0.4945,25910.6368,25910.6368,20472.8957,3996715.7264,3996715.7264
688169.SH,20251125,156.22,0.7917,1.0019,0.85,20.4788,26.2479,2.9418,3.3887,2.3804,1.5182,0.4883,25910.6368,25910.6368,20472.8957,4047759.6809,4047759.6809
688169.SH,20251124,155.61,1.041,1.3175,1.07,20.3988,26.1454,2.9303,3.3755,2.3711,1.5241,0.4902,25910.6368,25910.6368,20472.8957,4031954.1924,4031954.1924
688169.SH,20251121,159.2,1.038,1.3137,1.08,20.8694,26.7486,2.9979,3.4534,2.4258,1.4897,0.4791,25910.6368,25910.6368,20472.8957,4124973.3786,4124973.3786
688169.SH,20251120,160.73,0.7998,1.0122,0.76,21.07,27.0057,3.0268,3.4866,2.4491,1.4756,0.4746,25910.6368,25910.6368,20472.8957,4164616.6529,4164616.6529
688169.SH,20251119,158.93,0.8107,1.0261,0.71,20.834,26.7033,2.9929,3.4475,2.4217,1.4923,0.4799,25910.6368,25910.6368,20472.8957,4117977.5066,4117977.5066
688169.SH,20251118,158.44,0.9623,1.2179,0.76,20.7698,26.6209,2.9836,3.4369,2.4142,1.4969,0.4814,25910.6368,25910.6368,20472.8957,4105281.2946,4105281.2946
688169.SH,20251117,159.51,1.2489,1.5806,0.95,20.9101,26.8007,3.0038,3.4601,2.4305,1.4869,0.4782,25910.6368,25910.6368,20472.8957,4133005.676,4133005.676
688169.SH,20251114,163.42,0.9971,1.2619,0.71,21.4226,27.4577,3.0774,3.5449,2.4901,1.4513,0.4667,25910.6368,25910.6368,20472.8957,4234316.2659,4234316.2659
688169.SH,20251113,161.81,1.2611,1.5961,0.91,21.2116,27.1872,3.0471,3.51,2.4656,1.4657,0.4714,25910.6368,25910.6368,20472.8957,4192600.1406,4192600.1406
688169.SH,20251112,159.15,1.2473,1.5785,0.89,20.8629,26.7402,2.997,3.4523,2.425,1.4902,0.4793,25910.6368,25910.6368,20472.8957,4123677.8467,4123677.8467
688169.SH,20251111,158.67,1.5585,1.9724,1.12,20.7999,26.6596,2.988,3.4419,2.4177,1.4947,0.4807,25910.6368,25910.6368,20472.8957,4111240.7411,4111240.7411
688169.SH,20251110,157.26,1.5098,1.9108,0.85,20.6151,26.4227,2.9614,3.4113,2.3962,1.5081,0.485,25910.6368,25910.6368,20472.8957,4074706.7432,4074706.7432
688169.SH,20251107,154.49,1.4299,1.8097,0.6,20.252,25.9573,2.9093,3.3512,2.354,1.5352,0.4937,25910.6368,25910.6368,20472.8957,4002934.2792,4002934.2792
688169.SH,20251106,158.25,1.1866,1.5018,0.5,20.7449,26.589,2.9801,3.4328,2.4113,1.4987,0.482,25910.6368,25910.6368,20472.8957,4100358.2736,4100358.2736
