ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688351.SH,20251231,23.15,2.4776,2.4776,0.85,209.2244,208.4482,6.0818,26.368,23.7505,,,47060.0,12485.9881,12485.9881,1089439.0,289050.6245
688351.SH,20251230,23.5,3.042,3.042,1.04,212.3876,211.5996,6.1737,26.7667,24.1096,,,47060.0,12485.9881,12485.9881,1105910.0,293420.7204
688351.SH,20251229,23.87,2.9175,2.9175,0.86,215.7316,214.9312,6.2709,27.1881,24.4892,,,47060.0,12485.9881,12485.9881,1123322.2,298040.5359
688351.SH,20251226,23.83,2.8949,2.8949,0.75,215.3701,214.571,6.2604,27.1425,24.4481,,,47060.0,12485.9881,12485.9881,1121439.8,297541.0964
688351.SH,20251225,24.21,3.5237,3.5237,0.93,218.8044,217.9926,6.3603,27.5754,24.838,,,47060.0,12485.9881,12485.9881,1139322.6,302285.7719
688351.SH,20251224,23.6,2.1981,2.1981,0.54,213.2914,212.5001,6.2,26.8806,24.2122,,,47060.0,12485.9881,12485.9881,1110616.0,294669.3192
688351.SH,20251223,23.41,3.1285,3.1285,0.71,211.5742,210.7893,6.1501,26.6642,24.0172,,,47060.0,12485.9881,12485.9881,1101674.6,292296.9814
688351.SH,20251222,23.62,5.1305,5.1305,1.11,213.4721,212.6801,6.2053,26.9034,24.2327,,,47060.0,12485.9881,12485.9881,1111557.2,294919.0389
688351.SH,20251219,24.22,5.3571,5.3571,1.16,218.8948,218.0827,6.3629,27.5868,24.8483,,,47060.0,12485.9881,12485.9881,1139793.2,302410.6318
688351.SH,20251218,24.01,3.2148,3.2148,0.65,216.9969,216.1918,6.3077,27.3476,24.6328,,,47060.0,12485.9881,12485.9881,1129910.6,299788.5743
688351.SH,20251217,24.0,3.6568,3.6568,0.76,216.9065,216.1018,6.3051,27.3362,24.6225,,,47060.0,12485.9881,12485.9881,1129440.0,299663.7144
688351.SH,20251216,24.02,4.6662,4.6662,1.11,217.0873,216.2818,6.3103,27.359,24.6431,,,47060.0,12485.9881,12485.9881,1130381.2,299913.4342
688351.SH,20251215,23.99,6.3129,6.3129,1.79,216.8161,216.0117,6.3025,27.3248,24.6123,,,47060.0,12485.9881,12485.9881,1128969.4,299538.8545
688351.SH,20251212,23.37,5.1894,5.1894,1.76,211.2127,210.4291,6.1396,26.6186,23.9762,,,47060.0,12485.9881,12485.9881,1099792.2,291797.5419
688351.SH,20251211,23.0,4.8227,4.8227,2.11,207.8687,207.0975,6.0424,26.1972,23.5966,,,47060.0,12485.9881,12485.9881,1082380.0,287177.7263
688351.SH,20251210,23.05,3.0873,3.0873,1.3,208.3206,207.5477,6.0555,26.2541,23.6479,,,47060.0,12485.9881,12485.9881,1084733.0,287802.0257
688351.SH,20251209,22.24,1.5495,1.5495,0.62,201.0,200.2543,5.8427,25.3315,22.8169,,,47060.0,12485.9881,12485.9881,1046614.4,277688.3753
688351.SH,20251208,22.66,2.9589,2.9589,1.22,204.7959,204.0361,5.9531,25.8099,23.2478,,,47060.0,12485.9881,12485.9881,1066379.6,282932.4903
688351.SH,20251205,22.3,2.3542,2.3542,0.95,201.5423,200.7945,5.8585,25.3999,22.8785,,,47060.0,12485.9881,12485.9881,1049438.0,278437.5346
688351.SH,20251204,22.36,1.4925,1.4925,0.5,202.0846,201.3348,5.8742,25.4682,22.94,,,47060.0,12485.9881,12485.9881,1052261.6,279186.6939
