ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600117.SH,20251231,2.84,0.5038,1.3841,0.72,,,2.2982,1.617,1.5595,0.0,,325511.4857,325511.4857,118489.7958,924452.6194,924452.6194
600117.SH,20251230,2.84,0.6178,1.6973,0.87,,,2.2982,1.617,1.5595,0.0,,325511.4857,325511.4857,118489.7958,924452.6194,924452.6194
600117.SH,20251229,2.88,0.6702,1.8411,0.96,,,2.3305,1.6397,1.5814,0.0,,325511.4857,325511.4857,118489.7958,937473.0788,937473.0788
600117.SH,20251226,2.88,0.79,2.1702,1.05,,,2.3305,1.6397,1.5814,0.0,,325511.4857,325511.4857,118489.7958,937473.0788,937473.0788
600117.SH,20251225,2.86,0.984,2.7031,1.51,,,2.3144,1.6284,1.5705,0.0,,325511.4857,325511.4857,118489.7958,930962.8491,930962.8491
600117.SH,20251224,2.81,0.4337,1.1914,0.63,,,2.2739,1.5999,1.543,0.0,,325511.4857,325511.4857,118489.7958,914687.2748,914687.2748
600117.SH,20251223,2.77,0.6781,1.8629,0.97,,,2.2415,1.5771,1.521,0.0,,325511.4857,325511.4857,118489.7958,901666.8154,901666.8154
600117.SH,20251222,2.83,0.5973,1.641,0.7,,,2.2901,1.6113,1.554,0.0,,325511.4857,325511.4857,118489.7958,921197.5045,921197.5045
600117.SH,20251219,2.83,1.0622,2.9179,1.46,,,2.2901,1.6113,1.554,0.0,,325511.4857,325511.4857,118489.7958,921197.5045,921197.5045
600117.SH,20251218,2.75,0.4975,1.3668,0.69,,,2.2253,1.5657,1.5101,0.0,,325511.4857,325511.4857,118489.7958,895156.5857,895156.5857
600117.SH,20251217,2.75,0.605,1.6621,0.83,,,2.2253,1.5657,1.5101,0.0,,325511.4857,325511.4857,118489.7958,895156.5857,895156.5857
600117.SH,20251216,2.76,0.7333,2.0145,0.96,,,2.2334,1.5714,1.5156,0.0,,325511.4857,325511.4857,118489.7958,898411.7005,898411.7005
600117.SH,20251215,2.83,1.3714,3.7347,1.87,,,2.2901,1.6113,1.554,0.0,,325511.4857,325511.4857,119531.1068,921197.5045,921197.5045
600117.SH,20251212,2.76,0.4273,1.1636,0.41,,,2.2334,1.5714,1.5156,0.0,,325511.4857,325511.4857,119531.1068,898411.7005,898411.7005
600117.SH,20251211,2.76,0.4723,1.2862,0.45,,,2.2334,1.5714,1.5156,0.0,,325511.4857,325511.4857,119531.1068,898411.7005,898411.7005
600117.SH,20251210,2.81,0.6282,1.7107,0.6,,,2.2739,1.5999,1.543,0.0,,325511.4857,325511.4857,119531.1068,914687.2748,914687.2748
600117.SH,20251209,2.81,0.9226,2.5124,0.92,,,2.2739,1.5999,1.543,0.0,,325511.4857,325511.4857,119531.1068,914687.2748,914687.2748
600117.SH,20251208,2.9,1.2132,3.3038,1.37,,,2.3467,1.6511,1.5924,0.0,,325511.4857,325511.4857,119531.1068,943983.3085,943983.3085
600117.SH,20251205,2.93,1.9162,5.2182,3.01,,,2.371,1.6682,1.6089,0.0,,325511.4857,325511.4857,119531.1068,953748.6531,953748.6531
600117.SH,20251204,2.82,0.6226,1.6956,0.83,,,2.282,1.6056,1.5485,0.0,,325511.4857,325511.4857,119531.1068,917942.3897,917942.3897
600117.SH,20251203,2.87,0.5762,1.569,0.76,,,2.3225,1.6341,1.576,0.0,,325511.4857,325511.4857,119531.1068,934217.964,934217.964
600117.SH,20251202,2.91,0.6738,1.8349,0.9,,,2.3548,1.6568,1.5979,0.0,,325511.4857,325511.4857,119531.1068,947238.4234,947238.4234
600117.SH,20251201,2.9,0.6447,1.7556,0.84,,,2.3467,1.6511,1.5924,0.0,,325511.4857,325511.4857,119531.1068,943983.3085,943983.3085
600117.SH,20251128,2.9,0.6654,1.812,0.79,,,2.3467,1.6511,1.5924,0.0,,325511.4857,325511.4857,119531.1068,943983.3085,943983.3085
600117.SH,20251127,2.88,1.173,3.1943,1.62,,,2.3305,1.6397,1.5814,0.0,,325511.4857,325511.4857,119531.1068,937473.0788,937473.0788
600117.SH,20251126,2.88,0.6566,1.788,0.78,,,2.3305,1.6397,1.5814,0.0,,325511.4857,325511.4857,119531.1068,937473.0788,937473.0788
600117.SH,20251125,2.91,0.5898,1.6062,0.49,,,2.3548,1.6568,1.5979,0.0,,325511.4857,325511.4857,119531.1068,947238.4234,947238.4234
600117.SH,20251124,2.92,0.7649,2.0829,0.64,,,2.3629,1.6625,1.6034,0.0,,325511.4857,325511.4857,119531.1068,950493.5382,950493.5382
600117.SH,20251121,2.87,1.0226,2.7848,0.84,,,2.3225,1.6341,1.576,0.0,,325511.4857,325511.4857,119531.1068,934217.964,934217.964
600117.SH,20251120,2.97,0.5972,1.6262,0.46,,,2.4034,1.691,1.6309,0.0,,325511.4857,325511.4857,119531.1068,966769.1125,966769.1125
600117.SH,20251119,3.0,1.2604,3.4324,1.02,,,2.4277,1.7081,1.6473,0.0,,325511.4857,325511.4857,119531.1068,976534.4571,976534.4571
600117.SH,20251118,3.06,2.3131,6.2992,2.42,,,2.4762,1.7422,1.6803,0.0,,325511.4857,325511.4857,119531.1068,996065.1462,996065.1462
600117.SH,20251117,3.23,0.7462,2.0322,0.76,,,2.6138,1.839,1.7736,0.0,,325511.4857,325511.4857,119531.1068,1051402.0988,1051402.0988
600117.SH,20251114,3.21,1.2048,3.281,1.27,,,2.5976,1.8276,1.7627,0.0,,325511.4857,325511.4857,119531.1068,1044891.8691,1044891.8691
600117.SH,20251113,3.2,1.0153,2.7648,1.11,,,2.5895,1.8219,1.7572,0.0,,325511.4857,325511.4857,119531.1068,1041636.7542,1041636.7542
600117.SH,20251112,3.18,0.8854,2.4112,0.85,,,2.5733,1.8106,1.7462,0.0,,325511.4857,325511.4857,119531.1068,1035126.5245,1035126.5245
600117.SH,20251111,3.19,0.9262,2.5224,0.88,,,2.5814,1.8162,1.7517,0.0,,325511.4857,325511.4857,119531.1068,1038381.6394,1038381.6394
600117.SH,20251110,3.17,0.8768,2.3876,0.79,,,2.5652,1.8049,1.7407,0.0,,325511.4857,325511.4857,119531.1068,1031871.4097,1031871.4097
600117.SH,20251107,3.17,1.0237,2.7878,0.91,,,2.5652,1.8049,1.7407,0.0,,325511.4857,325511.4857,119531.1068,1031871.4097,1031871.4097
600117.SH,20251106,3.19,0.8805,2.3977,0.75,,,2.5814,1.8162,1.7517,0.0,,325511.4857,325511.4857,119531.1068,1038381.6394,1038381.6394
600117.SH,20251105,3.19,1.4716,4.0075,1.44,,,2.5814,1.8162,1.7517,0.0,,325511.4857,325511.4857,119531.1068,1038381.6394,1038381.6394
600117.SH,20251104,3.12,1.0162,2.7672,1.03,,,2.5248,1.7764,1.7132,0.0,,325511.4857,325511.4857,119531.1068,1015595.8354,1015595.8354
600117.SH,20251103,3.18,1.1519,3.1369,1.19,,,2.5733,1.8106,1.7462,0.0,,325511.4857,325511.4857,119531.1068,1035126.5245,1035126.5245
600117.SH,20251031,3.13,1.1,2.9955,1.02,,,2.5329,1.7821,1.7187,0.0,,325511.4857,325511.4857,119531.1068,1018850.9502,1018850.9502
600117.SH,20251030,3.16,1.1522,2.6879,1.13,,,2.3666,1.7992,1.7416,0.0,,325511.4857,325511.4857,139531.1068,1028616.2948,1028616.2948
600117.SH,20251029,3.14,0.7071,1.6495,0.67,,,2.3517,1.7878,1.7306,0.0,,325511.4857,325511.4857,139531.1068,1022106.0651,1022106.0651
600117.SH,20251028,3.14,0.8191,1.9109,0.78,,,2.3517,1.7878,1.7306,0.0,,325511.4857,325511.4857,139531.1068,1022106.0651,1022106.0651
600117.SH,20251027,3.16,1.0478,2.4444,1.07,,,2.3666,1.7992,1.7416,0.0,,325511.4857,325511.4857,139531.1068,1028616.2948,1028616.2948
600117.SH,20251024,3.15,1.6606,3.8741,1.94,,,2.3592,1.7935,1.7361,0.0,,325511.4857,325511.4857,139531.1068,1025361.18,1025361.18
600117.SH,20251023,3.26,0.883,2.0601,0.99,,,2.4415,1.8561,1.7968,0.0,,325511.4857,325511.4857,139531.1068,1061167.4434,1061167.4434
600117.SH,20251022,3.28,0.8616,2.0101,0.93,,,2.4565,1.8675,1.8078,0.0,,325511.4857,325511.4857,139531.1068,1067677.6731,1067677.6731
600117.SH,20251021,3.24,0.7757,1.8096,0.72,,,2.4266,1.8447,1.7857,0.0,,325511.4857,325511.4857,139531.1068,1054657.2137,1054657.2137
