ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000710.SZ,20251231,11.29,1.886,2.4322,1.1,,,2.4643,3.7019,4.2408,0.0,,35352.1465,32952.9923,25552.7922,399125.734,372039.2831
000710.SZ,20251230,11.16,1.4897,1.9211,0.82,,,2.4359,3.6593,4.192,0.0,,35352.1465,32952.9923,25552.7922,394529.9549,367755.3941
000710.SZ,20251229,11.25,1.5847,2.0437,0.84,,,2.4556,3.6888,4.2258,0.0,,35352.1465,32952.9923,25552.7922,397711.6481,370721.1634
000710.SZ,20251226,11.35,1.9314,2.4908,0.92,,,2.4774,3.7216,4.2633,0.0,,35352.1465,32952.9923,25552.7922,401246.8628,374016.4626
000710.SZ,20251225,11.51,2.1113,2.7227,0.74,,,2.5123,3.774,4.3234,0.0,,35352.1465,32952.9923,25552.7922,406903.2062,379288.9414
000710.SZ,20251224,11.35,1.4534,1.8744,0.45,,,2.4774,3.7216,4.2633,0.0,,35352.1465,32952.9923,25552.7922,401246.8628,374016.4626
000710.SZ,20251223,11.28,1.9926,2.5697,0.61,,,2.4621,3.6986,4.237,0.0,,35352.1465,32952.9923,25552.7922,398772.2125,371709.7531
000710.SZ,20251222,11.58,1.889,2.436,0.6,,,2.5276,3.797,4.3497,0.0,,35352.1465,32952.9923,25552.7922,409377.8565,381595.6508
000710.SZ,20251219,11.68,3.0763,3.9671,1.06,,,2.5494,3.8298,4.3873,0.0,,35352.1465,32952.9923,25552.7922,412913.0711,384890.9501
000710.SZ,20251218,11.75,5.7641,7.4334,2.57,,,2.5647,3.8527,4.4136,0.0,,35352.1465,32952.9923,25552.7922,415387.7214,387197.6595
000710.SZ,20251217,11.31,3.5405,4.5659,1.91,,,2.4687,3.7085,4.2483,0.0,,35352.1465,32952.9923,25552.7922,399832.7769,372698.3429
000710.SZ,20251216,11.05,1.9467,2.5104,1.11,,,2.4119,3.6232,4.1506,0.0,,35352.1465,32952.9923,25552.7922,390641.2188,364130.5649
000710.SZ,20251215,11.19,1.3694,1.766,0.74,,,2.4425,3.6691,4.2032,0.0,,35352.1465,32952.9923,25552.7922,395590.5193,368743.9838
000710.SZ,20251212,11.18,1.9149,2.4695,0.99,,,2.4403,3.6658,4.1995,0.0,,35352.1465,32952.9923,25552.7922,395236.9979,368414.4539
000710.SZ,20251211,11.1,2.4475,3.1563,1.29,,,2.4228,3.6396,4.1694,0.0,,35352.1465,32952.9923,25552.7922,392408.8262,365778.2145
000710.SZ,20251210,11.37,1.5969,2.0593,0.79,,,2.4818,3.7281,4.2708,0.0,,35352.1465,32952.9923,25552.7922,401953.9057,374675.5225
000710.SZ,20251209,11.45,1.4518,1.8723,0.65,,,2.4992,3.7544,4.3009,0.0,,35352.1465,32952.9923,25552.7922,404782.0774,377311.7618
000710.SZ,20251208,11.58,1.8736,2.4162,0.86,,,2.5276,3.797,4.3497,0.0,,35352.1465,32952.9923,25552.7922,409377.8565,381595.6508
000710.SZ,20251205,11.61,2.3179,2.9892,1.13,,,2.5342,3.8068,4.361,0.0,,35352.1465,32952.9923,25552.7922,410438.4209,382584.2406
000710.SZ,20251204,11.43,2.2655,2.9216,1.12,,,2.4949,3.7478,4.2934,0.0,,35352.1465,32952.9923,25552.7922,404075.0345,376652.702
000710.SZ,20251203,11.69,2.176,2.8164,0.91,,,2.5516,3.8331,4.391,0.0,,35352.1465,32952.9923,25460.1168,413266.5926,385220.48
000710.SZ,20251202,11.96,2.4661,3.1919,0.92,,,2.6106,3.9216,4.4925,0.0,,35352.1465,32952.9923,25460.1168,422811.6721,394117.7879
000710.SZ,20251201,12.16,1.7081,2.2108,0.54,,,2.6542,3.9872,4.5676,0.0,,35352.1465,32952.9923,25460.1168,429882.1014,400708.3864
000710.SZ,20251128,12.23,1.6785,2.1725,0.39,,,2.6695,4.0101,4.5939,0.0,,35352.1465,32952.9923,25460.1168,432356.7517,403015.0958
000710.SZ,20251127,12.08,2.0793,2.6912,0.37,,,2.6367,3.9609,4.5375,0.0,,35352.1465,32952.9923,25460.1168,427053.9297,398072.147
000710.SZ,20251126,12.18,4.0434,5.2334,0.7,,,2.6586,3.9937,4.5751,0.0,,35352.1465,32952.9923,25460.1168,430589.1444,401367.4462
000710.SZ,20251125,12.23,3.8747,5.0151,0.61,,,2.6695,4.0101,4.5939,0.0,,35352.1465,32952.9923,25460.1168,432356.7517,403015.0958
000710.SZ,20251124,11.97,4.1837,5.415,0.67,,,2.6127,3.9249,4.4962,0.0,,35352.1465,32952.9923,25460.1168,423165.1936,394447.3178
000710.SZ,20251121,11.59,7.0772,9.16,1.22,,,2.5298,3.8003,4.3535,0.0,,35352.1465,32952.9923,25460.1168,409731.3779,381925.1808
000710.SZ,20251120,12.69,9.0632,11.7305,1.8,,,2.7699,4.1609,4.7667,0.0,,35352.1465,32952.9923,25460.1168,448618.7391,418173.4723
000710.SZ,20251119,13.96,4.5684,5.9129,0.76,,,3.0471,4.5774,5.2437,0.0,,35352.1465,32952.9923,25460.1168,493515.9651,460023.7725
000710.SZ,20251118,13.93,7.0557,9.1321,1.36,,,3.0406,4.5675,5.2324,0.0,,35352.1465,32952.9923,25460.1168,492455.4007,459035.1827
000710.SZ,20251117,13.66,3.2794,4.2446,0.62,,,2.9816,4.479,5.131,0.0,,35352.1465,32952.9923,25460.1168,482910.3212,450137.8748
000710.SZ,20251114,13.8,4.936,6.3886,0.92,,,3.0122,4.5249,5.1836,0.0,,35352.1465,32952.9923,25460.1168,487859.6217,454751.2937
000710.SZ,20251113,13.77,5.3641,6.9428,0.9,,,3.0056,4.5151,5.1723,0.0,,35352.1465,32952.9923,25460.1168,486799.0573,453762.704
000710.SZ,20251112,13.92,9.5685,12.3845,1.38,,,3.0384,4.5643,5.2287,0.0,,35352.1465,32952.9923,25460.1168,492101.8793,458705.6528
000710.SZ,20251111,13.53,2.8427,3.6792,0.35,,,2.9532,4.4364,5.0822,0.0,,35352.1465,32952.9923,25460.1168,478314.5421,445853.9858
000710.SZ,20251110,13.66,3.8678,5.0061,0.37,,,2.9816,4.479,5.131,0.0,,35352.1465,32952.9923,25460.1168,482910.3212,450137.8748
000710.SZ,20251107,13.58,5.052,6.5387,0.5,,,2.9642,4.4528,5.101,0.0,,35352.1465,32952.9923,25460.1168,480082.1495,447501.6354
000710.SZ,20251106,13.79,8.4168,10.8938,0.93,,,3.01,4.5216,5.1799,0.0,,35352.1465,32952.9923,25460.1168,487506.1002,454421.7638
