ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300511.SZ,20251231,6.24,3.4455,3.5341,1.48,,,2.6546,1.8492,2.1659,0.0,,64084.7016,56005.4017,54600.3066,399888.538,349473.7066
300511.SZ,20251230,6.18,2.7904,2.8622,1.29,,,2.6291,1.8315,2.145,0.0,,64084.7016,56005.4017,54600.3066,396043.4559,346113.3825
300511.SZ,20251229,6.2,2.784,2.8556,1.35,,,2.6376,1.8374,2.152,0.0,,64084.7016,56005.4017,54600.3066,397325.1499,347233.4905
300511.SZ,20251226,6.38,2.1802,2.2363,1.01,,,2.7142,1.8907,2.2145,0.0,,64084.7016,56005.4017,54600.3066,408860.3962,357314.4628
300511.SZ,20251225,6.33,2.4265,2.4889,1.16,,,2.6929,1.8759,2.1971,0.0,,64084.7016,56005.4017,54600.3066,405656.1611,354514.1928
300511.SZ,20251224,6.22,1.4879,1.5262,0.64,,,2.6461,1.8433,2.1589,0.0,,64084.7016,56005.4017,54600.3066,398606.844,348353.5986
300511.SZ,20251223,6.21,1.9253,1.9748,0.81,,,2.6419,1.8403,2.1554,0.0,,64084.7016,56005.4017,54600.3066,397965.9969,347793.5446
300511.SZ,20251222,6.32,2.2758,2.3343,0.96,,,2.6887,1.8729,2.1936,0.0,,64084.7016,56005.4017,54600.3066,405015.3141,353954.1387
300511.SZ,20251219,6.41,2.6804,2.7493,1.14,,,2.7269,1.8996,2.2249,0.0,,64084.7016,56005.4017,54600.3066,410782.9373,358994.6249
300511.SZ,20251218,6.2,2.1056,2.1597,0.83,,,2.6376,1.8374,2.152,0.0,,64084.7016,56005.4017,54600.3066,397325.1499,347233.4905
300511.SZ,20251217,6.23,2.6145,2.6818,1.02,,,2.6504,1.8463,2.1624,0.0,,64084.7016,56005.4017,54600.3066,399247.691,348913.6526
300511.SZ,20251216,6.32,2.2358,2.2933,0.84,,,2.6887,1.8729,2.1936,0.0,,64084.7016,56005.4017,54600.3066,405015.3141,353954.1387
300511.SZ,20251215,6.38,2.203,2.2597,0.74,,,2.7142,1.8907,2.2145,0.0,,64084.7016,56005.4017,54600.3066,408860.3962,357314.4628
300511.SZ,20251212,6.39,2.5815,2.6479,0.89,,,2.7184,1.8937,2.2179,0.0,,64084.7016,56005.4017,54600.3066,409501.2432,357874.5169
300511.SZ,20251211,6.42,3.035,3.1131,1.07,,,2.7312,1.9026,2.2283,0.0,,64084.7016,56005.4017,54600.3066,411423.7843,359554.6789
300511.SZ,20251210,6.65,2.7371,2.8075,0.97,,,2.829,1.9707,2.3082,0.0,,64084.7016,56005.4017,54600.3066,426163.2656,372435.9213
300511.SZ,20251209,6.75,2.7834,2.855,1.04,,,2.8716,2.0004,2.3429,0.0,,64084.7016,56005.4017,54600.3066,432571.7358,378036.4615
300511.SZ,20251208,6.74,3.7996,3.8973,1.49,,,2.8673,1.9974,2.3394,0.0,,64084.7016,56005.4017,54600.3066,431930.8888,377476.4075
300511.SZ,20251205,6.75,2.1228,2.1774,0.68,,,2.8716,2.0004,2.3429,0.0,,64084.7016,56005.4017,54600.3066,432571.7358,378036.4615
300511.SZ,20251204,6.77,2.6993,2.7688,0.88,,,2.8801,2.0063,2.3498,0.0,,64084.7016,56005.4017,54600.3066,433853.4298,379156.5695
300511.SZ,20251203,6.94,2.7566,2.8275,0.86,,,2.9524,2.0567,2.4088,0.0,,64084.7016,56005.4017,54600.3066,444747.8291,388677.4878
300511.SZ,20251202,7.1,2.0521,2.1049,0.61,,,3.0205,2.1041,2.4644,0.0,,64084.7016,56005.4017,54600.3066,455001.3814,397638.3521
300511.SZ,20251201,7.23,3.0795,3.1588,0.94,,,3.0758,2.1426,2.5095,0.0,,64084.7016,56005.4017,54600.3066,463332.3926,404919.0543
300511.SZ,20251128,7.2,4.9456,5.0729,1.6,,,3.063,2.1337,2.4991,0.0,,64084.7016,56005.4017,54600.3066,461409.8515,403238.8922
300511.SZ,20251127,6.92,2.5724,2.6386,0.8,,,2.9439,2.0508,2.4019,0.0,,64084.7016,56005.4017,54600.3066,443466.1351,387557.3798
300511.SZ,20251126,7.04,3.4158,3.5037,1.07,,,2.995,2.0863,2.4435,0.0,,64084.7016,56005.4017,54600.3066,451156.2993,394278.028
300511.SZ,20251125,6.89,2.9353,3.0108,0.91,,,2.9311,2.0419,2.3915,0.0,,64084.7016,56005.4017,54600.3066,441543.594,385877.2177
300511.SZ,20251124,6.84,2.5579,2.6237,0.72,,,2.9099,2.0271,2.3741,0.0,,64084.7016,56005.4017,54600.3066,438339.3589,383076.9476
300511.SZ,20251121,6.82,3.9585,4.0604,1.17,,,2.9014,2.0211,2.3672,0.0,,64084.7016,56005.4017,54600.3066,437057.6649,381956.8396
300511.SZ,20251120,7.14,3.2508,3.3344,0.83,,,3.0375,2.116,2.4782,0.0,,64084.7016,56005.4017,54600.3066,457564.7694,399878.5681
300511.SZ,20251119,7.14,3.2381,3.3214,0.74,,,3.0375,2.116,2.4782,0.0,,64084.7016,56005.4017,54600.3066,457564.7694,399878.5681
300511.SZ,20251118,7.27,3.2085,3.2911,0.61,,,3.0928,2.1545,2.5234,0.0,,64084.7016,56005.4017,54600.3066,465895.7806,407159.2704
300511.SZ,20251117,7.36,4.0438,4.1479,0.7,,,3.1311,2.1812,2.5546,0.0,,64084.7016,56005.4017,54600.3066,471663.4038,412199.7565
300511.SZ,20251114,7.48,3.1626,3.244,0.45,,,3.1821,2.2167,2.5963,0.0,,64084.7016,56005.4017,54600.3066,479353.568,418920.4047
300511.SZ,20251113,7.5,5.8623,6.0131,0.64,,,3.1907,2.2226,2.6032,0.0,,64084.7016,56005.4017,54600.3066,480635.262,420040.5128
300511.SZ,20251112,7.58,5.6958,5.8423,0.66,,,3.2247,2.2464,2.631,0.0,,64084.7016,56005.4017,54600.3066,485762.0381,424520.9449
300511.SZ,20251111,7.6,7.445,7.6366,0.97,,,3.2332,2.2523,2.6379,0.0,,64084.7016,56005.4017,54600.3066,487043.7322,425641.0529
300511.SZ,20251110,7.44,6.6548,6.8261,0.94,,,3.1651,2.2049,2.5824,0.0,,64084.7016,56005.4017,54600.3066,476790.1799,416680.1886
300511.SZ,20251107,7.25,9.3762,9.6175,1.64,,,3.0843,2.1486,2.5164,0.0,,64084.7016,56005.4017,54600.3066,464614.0866,406039.1623
300511.SZ,20251106,7.44,16.831,17.2641,5.36,,,3.1651,2.2049,2.5824,0.0,,64084.7016,56005.4017,54600.3066,476790.1799,416680.1886
