ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688709.SH,20251202,37.5,1.5316,1.9733,0.88,195.48,246.6702,8.3069,39.5466,34.1758,0.2987,0.0533,63684.7026,21792.2251,16914.5715,2388176.3475,817208.4413
688709.SH,20251201,38.53,2.0831,2.6839,1.14,200.8492,253.4454,8.5351,40.6328,35.1145,0.2907,0.0519,63684.7026,21792.2251,16914.5715,2453771.5912,839654.4331
688709.SH,20251128,38.17,1.434,1.8475,0.71,198.9726,251.0774,8.4554,40.2531,34.7864,0.2934,0.0524,63684.7026,21792.2251,16914.5715,2430845.0982,831809.2321
688709.SH,20251127,37.59,1.7635,2.2721,0.88,195.9492,247.2622,8.3269,39.6415,34.2578,0.298,0.0532,63684.7026,21792.2251,16914.5715,2393907.9707,819169.7415
688709.SH,20251126,37.32,1.3791,1.7768,0.6,194.5417,245.4862,8.2671,39.3567,34.0118,0.3001,0.0536,63684.7026,21792.2251,16914.5715,2376713.101,813285.8407
688709.SH,20251125,37.39,2.0818,2.6821,0.79,194.9066,245.9467,8.2826,39.4306,34.0756,0.2995,0.0535,63684.7026,21792.2251,16914.5715,2381171.0302,814811.2965
688709.SH,20251124,37.08,2.4845,3.201,1.02,193.2906,243.9075,8.2139,39.1036,33.7931,0.302,0.0539,63684.7026,21792.2251,16914.5715,2361428.7724,808055.7067
688709.SH,20251121,35.8,2.3196,2.9885,1.0,186.6182,235.4879,7.9304,37.7538,32.6265,0.3128,0.0559,63684.7026,21792.2251,16914.5715,2279912.3531,780161.6586
688709.SH,20251120,37.18,1.7995,2.3184,0.79,193.8119,244.5653,8.2361,39.2091,33.8842,0.3012,0.0538,63684.7026,21792.2251,16914.5715,2367797.2427,810234.9292
688709.SH,20251119,37.78,2.7357,3.5246,1.23,196.9396,248.512,8.369,39.8418,34.431,0.2965,0.0529,63684.7026,21792.2251,16914.5715,2406008.0642,823310.2643
688709.SH,20251118,38.38,3.7983,4.8936,2.1,200.0673,252.4588,8.5019,40.4746,34.9778,0.2918,0.0521,63684.7026,21792.2251,16914.5715,2444218.8858,836385.5993
688709.SH,20251117,40.1,1.558,2.0072,0.83,209.0333,263.7727,8.8829,42.2884,36.5453,0.2793,0.0499,63684.7026,21792.2251,16914.5715,2553756.5743,873868.2265
688709.SH,20251114,40.54,1.7512,2.2562,0.96,211.3269,266.667,8.9804,42.7525,36.9463,0.2763,0.0493,63684.7026,21792.2251,16914.5715,2581777.8434,883456.8056
688709.SH,20251113,41.61,1.5775,2.0324,0.81,216.9046,273.7053,9.2174,43.8809,37.9215,0.2692,0.0481,63684.7026,21792.2251,16914.5715,2649920.4752,906774.4864
688709.SH,20251112,41.4,2.3981,3.0897,1.32,215.8099,272.3239,9.1709,43.6594,37.7301,0.2705,0.0483,63684.7026,21792.2251,16914.5715,2636546.6876,902198.1191
688709.SH,20251111,41.05,1.7529,2.2584,0.9,213.9854,270.0217,9.0933,43.2903,37.4111,0.2728,0.0487,63684.7026,21792.2251,16914.5715,2614257.0417,894570.8404
688709.SH,20251110,41.75,1.8995,2.4473,0.88,217.6344,274.6262,9.2484,44.0285,38.0491,0.2683,0.0479,63684.7026,21792.2251,16914.5715,2658836.3336,909825.3979
688709.SH,20251107,41.38,1.4866,1.9153,0.6,215.7057,272.1924,9.1664,43.6383,37.7119,0.2707,0.0483,63684.7026,21792.2251,16914.5715,2635272.9936,901762.2746
688709.SH,20251106,41.67,2.164,2.788,0.83,217.2174,274.1,9.2307,43.9441,37.9762,0.2688,0.048,63684.7026,21792.2251,16914.5715,2653741.5573,908082.0199
688709.SH,20251105,40.88,1.812,2.3345,0.66,213.0993,268.9034,9.0557,43.111,37.2562,0.274,0.0489,63684.7026,21792.2251,16914.5715,2603430.6423,890866.1621
688709.SH,20251104,41.05,2.427,3.1269,0.88,213.9854,270.0217,9.0933,43.2903,37.4111,0.2728,0.0487,63684.7026,21792.2251,16914.5715,2614257.0417,894570.8404
688709.SH,20251103,42.39,2.9303,3.7753,1.05,220.9706,278.836,9.3902,44.7034,38.6323,0.2642,0.0472,63684.7026,21792.2251,16914.5715,2699594.5432,923772.422
688709.SH,20251031,43.99,2.9749,3.8327,1.03,229.3111,289.3606,9.7446,46.3907,40.0905,0.2546,0.0455,63684.7026,21792.2251,16914.5715,2801490.0674,958639.9821
688709.SH,20251030,45.11,2.8294,3.6453,1.02,235.1494,339.5523,10.1056,47.5719,42.2972,0.2483,0.0443,63684.7026,21792.2251,16914.5715,2872816.9343,983047.2743
688709.SH,20251029,46.78,2.6265,3.3838,0.94,243.8548,352.1227,10.4797,49.333,43.863,0.2394,0.0428,63684.7026,21792.2251,16914.5715,2979170.3876,1019440.2902
688709.SH,20251028,45.99,2.4496,3.156,0.85,239.7367,346.1762,10.3027,48.4999,43.1223,0.2435,0.0435,63684.7026,21792.2251,16914.5715,2928859.4726,1002224.4323
688709.SH,20251027,46.16,3.0964,3.9893,1.09,240.6229,347.4558,10.3408,48.6792,43.2817,0.2426,0.0433,63684.7026,21792.2251,16914.5715,2939685.872,1005929.1106
688709.SH,20251024,45.78,3.3889,4.3661,1.05,238.642,344.5955,10.2557,48.2784,42.9254,0.2446,0.0437,63684.7026,21792.2251,16914.5715,2915485.685,997648.0651
688709.SH,20251023,43.72,2.283,2.9413,0.59,227.9036,329.0895,9.7942,46.106,40.9938,0.2562,0.0457,63684.7026,21792.2251,16914.5715,2784295.1977,952756.0814
688709.SH,20251022,44.42,2.7318,3.5195,0.54,231.5526,334.3585,9.951,46.8442,41.6502,0.2521,0.045,63684.7026,21792.2251,16914.5715,2828874.4895,968010.6389
688709.SH,20251021,45.01,2.8789,3.7091,0.52,234.6281,338.7996,10.0832,47.4664,42.2034,0.2488,0.0444,63684.7026,21792.2251,16914.5715,2866448.464,980868.0518
688709.SH,20251020,45.15,2.8643,3.6903,0.5,235.3579,339.8534,10.1145,47.6141,42.3347,0.2481,0.0443,63684.7026,21792.2251,16914.5715,2875364.3224,983918.9633
688709.SH,20251017,45.25,5.3482,6.8905,0.94,235.8792,340.6061,10.1369,47.7195,42.4284,0.2475,0.0442,63684.7026,21792.2251,16914.5715,2881732.7927,986098.1858
688709.SH,20251016,49.0,5.5854,7.1961,0.96,255.4272,368.8331,10.977,51.6742,45.9446,0.2286,0.0408,63684.7026,21792.2251,16914.5715,3120550.4274,1067819.0299
688709.SH,20251015,50.91,8.8472,11.3985,1.83,265.3837,383.2101,11.4049,53.6884,47.7355,0.22,0.0393,63684.7026,21792.2251,16914.5715,3242188.2094,1109442.1798
688709.SH,20251014,47.02,4.993,6.4329,1.12,245.1059,353.9292,10.5335,49.5861,44.0881,0.2382,0.0425,63684.7026,21792.2251,16914.5715,2994454.7163,1024670.4242
688709.SH,20251013,46.47,3.7428,4.8221,0.85,242.2388,349.7893,10.4102,49.0061,43.5724,0.241,0.043,63684.7026,21792.2251,16914.5715,2959428.1298,1012684.7004
688709.SH,20251010,45.5,5.2527,6.7674,1.25,237.1824,342.4879,10.1929,47.9832,42.6628,0.2462,0.044,63684.7026,21792.2251,16914.5715,2897653.9683,991546.2421
688709.SH,20251009,48.7,6.2432,8.0436,1.48,253.8634,366.5749,10.9098,51.3578,45.6633,0.23,0.0411,63684.7026,21792.2251,16914.5715,3101445.0166,1061281.3624
688709.SH,20250930,48.0,3.9828,5.1313,0.91,250.2144,361.3059,10.753,50.6196,45.0069,0.2333,0.0417,63684.7026,21792.2251,16914.5715,3056865.7248,1046026.8048
688709.SH,20250929,46.51,2.9988,3.8635,0.62,242.4473,350.0904,10.4192,49.0483,43.6099,0.2408,0.043,63684.7026,21792.2251,16914.5715,2961975.5179,1013556.3894
688709.SH,20250926,46.4,3.6215,4.6659,0.68,241.8739,349.2624,10.3946,48.9323,43.5067,0.2414,0.0431,63684.7026,21792.2251,16914.5715,2954970.2006,1011159.2446
688709.SH,20250925,47.68,4.148,5.3442,0.68,248.5463,358.8972,10.6813,50.2821,44.7069,0.2349,0.0419,63684.7026,21792.2251,16914.5715,3036486.62,1039053.2928
688709.SH,20250924,48.55,6.2772,8.0873,1.09,253.0814,365.4459,10.8762,51.1996,45.5227,0.2307,0.0412,63684.7026,21792.2251,16914.5715,3091892.3112,1058012.5286
688709.SH,20250923,46.29,4.9332,6.3558,0.86,241.3005,348.4344,10.3699,48.8163,43.4036,0.242,0.0432,63684.7026,21792.2251,16914.5715,2947964.8834,1008762.0999
688709.SH,20250922,47.23,5.0153,6.4615,0.85,246.2006,355.51,10.5805,49.8076,44.285,0.2371,0.0423,63684.7026,21792.2251,16914.5715,3007828.5038,1029246.7915
688709.SH,20250919,46.16,6.1096,7.8714,0.99,240.6229,347.4558,10.3408,48.6792,43.2817,0.2426,0.0433,63684.7026,21792.2251,16914.5715,2939685.872,1005929.1106
688709.SH,20250918,49.01,7.9756,10.2755,1.28,255.4793,368.9084,10.9793,51.6847,45.954,0.2285,0.0408,63684.7026,21792.2251,16914.5715,3121187.2744,1068036.9522
688709.SH,20250917,49.45,4.8757,6.2817,0.75,257.773,372.2204,11.0778,52.1487,46.3665,0.2265,0.0404,63684.7026,21792.2251,16914.5715,3149208.5436,1077625.5312
688709.SH,20250916,48.52,4.8494,6.2478,0.71,252.9251,365.22,10.8695,51.168,45.4945,0.2308,0.0412,63684.7026,21792.2251,16914.5715,3089981.7702,1057358.7619
688709.SH,20250915,49.01,5.8078,7.4825,0.76,255.4793,368.9084,10.9793,51.6847,45.954,0.2285,0.0408,63684.7026,21792.2251,16914.5715,3121187.2744,1068036.9522
688709.SH,20250912,48.89,7.3502,9.4698,0.88,254.8538,368.0051,10.9524,51.5582,45.8415,0.2291,0.0409,63684.7026,21792.2251,16914.5715,3113545.1101,1065421.8851
688709.SH,20250911,49.14,8.3164,10.7146,0.88,256.157,369.8869,11.0084,51.8218,46.0759,0.2279,0.0407,63684.7026,21792.2251,16914.5715,3129466.2858,1070869.9414
688709.SH,20250910,47.51,6.1758,7.9568,0.53,247.6601,357.6176,10.6432,50.1028,44.5475,0.2357,0.0421,63684.7026,21792.2251,16914.5715,3025660.2205,1035348.6145
688709.SH,20250909,46.68,6.4368,8.293,0.48,243.3335,351.37,10.4573,49.2276,43.7693,0.2399,0.0428,63684.7026,21792.2251,16914.5715,2972801.9174,1017261.0677
688709.SH,20250908,48.0,9.9012,12.7564,0.78,250.2144,361.3059,10.753,50.6196,45.0069,0.2333,0.0417,63684.7026,21792.2251,16914.5715,3056865.7248,1046026.8048
688709.SH,20250905,52.12,11.0022,14.175,0.93,271.6911,392.318,11.676,54.9644,48.87,0.2149,0.0384,63684.7026,21792.2251,16914.5715,3319246.6995,1135810.7722
688709.SH,20250904,51.2,13.6858,17.6324,1.31,266.8954,385.393,11.4699,53.9942,48.0074,0.2187,0.0391,63684.7026,21792.2251,16914.5715,3260656.7731,1115761.9251
688709.SH,20250903,56.9,17.4452,22.4759,2.04,296.6083,428.298,12.7468,60.0053,53.352,0.1968,0.0351,63684.7026,21792.2251,16914.5715,3623659.5779,1239977.6082
688709.SH,20250902,49.49,15.186,19.5652,2.15,257.9815,372.5214,11.0868,52.1909,46.404,0.2263,0.0404,63684.7026,21792.2251,16914.5715,3151755.9317,1078497.2202
688709.SH,20250901,46.02,6.541,8.4273,0.76,239.8931,346.402,10.3094,48.5315,43.1504,0.2434,0.0435,63684.7026,21792.2251,16914.5715,2930770.0137,1002878.1991
688709.SH,20250829,43.51,6.2323,9.9428,0.63,226.8089,327.5087,9.7471,45.8845,40.7969,0.2574,0.046,63684.7026,21792.2251,13659.6582,2770921.4101,948179.7141
688709.SH,20250828,45.88,6.998,11.1645,0.67,239.1633,342.0396,10.3475,48.3839,47.0968,0.2441,0.0436,63684.7026,21792.2251,13659.6582,2921854.1553,999827.2876
688709.SH,20250827,45.06,7.9047,12.6109,0.74,234.8888,335.9264,10.1625,47.5191,46.255,0.2486,0.0444,63684.7026,21792.2251,13659.6582,2869632.6992,981957.663
688709.SH,20250826,45.1,7.7053,12.2929,0.76,235.0973,336.2246,10.1716,47.5613,46.2961,0.2483,0.0443,63684.7026,21792.2251,13659.6582,2872180.0873,982829.352
688709.SH,20250825,47.49,13.9146,22.199,1.68,247.5559,354.0423,10.7106,50.0818,48.7495,0.2358,0.0421,63684.7026,21792.2251,13659.6582,3024386.5265,1034912.77
688709.SH,20250822,47.04,12.6615,20.1998,1.99,245.2101,350.6875,10.6091,49.6072,48.2876,0.2381,0.0425,63684.7026,21792.2251,13659.6582,2995728.4103,1025106.2687
688709.SH,20250821,39.2,9.9637,15.8958,1.97,204.3418,292.2396,8.8409,41.3393,40.2396,0.2857,0.051,63684.7026,21792.2251,13659.6582,2496440.3419,854255.2239
688709.SH,20250820,40.33,9.5266,15.1984,2.49,210.2322,300.6639,9.0958,42.531,41.3996,0.2777,0.0496,63684.7026,21792.2251,13659.6582,2568404.0559,878880.4383
688709.SH,20250819,35.81,4.8574,7.7493,1.23,186.6704,266.9668,8.0763,37.7643,36.7597,0.3128,0.0559,63684.7026,21792.2251,13659.6582,2280549.2001,780379.5808
688709.SH,20250818,34.69,4.5058,7.1884,1.29,180.832,258.6171,7.8238,36.5832,35.61,0.3229,0.0577,63684.7026,21792.2251,13659.6582,2209222.3332,755972.2887
688709.SH,20250815,34.53,2.9155,4.6513,0.81,179.998,257.4243,7.7877,36.4145,35.4458,0.3244,0.0579,63684.7026,21792.2251,13659.6582,2199032.7808,752485.5327
688709.SH,20250814,34.01,3.4328,5.4766,1.01,177.2873,253.5477,7.6704,35.8661,34.912,0.3293,0.0588,63684.7026,21792.2251,13659.6582,2165916.7354,741153.5757
688709.SH,20250813,34.54,3.4104,5.4409,1.0,180.0501,257.4989,7.7899,36.425,35.456,0.3243,0.0579,63684.7026,21792.2251,13659.6582,2199669.6278,752703.455
688709.SH,20250812,34.96,5.5434,8.8438,2.0,182.2395,260.63,7.8846,36.8679,35.8872,0.3204,0.0572,63684.7026,21792.2251,13659.6582,2226417.2029,761856.1895
688709.SH,20250811,33.35,2.1678,3.4584,0.85,173.8469,248.6273,7.5215,35.1701,34.2345,0.3358,0.06,63684.7026,21792.2251,13659.6582,2123884.8317,726770.7071
688709.SH,20250808,33.36,3.3948,5.416,1.52,173.899,248.7019,7.5238,35.1806,34.2447,0.3357,0.06,63684.7026,21792.2251,13659.6582,2124521.6787,726988.6293
688709.SH,20250807,33.95,2.4413,3.8947,1.14,176.9746,253.1004,7.6569,35.8028,34.8504,0.3299,0.0589,63684.7026,21792.2251,13659.6582,2162095.6533,739846.0421
688709.SH,20250806,34.16,3.4381,5.4851,1.94,178.0693,254.6659,7.7042,36.0243,35.066,0.3279,0.0585,63684.7026,21792.2251,13659.6582,2175469.4408,744422.4094
688709.SH,20250805,33.0,2.3986,3.8267,1.45,172.0224,246.018,7.4426,34.801,33.8752,0.3394,0.0606,63684.7026,21792.2251,13659.6582,2101595.1858,719143.4283
688709.SH,20250804,32.65,1.1376,1.8148,0.67,170.1979,243.4087,7.3637,34.4319,33.5159,0.343,0.0613,63684.7026,21792.2251,13659.6582,2079305.5399,711516.1495
688709.SH,20250801,32.18,1.742,2.7792,1.02,167.7479,239.9049,7.2577,33.9362,33.0335,0.348,0.0622,63684.7026,21792.2251,13659.6582,2049373.7297,701273.8037
688709.SH,20250731,32.42,1.9592,3.1257,1.07,168.999,241.6941,7.3118,34.1893,33.2798,0.3455,0.0617,63684.7026,21792.2251,13659.6582,2064658.0583,706503.9377
688709.SH,20250730,32.91,1.6049,2.5605,0.68,171.5533,245.3471,7.4223,34.7061,33.7828,0.3403,0.0608,63684.7026,21792.2251,13659.6582,2095863.5626,717182.128
688709.SH,20250729,33.32,1.8044,2.8788,0.8,173.6905,248.4037,7.5148,35.1384,34.2037,0.3361,0.06,63684.7026,21792.2251,13659.6582,2121974.2906,726116.9403
688709.SH,20250728,33.06,1.3828,2.206,0.64,172.3352,246.4653,7.4561,34.8642,33.9368,0.3388,0.0605,63684.7026,21792.2251,13659.6582,2105416.268,720450.9618
688709.SH,20250725,33.32,1.7974,2.8676,0.93,173.6905,248.4037,7.5148,35.1384,34.2037,0.3361,0.06,63684.7026,21792.2251,13659.6582,2121974.2906,726116.9403
688709.SH,20250724,33.29,2.5979,4.1446,1.6,173.5341,248.18,7.508,35.1068,34.1729,0.3364,0.0601,63684.7026,21792.2251,13659.6582,2120063.7496,725463.1736
688709.SH,20250723,32.94,4.1559,6.6301,4.34,171.7096,245.5707,7.4291,34.7377,33.8136,0.34,0.0607,63684.7026,21792.2251,13659.6582,2097774.1036,717835.8948
688709.SH,20250722,31.55,1.3958,2.2269,1.55,164.4638,235.2081,7.1156,33.2718,32.3867,0.355,0.0634,63684.7026,21792.2251,13659.6582,2009252.367,687544.7019
688709.SH,20250721,31.5,0.8032,1.2814,0.91,164.2032,234.8354,7.1043,33.2191,32.3354,0.3556,0.0635,63684.7026,21792.2251,13659.6582,2006068.1319,686455.0907
688709.SH,20250718,31.47,0.7615,1.2148,0.79,164.0468,234.6117,7.0975,33.1875,32.3046,0.3559,0.0636,63684.7026,21792.2251,13659.6582,2004157.5908,685801.3239
688709.SH,20250717,31.48,0.9776,1.5596,1.03,164.0989,234.6863,7.0679,33.198,32.3149,0.3558,,63684.7026,21792.2251,13659.6582,2004794.4378,686019.2461
688709.SH,20250716,31.19,0.8535,1.3617,0.87,162.5872,232.5243,7.0028,32.8922,32.0172,0.3591,,63684.7026,21792.2251,13659.6582,1986325.8741,679699.5009
688709.SH,20250715,31.18,1.1107,1.772,1.2,162.5351,232.4498,7.0006,32.8816,32.0069,0.3592,,63684.7026,21792.2251,13659.6582,1985689.0271,679481.5786
688709.SH,20250714,31.48,0.7244,1.1557,0.77,164.0989,234.6863,7.0679,33.198,32.3149,0.3558,,63684.7026,21792.2251,13659.6582,2004794.4378,686019.2461
688709.SH,20250711,31.52,1.1701,1.8667,1.25,164.3075,234.9845,7.0769,33.2402,32.3559,0.3553,,63684.7026,21792.2251,13659.6582,2007341.826,686890.9352
688709.SH,20250710,31.13,0.896,1.4294,0.93,162.2745,232.077,6.9893,32.8289,31.9556,0.3598,,63684.7026,21792.2251,13659.6582,1982504.7919,678391.9674
688709.SH,20250709,31.33,0.9787,1.5613,0.81,163.317,233.568,7.0342,33.0398,32.1609,0.3575,,63684.7026,21792.2251,13659.6582,1995241.7325,682750.4124
688709.SH,20250708,31.71,0.8702,1.3883,0.53,165.2979,236.401,7.1195,33.4406,32.551,0.3532,,63684.7026,21792.2251,13659.6582,2019441.9194,691031.4579
688709.SH,20250707,31.27,0.7648,1.2201,0.41,163.0043,233.1207,7.0208,32.9766,32.0993,0.3582,,63684.7026,21792.2251,13659.6582,1991420.6503,681442.8789
688709.SH,20250704,31.6,1.1723,1.8702,0.59,164.7245,235.5809,7.0948,33.3246,32.4381,0.3544,,63684.7026,21792.2251,13659.6582,2012436.6022,688634.3132
688709.SH,20250703,31.79,1.0264,1.6375,0.48,165.7149,236.9974,7.1375,33.5249,32.6331,0.3523,,63684.7026,21792.2251,13659.6582,2024536.6957,692774.8359
688709.SH,20250702,31.7,2.2106,3.5268,1.04,165.2458,236.3264,7.1173,33.43,32.5407,0.3533,,63684.7026,21792.2251,13659.6582,2018805.0724,690813.5357
688709.SH,20250701,32.77,3.0128,4.8066,1.63,170.8235,244.3034,7.3575,34.5584,33.6391,0.3418,,63684.7026,21792.2251,13659.6582,2086947.7042,714131.2165
688709.SH,20250630,32.74,2.011,3.2083,1.17,170.6671,244.0797,7.3508,34.5268,33.6083,0.3421,,63684.7026,21792.2251,13659.6582,2085037.1631,713477.4498
688709.SH,20250627,32.39,1.5931,2.5415,0.95,168.8426,241.4704,7.2722,34.1577,33.249,0.3458,,63684.7026,21792.2251,13659.6582,2062747.5172,705850.171
688709.SH,20250626,32.53,1.8207,2.9047,1.11,169.5724,242.5141,7.3037,34.3053,33.3927,0.3443,,63684.7026,21792.2251,13659.6582,2071663.3756,708901.0825
688709.SH,20250625,33.12,2.223,3.5465,1.43,172.6479,246.9126,7.4361,34.9275,33.9984,0.3382,,63684.7026,21792.2251,13659.6582,2109237.3501,721758.4953
688709.SH,20250624,32.45,1.6207,2.5856,0.99,169.1554,241.9177,7.2857,34.221,33.3106,0.3451,,63684.7026,21792.2251,13659.6582,2066568.5994,707157.7045
688709.SH,20250623,31.89,1.3582,2.1669,0.76,166.2362,237.7429,7.16,33.6304,32.7358,0.3512,,63684.7026,21792.2251,13659.6582,2030905.1659,694954.0584
688709.SH,20250620,31.88,1.3408,2.1391,0.46,166.1841,237.6683,7.1577,33.6198,32.7255,0.3513,,63684.7026,21792.2251,13659.6582,2030268.3189,694736.1362
688709.SH,20250619,32.76,1.6429,2.621,0.51,170.7713,244.2288,7.3553,34.5479,33.6288,0.3419,,63684.7026,21792.2251,13659.6582,2086310.8572,713913.2943
688709.SH,20250618,33.52,1.789,2.8541,0.48,174.7331,249.8947,7.5259,35.3493,34.409,0.3341,,63684.7026,21792.2251,13659.6582,2134711.2312,730475.3854
688709.SH,20250617,34.2,2.0657,3.2955,0.58,178.2778,254.9641,7.6786,36.0665,35.107,0.3275,0.3275,63684.7026,21792.2251,13659.6582,2178016.8289,745294.0984
688709.SH,20250616,33.66,2.0436,3.2602,0.6,175.4629,250.9384,7.5574,35.497,34.5527,0.3327,0.3327,63684.7026,21792.2251,13659.6582,2143627.0895,733526.2969
688709.SH,20250613,33.65,7.0747,11.2867,3.09,175.4107,250.8638,7.5551,35.4864,34.5424,0.3328,0.3328,63684.7026,21792.2251,13659.6582,2142990.2425,733308.3746
688709.SH,20250612,33.49,3.081,4.9153,1.56,174.5767,249.671,7.5192,35.3177,34.3782,0.3344,0.3344,63684.7026,21792.2251,13659.6582,2132800.6901,729821.6186
688709.SH,20250611,33.76,4.2403,6.7649,2.95,175.9841,251.6839,7.5798,35.6024,34.6554,0.3318,0.3318,63684.7026,21792.2251,13659.6582,2149995.5598,735705.5194
688709.SH,20250610,32.04,1.3947,2.225,0.85,167.0181,238.8611,7.1936,33.7886,32.8897,0.3496,0.3496,63684.7026,21792.2251,13659.6582,2040457.8713,698222.8922
688709.SH,20250609,32.7,1.3544,2.1608,0.81,170.4586,243.7815,7.3418,34.4846,33.5672,0.3425,0.3425,63684.7026,21792.2251,13659.6582,2082489.775,712605.7608
688709.SH,20250606,32.85,1.3742,2.1924,0.84,171.2405,244.8998,7.3755,34.6428,33.7212,0.3409,0.3409,63684.7026,21792.2251,13659.6582,2092042.4804,715874.5945
688709.SH,20250605,32.4,1.5036,2.3989,0.95,168.8947,241.545,7.2745,34.1682,33.2593,0.3457,0.3457,63684.7026,21792.2251,13659.6582,2063384.3642,706068.0932
688709.SH,20250604,32.15,1.5693,2.5036,1.12,167.5915,239.6812,7.2183,33.9046,33.0027,0.3484,0.3484,63684.7026,21792.2251,13659.6582,2047463.1886,700620.037
688709.SH,20250603,32.08,2.3881,3.8099,2.18,167.2266,239.1593,7.2026,33.8308,32.9308,0.3491,0.3491,63684.7026,21792.2251,13659.6582,2043005.2594,699094.5812
688709.SH,20250530,31.91,1.5302,2.4413,1.23,166.3405,237.892,7.1645,33.6515,32.7563,0.351,0.351,63684.7026,21792.2251,13659.6582,2032178.86,695389.9029
688709.SH,20250529,31.5,1.1402,1.8191,0.84,164.2032,234.8354,7.0724,33.2191,32.3354,0.3556,0.3556,63684.7026,21792.2251,13659.6582,2006068.1319,686455.0907
688709.SH,20250528,30.96,1.2484,1.9917,0.94,161.3883,230.8096,6.9512,32.6496,31.7811,0.3618,0.3618,63684.7026,21792.2251,13659.6582,1971678.3925,674687.2891
