ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000514.SZ,20251231,4.92,1.6995,4.6165,1.11,,44.6342,1.0947,10.6874,14.236,0.2439,,84377.0965,84377.0965,31062.1866,415135.3148,415135.3148
000514.SZ,20251230,4.91,1.4466,3.9295,0.93,,44.5434,1.0924,10.6657,14.2071,0.2444,,84377.0965,84377.0965,31062.1866,414291.5438,414291.5438
000514.SZ,20251229,4.97,1.4482,3.9339,0.92,,45.0878,1.1058,10.7961,14.3807,0.2414,,84377.0965,84377.0965,31062.1866,419354.1696,419354.1696
000514.SZ,20251226,5.02,1.8781,5.1016,1.18,,45.5414,1.1169,10.9047,14.5254,0.239,,84377.0965,84377.0965,31062.1866,423573.0244,423573.0244
000514.SZ,20251225,5.06,1.8684,5.0754,1.25,,45.9042,1.1258,10.9916,14.6411,0.2372,,84377.0965,84377.0965,31062.1866,426948.1083,426948.1083
000514.SZ,20251224,5.02,1.0057,2.732,0.6,,45.5414,1.1169,10.9047,14.5254,0.239,,84377.0965,84377.0965,31062.1866,423573.0244,423573.0244
000514.SZ,20251223,4.99,1.5451,4.1971,0.89,,45.2692,1.1102,10.8395,14.4386,0.2405,,84377.0965,84377.0965,31062.1866,421041.7115,421041.7115
000514.SZ,20251222,5.04,1.5957,4.3344,0.91,,45.7228,1.1214,10.9481,14.5832,0.2381,,84377.0965,84377.0965,31062.1866,425260.5664,425260.5664
000514.SZ,20251219,5.05,1.9579,5.3183,1.07,,45.8135,1.1236,10.9698,14.6122,0.2376,,84377.0965,84377.0965,31062.1866,426104.3373,426104.3373
000514.SZ,20251218,4.94,1.3464,3.6573,0.54,,44.8156,1.0991,10.7309,14.2939,0.2429,,84377.0965,84377.0965,31062.1866,416822.8567,416822.8567
000514.SZ,20251217,4.96,1.9446,5.2822,0.63,,44.997,1.1036,10.7743,14.3518,0.2419,,84377.0965,84377.0965,31062.1866,418510.3986,418510.3986
000514.SZ,20251216,5.02,1.8331,4.9796,0.56,,45.5414,1.1169,10.9047,14.5254,0.239,,84377.0965,84377.0965,31062.1866,423573.0244,423573.0244
000514.SZ,20251215,5.03,1.7081,4.6398,0.48,,45.6321,1.1191,10.9264,14.5543,0.2386,,84377.0965,84377.0965,31062.1866,424416.7954,424416.7954
000514.SZ,20251212,5.11,2.3536,6.3932,0.56,,46.3578,1.1369,11.1002,14.7858,0.2348,,84377.0965,84377.0965,31062.1866,431166.9631,431166.9631
000514.SZ,20251211,5.17,4.6663,12.6755,1.13,,46.9022,1.1503,11.2305,14.9594,0.2321,,84377.0965,84377.0965,31062.1866,436229.5889,436229.5889
000514.SZ,20251210,5.42,4.8191,13.0907,1.02,,49.1702,1.2059,11.7736,15.6828,0.2214,,84377.0965,84377.0965,31062.1866,457323.863,457323.863
000514.SZ,20251209,5.28,2.7373,7.4355,0.58,,47.9001,1.1748,11.4695,15.2777,0.2273,,84377.0965,84377.0965,31062.1866,445511.0695,445511.0695
000514.SZ,20251208,5.41,3.3323,9.0519,0.67,,49.0794,1.2037,11.7518,15.6538,0.2218,,84377.0965,84377.0965,31062.1866,456480.0921,456480.0921
000514.SZ,20251205,5.47,5.3727,14.5943,0.98,,49.6238,1.217,11.8822,15.8274,0.2194,,84377.0965,84377.0965,31062.1866,461542.7179,461542.7179
000514.SZ,20251204,5.3,4.4487,12.0845,0.86,,48.0815,1.1792,11.5129,15.3356,0.2264,,84377.0965,84377.0965,31062.1866,447198.6115,447198.6115
000514.SZ,20251203,5.46,7.7187,20.967,1.84,,49.533,1.2148,11.8605,15.7985,0.2198,,84377.0965,84377.0965,31062.1866,460698.9469,460698.9469
