ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601991.SH,20251231,3.49,0.8567,3.1619,0.84,14.3333,9.5138,1.8948,0.5231,0.5301,0.2149,3.3553,1850671.0504,1239608.9106,335854.3159,6458841.9659,4326235.098
601991.SH,20251230,3.55,0.8844,3.2641,0.88,14.5797,9.6774,1.9274,0.5321,0.5393,0.2113,3.2986,1850671.0504,1239608.9106,335854.3159,6569882.2289,4400611.6326
601991.SH,20251229,3.59,1.637,6.0422,1.92,14.744,9.7864,1.9491,0.5381,0.5453,0.2089,3.2618,1850671.0504,1239608.9106,335854.3159,6643909.0709,4450195.9891
601991.SH,20251226,3.74,1.1351,4.1895,1.52,15.36,10.1953,2.0306,0.5606,0.5681,0.2005,3.131,1850671.0504,1239608.9106,335854.3159,6921509.7285,4636137.3256
601991.SH,20251225,3.66,0.7534,2.7808,1.07,15.0315,9.9772,1.9871,0.5486,0.556,0.2049,3.1995,1850671.0504,1239608.9106,335854.3159,6773456.0445,4536968.6128
601991.SH,20251224,3.65,0.6877,2.5382,1.01,14.9904,9.95,1.9817,0.5471,0.5544,0.2055,3.2082,1850671.0504,1239608.9106,335854.3159,6754949.334,4524572.5237
601991.SH,20251223,3.61,0.8165,3.0136,1.18,14.8261,9.8409,1.96,0.5411,0.5484,0.2078,3.2438,1850671.0504,1239608.9106,335854.3159,6680922.4919,4474988.1673
601991.SH,20251222,3.57,0.8767,3.2357,1.37,14.6618,9.7319,1.9383,0.5351,0.5423,0.2101,3.2801,1850671.0504,1239608.9106,335854.3159,6606895.6499,4425403.8108
601991.SH,20251219,3.52,0.5936,2.1908,0.9,14.4565,9.5956,1.9111,0.5276,0.5347,0.2131,3.3267,1850671.0504,1239608.9106,335854.3159,6514362.0974,4363423.3653
601991.SH,20251218,3.52,0.5624,2.0759,0.81,14.4565,9.5956,1.9111,0.5276,0.5347,0.2131,3.3267,1850671.0504,1239608.9106,335854.3159,6514362.0974,4363423.3653
601991.SH,20251217,3.51,0.5518,2.0365,0.78,14.4154,9.5683,1.9057,0.5261,0.5332,0.2137,3.3362,1850671.0504,1239608.9106,335854.3159,6495855.3869,4351027.2762
601991.SH,20251216,3.48,0.8619,3.1814,1.26,14.2922,9.4865,1.8894,0.5216,0.5286,0.2155,3.3649,1850671.0504,1239608.9106,335854.3159,6440335.2554,4313839.0089
601991.SH,20251215,3.57,0.6395,2.3602,0.87,14.6618,9.7319,1.9383,0.5351,0.5423,0.2101,3.2801,1850671.0504,1239608.9106,335854.3159,6606895.6499,4425403.8108
601991.SH,20251212,3.55,0.6936,2.5601,0.93,14.5797,9.6774,1.9274,0.5321,0.5393,0.2113,3.2986,1850671.0504,1239608.9106,335854.3159,6569882.2289,4400611.6326
601991.SH,20251211,3.53,0.7045,2.6003,1.0,14.4976,9.6228,1.861,0.5291,0.5362,0.2125,1.7592,1850671.0504,1239608.9106,335854.3159,6532868.8079,4375819.4544
601991.SH,20251210,3.55,0.6426,2.3719,0.9,14.5797,9.6774,1.8715,0.5321,0.5393,0.2113,1.7493,1850671.0504,1239608.9106,335854.3159,6569882.2289,4400611.6326
601991.SH,20251209,3.53,0.7279,2.6864,1.11,14.4976,9.6228,1.861,0.5291,0.5362,0.2125,1.7592,1850671.0504,1239608.9106,335854.3159,6532868.8079,4375819.4544
601991.SH,20251208,3.5,0.8993,3.3192,1.48,14.3744,9.5411,1.8452,0.5246,0.5317,0.2143,1.7743,1850671.0504,1239608.9106,335854.3159,6477348.6764,4338631.1871
601991.SH,20251205,3.54,0.7747,2.8594,1.39,14.5386,9.6501,1.8663,0.5306,0.5377,0.2119,1.7542,1850671.0504,1239608.9106,335854.3159,6551375.5184,4388215.5435
601991.SH,20251204,3.58,0.4626,1.7074,0.75,14.7029,9.7592,1.8873,0.5366,0.5438,0.2095,1.7346,1850671.0504,1239608.9106,335854.3159,6625402.3604,4437799.8999
601991.SH,20251203,3.58,0.6897,2.5455,1.06,14.7029,9.7592,0.7289,0.5366,0.5438,0.2095,1.7346,1850671.0504,1239608.9106,335854.3159,6625402.3604,4437799.8999
601991.SH,20251202,3.54,0.4658,1.7193,0.68,14.5386,9.6501,1.8663,0.5306,0.5377,0.2119,1.7542,1850671.0504,1239608.9106,335854.3159,6551375.5184,4388215.5435
601991.SH,20251201,3.55,0.6441,2.3774,0.91,14.5797,9.6774,1.8715,0.5321,0.5393,0.2113,1.7493,1850671.0504,1239608.9106,335854.3159,6569882.2289,4400611.6326
601991.SH,20251128,3.53,0.5236,1.9326,0.67,14.4976,9.6228,1.861,0.5291,0.5362,0.2125,1.7592,1850671.0504,1239608.9106,335854.3159,6532868.8079,4375819.4544
601991.SH,20251127,3.55,0.7743,2.8578,1.05,14.5797,9.6774,1.8715,0.5321,0.5393,0.2113,1.7493,1850671.0504,1239608.9106,335854.3159,6569882.2289,4400611.6326
601991.SH,20251126,3.5,0.8553,3.1569,1.24,14.3744,9.5411,1.8452,0.5246,0.5317,0.2143,1.7743,1850671.0504,1239608.9106,335854.3159,6477348.6764,4338631.1871
601991.SH,20251125,3.44,0.6192,2.2852,0.8,14.1279,9.3775,1.8135,0.5156,0.5225,0.218,1.8052,1850671.0504,1239608.9106,335854.3159,6366308.4134,4264254.6525
601991.SH,20251124,3.43,0.7689,2.8379,0.95,14.0869,9.3502,1.8083,0.5141,0.521,0.2187,1.8105,1850671.0504,1239608.9106,335854.3159,6347801.7029,4251858.5634
601991.SH,20251121,3.47,0.9094,3.3564,1.11,14.2511,9.4593,1.8294,0.5201,0.5271,0.2161,1.7896,1850671.0504,1239608.9106,335854.3159,6421828.5449,4301442.9198
601991.SH,20251120,3.57,0.5423,2.0015,0.63,14.6618,9.7319,1.8821,0.5351,0.5423,0.2101,1.7395,1850671.0504,1239608.9106,335854.3159,6606895.6499,4425403.8108
601991.SH,20251119,3.58,0.6099,2.2512,0.68,14.7029,9.7592,1.8873,0.5366,0.5438,0.2095,1.7346,1850671.0504,1239608.9106,335854.3159,6625402.3604,4437799.8999
601991.SH,20251118,3.56,1.0307,3.8042,1.18,14.6208,9.7046,1.8768,0.5336,0.5408,0.2107,1.7444,1850671.0504,1239608.9106,335854.3159,6588388.9394,4413007.7217
601991.SH,20251117,3.64,0.9661,3.5658,1.08,14.9493,9.9227,1.919,0.5456,0.5529,0.206,1.706,1850671.0504,1239608.9106,335854.3159,6736442.6235,4512176.4346
601991.SH,20251114,3.68,0.9437,3.4831,1.02,15.1136,10.0318,1.9401,0.5516,0.559,0.2038,1.6875,1850671.0504,1239608.9106,335854.3159,6810469.4655,4561760.791
601991.SH,20251113,3.74,0.7789,2.8747,0.69,15.36,10.1953,1.9717,0.5606,0.5681,0.2005,1.6604,1850671.0504,1239608.9106,335854.3159,6921509.7285,4636137.3256
601991.SH,20251112,3.74,0.7488,2.7637,0.63,15.36,10.1953,1.9717,0.5606,0.5681,0.2005,1.6604,1850671.0504,1239608.9106,335854.3159,6921509.7285,4636137.3256
601991.SH,20251111,3.79,0.9136,3.3719,0.77,15.5654,10.3316,1.9981,0.5681,0.5757,0.1979,1.6385,1850671.0504,1239608.9106,335854.3159,7014043.281,4698117.7712
601991.SH,20251110,3.84,1.0772,3.9758,0.94,15.7707,10.4679,2.0244,0.5756,0.5833,0.1953,1.6172,1850671.0504,1239608.9106,335854.3159,7106576.8335,4760098.2167
601991.SH,20251107,3.82,1.117,4.1229,0.93,15.6886,10.4134,2.0139,0.5726,0.5803,0.1963,1.6257,1850671.0504,1239608.9106,335854.3159,7069563.4125,4735306.0385
601991.SH,20251106,3.84,1.8188,6.7132,1.61,15.7707,10.4679,2.0244,0.5756,0.5833,0.1953,1.6172,1850671.0504,1239608.9106,335854.3159,7106576.8335,4760098.2167
601991.SH,20251105,3.69,0.9843,3.6329,0.78,15.1547,10.059,1.9453,0.5531,0.5605,0.2033,1.6829,1850671.0504,1239608.9106,335854.3159,6828976.176,4574156.8801
601991.SH,20251104,3.63,0.917,3.3847,0.65,14.9083,9.8955,1.9137,0.5441,0.5514,0.2066,1.7107,1850671.0504,1239608.9106,335854.3159,6717935.913,4499780.3455
601991.SH,20251103,3.64,0.9087,3.354,0.62,14.9493,9.9227,1.919,0.5456,0.5529,0.206,1.706,1850671.0504,1239608.9106,335854.3159,6736442.6235,4512176.4346
601991.SH,20251031,3.64,1.3945,5.147,1.01,14.9493,9.9227,1.919,0.5456,0.5529,0.206,1.706,1850671.0504,1239608.9106,335854.3159,6736442.6235,4512176.4346
601991.SH,20251030,3.76,1.4314,5.2833,1.13,15.4422,10.2498,1.9822,0.5636,0.5712,0.1995,1.6516,1850671.0504,1239608.9106,335854.3159,6958523.1495,4660929.5039
601991.SH,20251029,3.78,1.6843,6.2165,1.53,15.5243,10.3044,1.9928,0.5666,0.5742,0.1984,1.6429,1850671.0504,1239608.9106,335854.3159,6995536.5705,4685721.6821
601991.SH,20251028,3.82,1.5856,5.8524,1.55,15.6886,11.8275,2.1212,0.5726,0.5778,0.1963,1.6257,1850671.0504,1239608.9106,335854.3159,7069563.4125,4735306.0385
601991.SH,20251027,3.73,1.2865,4.7485,1.31,15.319,11.5488,2.0712,0.5591,0.5642,0.2011,1.6649,1850671.0504,1239608.9106,335854.3159,6903003.018,4623741.2365
601991.SH,20251024,3.66,0.9183,3.3895,0.94,15.0315,11.3321,2.0324,0.5486,0.5536,0.2049,1.6967,1850671.0504,1239608.9106,335854.3159,6773456.0445,4536968.6128
601991.SH,20251023,3.72,0.8815,3.2536,0.93,15.2779,11.5178,2.0657,0.5576,0.5627,0.2016,1.6694,1850671.0504,1239608.9106,335854.3159,6884496.3075,4611345.1474
601991.SH,20251022,3.67,0.8388,3.0958,0.82,15.0725,11.363,2.0379,0.5501,0.5551,0.2044,1.6921,1850671.0504,1239608.9106,335854.3159,6791962.755,4549364.7019
601991.SH,20251021,3.67,1.1929,4.4029,1.17,15.0725,11.363,2.0379,0.5501,0.5551,0.2044,1.6921,1850671.0504,1239608.9106,335854.3159,6791962.755,4549364.7019
601991.SH,20251020,3.62,1.0744,3.9656,1.03,14.8672,11.2082,2.0101,0.5426,0.5475,0.2072,1.7155,1850671.0504,1239608.9106,335854.3159,6699429.2024,4487384.2564
601991.SH,20251017,3.6,0.874,3.2259,0.79,14.7851,11.1463,1.999,0.5396,0.5445,0.2083,1.725,1850671.0504,1239608.9106,335854.3159,6662415.7814,4462592.0782
601991.SH,20251016,3.63,0.7633,2.8172,0.62,14.9083,11.2392,2.0157,0.5441,0.549,0.2066,1.7107,1850671.0504,1239608.9106,335854.3159,6717935.913,4499780.3455
601991.SH,20251015,3.64,1.1853,4.3748,1.06,14.9493,11.2701,2.0212,0.5456,0.5506,0.206,1.706,1850671.0504,1239608.9106,335854.3159,6736442.6235,4512176.4346
601991.SH,20251014,3.6,1.1943,4.4082,1.13,14.7851,11.1463,1.999,0.5396,0.5445,0.2083,1.725,1850671.0504,1239608.9106,335854.3159,6662415.7814,4462592.0782
601991.SH,20251013,3.59,1.2002,4.4298,1.27,14.744,11.1153,1.9935,0.5381,0.543,0.2089,1.7298,1850671.0504,1239608.9106,335854.3159,6643909.0709,4450195.9891
601991.SH,20251010,3.61,1.1969,4.4178,1.42,14.8261,11.1773,2.0046,0.5411,0.546,0.2078,1.7202,1850671.0504,1239608.9106,335854.3159,6680922.4919,4474988.1673
601991.SH,20251009,3.56,1.3339,4.9234,1.77,14.6208,11.0225,1.9768,0.5336,0.5385,0.2107,1.7444,1850671.0504,1239608.9106,335854.3159,6588388.9394,4413007.7217
601991.SH,20250930,3.39,0.6864,2.5333,0.8,13.9226,10.4961,1.8824,0.5081,0.5127,0.2212,1.8319,1850671.0504,1239608.9106,335854.3159,6273774.8609,4202274.2069
601991.SH,20250929,3.41,0.8763,3.2345,1.05,14.0047,10.558,1.8935,0.5111,0.5158,0.2199,1.8211,1850671.0504,1239608.9106,335854.3159,6310788.2819,4227066.3851
601991.SH,20250926,3.37,0.6389,2.3583,0.78,13.8405,10.4342,1.8713,0.5051,0.5097,0.2226,1.8427,1850671.0504,1239608.9106,335854.3159,6236761.4398,4177482.0287
601991.SH,20250925,3.37,0.6792,2.5069,0.77,13.8405,10.4342,1.8713,0.5051,0.5097,0.2226,1.8427,1850671.0504,1239608.9106,335854.3159,6236761.4398,4177482.0287
601991.SH,20250924,3.39,0.8948,3.3025,1.06,13.9226,10.4961,1.8824,0.5081,0.5127,0.2212,1.8319,1850671.0504,1239608.9106,335854.3159,6273774.8609,4202274.2069
601991.SH,20250923,3.44,1.1769,4.3439,1.37,14.1279,10.6509,1.9102,0.5156,0.5203,0.218,1.8052,1850671.0504,1239608.9106,335854.3159,6366308.4134,4264254.6525
601991.SH,20250922,3.39,0.7801,2.8792,0.86,13.9226,10.4961,1.8824,0.5081,0.5127,0.2212,1.8319,1850671.0504,1239608.9106,335854.3159,6273774.8609,4202274.2069
601991.SH,20250919,3.44,0.5643,2.0827,0.57,14.1279,10.6509,1.9102,0.5156,0.5203,0.218,1.8052,1850671.0504,1239608.9106,335854.3159,6366308.4134,4264254.6525
601991.SH,20250918,3.47,0.9672,3.5697,0.95,14.2511,10.7438,1.9268,0.5201,0.5248,0.2161,1.7896,1850671.0504,1239608.9106,335854.3159,6421828.5449,4301442.9198
601991.SH,20250917,3.55,0.7442,2.7469,0.7,14.5797,10.9915,1.9713,0.5321,0.5369,0.2113,1.7493,1850671.0504,1239608.9106,335854.3159,6569882.2289,4400611.6326
601991.SH,20250916,3.58,1.2297,4.5387,1.2,14.7029,11.0844,1.9879,0.5366,0.5415,0.2095,1.7346,1850671.0504,1239608.9106,335854.3159,6625402.3604,4437799.8999
601991.SH,20250915,3.67,1.0121,3.7355,0.92,15.0725,11.363,2.0379,0.5501,0.5551,0.2044,1.6921,1850671.0504,1239608.9106,335854.3159,6791962.755,4549364.7019
601991.SH,20250912,3.66,0.9989,3.687,0.86,15.0315,11.3321,2.0324,0.5486,0.5536,0.2049,1.6967,1850671.0504,1239608.9106,335854.3159,6773456.0445,4536968.6128
601991.SH,20250911,3.69,1.1204,4.1353,0.92,15.1547,11.425,2.049,0.5531,0.5581,0.2033,1.6829,1850671.0504,1239608.9106,335854.3159,6828976.176,4574156.8801
601991.SH,20250910,3.68,0.9237,3.4093,0.7,15.1136,11.394,2.0435,0.5516,0.5566,0.2038,1.6875,1850671.0504,1239608.9106,335854.3159,6810469.4655,4561760.791
601991.SH,20250909,3.71,1.0533,3.8878,0.68,15.2368,11.4869,2.0601,0.5561,0.5611,0.2022,1.6739,1850671.0504,1239608.9106,335854.3159,6865989.597,4598949.0583
601991.SH,20250908,3.72,1.3899,5.1301,0.83,15.2779,11.5178,2.0657,0.5576,0.5627,0.2016,1.6694,1850671.0504,1239608.9106,335854.3159,6884496.3075,4611345.1474
601991.SH,20250905,3.65,1.3433,4.958,0.69,14.9904,11.3011,2.0268,0.5471,0.5521,0.2055,1.7014,1850671.0504,1239608.9106,335854.3159,6754949.334,4524572.5237
601991.SH,20250904,3.56,1.395,5.1487,0.74,14.6208,11.0225,1.9768,0.5336,0.5385,0.2107,1.7444,1850671.0504,1239608.9106,335854.3159,6588388.9394,4413007.7217
601991.SH,20250903,3.6,1.4428,5.3251,0.78,14.7851,11.1463,1.999,0.5396,0.5445,0.2083,1.725,1850671.0504,1239608.9106,335854.3159,6662415.7814,4462592.0782
601991.SH,20250902,3.66,2.1506,7.9377,1.37,15.0315,11.3321,2.0324,0.5486,0.5536,0.2049,1.6967,1850671.0504,1239608.9106,335854.3159,6773456.0445,4536968.6128
601991.SH,20250901,3.59,2.0778,7.6689,1.49,14.744,11.1153,1.9935,0.5381,0.543,0.2089,1.7298,1850671.0504,1239608.9106,335854.3159,6643909.0709,4450195.9891
601991.SH,20250829,3.49,2.6038,9.6103,2.39,14.3333,10.8057,1.938,0.5231,0.5279,0.2149,1.7794,1850671.0504,1239608.9106,335854.3159,6458841.9659,4326235.098
601991.SH,20250828,3.41,1.1396,4.2061,0.99,14.0047,11.6582,2.0249,0.5111,0.5133,0.2199,1.8211,1850671.0504,1239608.9106,335854.3159,6310788.2819,4227066.3851
601991.SH,20250827,3.36,1.242,4.5839,1.16,13.7994,11.4873,1.9952,0.5036,0.5058,0.2232,1.8482,1850671.0504,1239608.9106,335854.3159,6218254.7293,4165085.9396
601991.SH,20250826,3.41,0.782,2.8863,0.73,14.0047,11.6582,2.0249,0.5111,0.5133,0.2199,1.8211,1850671.0504,1239608.9106,335854.3159,6310788.2819,4227066.3851
601991.SH,20250825,3.42,1.2063,4.4524,1.19,14.0458,11.6924,2.0308,0.5126,0.5148,0.2193,1.8158,1850671.0504,1239608.9106,335854.3159,6329294.9924,4239462.4743
601991.SH,20250822,3.38,1.0815,3.9919,1.15,13.8815,11.5557,2.0071,0.5066,0.5088,0.2219,1.8373,1850671.0504,1239608.9106,335854.3159,6255268.1504,4189878.1178
601991.SH,20250821,3.46,1.4329,5.2888,1.68,14.2101,11.8292,1.9815,0.5186,0.5208,0.2168,0.2168,1850671.0504,1239608.9106,335854.3159,6403321.8344,4289046.8307
601991.SH,20250820,3.39,0.8409,3.1036,1.02,13.9226,11.5899,1.9414,0.5081,0.5103,0.2212,0.2212,1850671.0504,1239608.9106,335854.3159,6273774.8609,4202274.2069
601991.SH,20250819,3.36,0.8224,3.0355,1.01,13.7994,11.4873,1.9242,0.5036,0.5058,0.2232,0.2232,1850671.0504,1239608.9106,335854.3159,6218254.7293,4165085.9396
601991.SH,20250818,3.36,0.9026,3.3315,1.1,13.7994,11.4873,1.9242,0.5036,0.5058,0.2232,0.2232,1850671.0504,1239608.9106,335854.3159,6218254.7293,4165085.9396
601991.SH,20250815,3.33,0.6951,2.5656,0.78,13.6762,11.3847,1.907,0.4991,0.5013,0.2252,0.2252,1850671.0504,1239608.9106,335854.3159,6162734.5978,4127897.6723
601991.SH,20250814,3.31,1.0116,3.7337,1.2,13.594,11.3164,1.8956,0.4961,0.4983,0.2266,0.2266,1850671.0504,1239608.9106,335854.3159,6125721.1768,4103105.4941
601991.SH,20250813,3.37,0.6854,2.5298,0.77,13.8405,11.5215,1.93,0.5051,0.5073,0.2226,0.2226,1850671.0504,1239608.9106,335854.3159,6236761.4398,4177482.0287
601991.SH,20250812,3.37,0.767,2.831,0.84,13.8405,11.5215,1.93,0.5051,0.5073,0.2226,0.2226,1850671.0504,1239608.9106,335854.3159,6236761.4398,4177482.0287
601991.SH,20250811,3.4,0.9504,3.508,1.01,13.9637,11.6241,1.9471,0.5096,0.5118,0.2206,0.2206,1850671.0504,1239608.9106,335854.3159,6292281.5714,4214670.296
601991.SH,20250808,3.41,1.0605,3.9144,1.19,14.0047,11.6582,1.9529,0.5111,0.5133,0.2199,0.2199,1850671.0504,1239608.9106,335854.3159,6310788.2819,4227066.3851
