ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300848.SZ,20251231,15.82,11.2025,20.4,2.28,87.2447,79.3612,4.3846,4.0817,3.9862,0.4707,0.4425,42788.7627,25312.2512,13899.9974,676918.2259,400439.814
300848.SZ,20251230,17.37,13.6205,24.8032,5.72,95.7927,87.1368,4.8141,4.4816,4.3768,0.4287,0.403,42788.7627,25312.2512,13899.9974,743240.8081,439673.8033
300848.SZ,20251229,16.01,7.7169,14.0527,7.28,88.2925,80.3144,4.4372,4.1307,4.0341,0.4651,0.4372,42788.7627,25312.2512,13899.9974,685048.0908,405249.1417
300848.SZ,20251226,14.81,1.3104,2.3862,1.31,81.6747,74.2945,4.1046,3.8211,3.7317,0.5028,0.4727,42788.7627,25312.2512,13899.9974,633701.5756,374874.4403
300848.SZ,20251225,14.85,1.0075,1.8346,0.93,81.8953,74.4952,4.1157,3.8314,3.7418,0.5014,0.4714,42788.7627,25312.2512,13899.9974,635413.1261,375886.9303
300848.SZ,20251224,14.7,0.9318,1.6968,0.8,81.068,73.7427,4.0741,3.7927,3.704,0.5065,0.4762,42788.7627,25312.2512,13899.9974,628994.8117,372090.0926
300848.SZ,20251223,14.53,0.9351,1.7028,0.69,80.1305,72.8899,4.027,3.7489,3.6612,0.5125,0.4818,42788.7627,25312.2512,13899.9974,621720.722,367787.0099
300848.SZ,20251222,14.67,1.1141,2.0288,0.8,80.9026,73.5922,4.0658,3.785,3.6965,0.5076,0.4772,42788.7627,25312.2512,13899.9974,627711.1488,371330.7251
300848.SZ,20251219,14.58,1.0038,1.8279,0.74,80.4063,73.1408,4.0409,3.7618,3.6738,0.5107,0.4801,42788.7627,25312.2512,13899.9974,623860.1602,369052.6225
300848.SZ,20251218,14.46,1.4514,2.6431,1.1,79.7445,72.5388,4.0076,3.7308,3.6435,0.5149,0.4841,42788.7627,25312.2512,13899.9974,618725.5086,366015.1524
300848.SZ,20251217,14.4,1.3508,2.4598,1.06,79.4136,72.2378,3.991,3.7153,3.6284,0.5171,0.4861,42788.7627,25312.2512,13899.9974,616158.1829,364496.4173
300848.SZ,20251216,14.21,1.8709,3.4069,1.67,78.3658,71.2846,3.9383,3.6663,3.5805,0.524,0.4926,42788.7627,25312.2512,13899.9974,608028.318,359687.0896
300848.SZ,20251215,14.62,1.2506,2.2774,1.06,80.6269,73.3414,4.052,3.7721,3.6839,0.5093,0.4788,42788.7627,25312.2512,13899.9974,625571.7107,370065.1125
300848.SZ,20251212,14.74,0.8983,1.6359,0.71,81.2886,73.9434,4.0852,3.803,3.7141,0.5052,0.4749,42788.7627,25312.2512,13899.9974,630706.3622,373102.5827
300848.SZ,20251211,14.65,1.2139,2.2105,0.95,80.7923,73.4919,4.0603,3.7798,3.6914,0.5083,0.4778,42788.7627,25312.2512,13899.9974,626855.3736,370824.4801
300848.SZ,20251210,14.89,1.1489,2.0923,0.88,82.1159,74.6959,4.1268,3.8417,3.7519,0.5001,0.4701,42788.7627,25312.2512,13899.9974,637124.6766,376899.4204
300848.SZ,20251209,14.89,1.0822,1.9707,0.79,82.1159,74.6959,4.1268,3.8417,3.7519,0.5001,0.4701,42788.7627,25312.2512,13899.9974,637124.6766,376899.4204
300848.SZ,20251208,15.06,1.5687,2.8567,1.16,83.0534,75.5487,4.1739,3.8856,3.7947,0.4944,0.4648,42788.7627,25312.2512,13899.9974,644398.7663,381202.5031
300848.SZ,20251205,15.0,1.3231,2.4094,0.98,82.7225,75.2477,4.1573,3.8701,3.7796,0.4964,0.4667,42788.7627,25312.2512,13899.9974,641831.4405,379683.768
