ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300575.SZ,20251231,5.83,1.5202,1.7248,0.99,237.2542,,1.4087,1.1481,1.1056,2.0055,0.8356,47699.24,34270.8216,30204.6888,278086.5692,199798.8899
300575.SZ,20251230,5.85,1.7305,1.9634,1.22,238.0681,,1.4135,1.152,1.1094,1.9987,0.8328,47699.24,34270.8216,30204.6888,279040.554,200484.3064
300575.SZ,20251229,5.86,1.5244,1.7296,1.13,238.4751,,1.4159,1.154,1.1113,1.9953,0.8314,47699.24,34270.8216,30204.6888,279517.5464,200827.0146
300575.SZ,20251226,5.9,1.4705,1.6684,1.06,240.1029,,1.4256,1.1619,1.1189,1.9817,0.8257,47699.24,34270.8216,30204.6888,281425.516,202197.8474
300575.SZ,20251225,5.96,1.6104,1.8272,1.06,242.5446,,1.4401,1.1737,1.1303,1.9618,0.8174,47699.24,34270.8216,30204.6888,284287.4704,204254.0967
300575.SZ,20251224,5.92,1.3287,1.5076,0.81,240.9168,,1.4304,1.1658,1.1227,1.975,0.8229,47699.24,34270.8216,30204.6888,282379.5008,202883.2639
300575.SZ,20251223,5.88,1.1394,1.2928,0.65,239.289,,1.4208,1.1579,1.1151,1.9885,0.8285,47699.24,34270.8216,30204.6888,280471.5312,201512.431
300575.SZ,20251222,5.87,1.1822,1.3414,0.65,238.882,,1.4183,1.156,1.1132,1.9919,0.8299,47699.24,34270.8216,30204.6888,279994.5388,201169.7228
300575.SZ,20251219,5.89,1.6825,1.909,0.88,239.696,,1.4232,1.1599,1.117,1.9851,0.8271,47699.24,34270.8216,30204.6888,280948.5236,201855.1392
300575.SZ,20251218,5.81,2.2499,2.5528,1.11,236.4403,,1.4039,1.1441,1.1018,2.0124,0.8385,47699.24,34270.8216,30204.6888,277132.5844,199113.4735
300575.SZ,20251217,5.71,1.926,2.1853,0.89,232.3708,,1.3797,1.1244,1.0829,2.0477,0.8532,47699.24,34270.8216,30204.6888,272362.6604,195686.3913
300575.SZ,20251216,5.72,1.7459,1.981,0.79,232.7777,,1.3821,1.1264,1.0848,2.0441,0.8517,47699.24,34270.8216,30204.6888,272839.6528,196029.0996
300575.SZ,20251215,5.76,1.4902,1.6908,0.65,234.4056,,1.3918,1.1343,1.0924,2.0299,0.8458,47699.24,34270.8216,30204.6888,274747.6224,197399.9324
300575.SZ,20251212,5.73,2.1689,2.4609,0.97,233.1847,,1.3845,1.1284,1.0867,2.0405,0.8502,47699.24,34270.8216,30204.6888,273316.6452,196371.8078
300575.SZ,20251211,5.79,2.8251,3.2054,1.34,235.6264,,1.399,1.1402,1.0981,2.0194,0.8414,47699.24,34270.8216,30204.6888,276178.5996,198428.0571
300575.SZ,20251210,5.94,2.5497,2.893,1.28,241.7307,,1.4353,1.1697,1.1265,1.9684,0.8202,47699.24,34270.8216,30204.6888,283333.4856,203568.6803
300575.SZ,20251209,6.02,2.0039,2.2737,0.99,244.9864,,1.4546,1.1855,1.1417,1.9422,0.8093,47699.24,34270.8216,30204.6888,287149.4248,206310.346
300575.SZ,20251208,6.09,1.9671,2.2319,0.93,247.835,,1.4715,1.1993,1.155,1.9199,0.8,47699.24,34270.8216,30204.6888,290488.3716,208709.3035
300575.SZ,20251205,6.1,1.8221,2.0674,0.85,248.242,,1.4739,1.2012,1.1568,1.9167,0.7986,47699.24,34270.8216,30204.6888,290965.364,209052.0118
300575.SZ,20251204,6.0,2.1896,2.4843,1.0,244.1724,,1.4498,1.1816,1.1379,1.9487,0.812,47699.24,34270.8216,30204.6888,286195.44,205624.9296
300575.SZ,20251203,6.1,1.9504,2.2129,0.81,248.242,,1.4739,1.2012,1.1568,1.9167,0.7986,47699.24,34270.8216,30204.6888,290965.364,209052.0118
300575.SZ,20251202,6.13,2.1772,2.4702,0.85,249.4629,,1.4812,1.2072,1.1625,1.9074,0.7947,47699.24,34270.8216,30204.6888,292396.3412,210080.1364
300575.SZ,20251201,6.11,2.4039,2.7276,0.86,248.6489,,1.4763,1.2032,1.1587,1.9136,0.7973,47699.24,34270.8216,30204.6888,291442.3564,209394.72
300575.SZ,20251128,6.15,2.0563,2.3331,0.55,250.2768,,1.486,1.2111,1.1663,1.9012,0.7922,47699.24,34270.8216,30204.6888,293350.326,210765.5528
300575.SZ,20251127,6.07,2.3075,2.6181,0.62,247.0211,,1.4667,1.1953,1.1512,1.9262,0.8026,47699.24,34270.8216,30204.6888,289534.3868,208023.8871
300575.SZ,20251126,6.01,3.0227,3.4296,0.83,244.5794,,1.4522,1.1835,1.1398,1.9455,0.8106,47699.24,34270.8216,30204.6888,286672.4324,205967.6378
300575.SZ,20251125,6.11,3.0245,3.4317,0.84,248.6489,,1.4763,1.2032,1.1587,1.9136,0.7973,47699.24,34270.8216,30204.6888,291442.3564,209394.72
300575.SZ,20251124,6.05,3.6205,4.1079,1.08,246.2072,,1.4618,1.1914,1.1474,1.9326,0.8052,47699.24,34270.8216,30204.6888,288580.402,207338.4707
300575.SZ,20251121,6.0,6.6213,7.5127,2.55,244.1724,,1.4498,1.1816,1.1379,1.9487,0.812,47699.24,34270.8216,30204.6888,286195.44,205624.9296
300575.SZ,20251120,6.45,2.2092,2.5066,0.81,262.4854,,1.5585,1.2702,1.2232,1.8127,0.7553,47699.24,34270.8216,30204.6888,307660.098,221046.7993
300575.SZ,20251119,6.52,2.8226,3.2026,1.05,265.3341,,1.5754,1.284,1.2365,1.7933,0.7472,47699.24,34270.8216,30204.6888,310999.0448,223445.7568
300575.SZ,20251118,6.59,2.8278,3.2084,1.08,268.1827,,1.5923,1.2977,1.2498,1.7742,0.7393,47699.24,34270.8216,30204.6888,314337.9916,225844.7143
300575.SZ,20251117,6.72,2.3135,2.6249,0.83,273.4731,,1.6237,1.3233,1.2744,1.7399,0.725,47699.24,34270.8216,30204.6888,320538.8928,230299.9212
300575.SZ,20251114,6.71,2.8219,3.2018,1.01,273.0662,,1.6213,1.3214,1.2725,1.7425,0.726,47699.24,34270.8216,30204.6888,320061.9004,229957.2129
300575.SZ,20251113,6.74,2.8055,3.1832,1.0,274.2871,,1.6286,1.3273,1.2782,1.7347,0.7228,47699.24,34270.8216,30204.6888,321492.8776,230985.3376
