ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688003.SH,20251119,51.15,0.5047,1.1958,0.67,79.7133,80.6847,5.3175,6.1784,5.7302,1.1544,0.9678,19432.05,19432.05,8202.05,993949.3575,993949.3575
688003.SH,20251118,51.29,0.6651,1.5757,0.84,79.9314,80.9056,5.332,6.1953,5.7458,1.1512,0.9651,19432.05,19432.05,8202.05,996669.8445,996669.8445
688003.SH,20251117,52.02,0.7203,1.7065,0.82,81.0691,82.0571,5.4079,6.2835,5.8276,1.1351,0.9516,19432.05,19432.05,8202.05,1010855.241,1010855.241
688003.SH,20251114,52.45,0.7514,1.7801,0.88,81.7392,82.7354,5.4526,6.3355,5.8758,1.1258,0.9438,19432.05,19432.05,8202.05,1019211.0225,1019211.0225
688003.SH,20251113,52.44,0.7369,1.7458,0.83,81.7236,82.7196,5.4516,6.3342,5.8747,1.126,0.944,19432.05,19432.05,8202.05,1019016.702,1019016.702
688003.SH,20251112,52.5,0.8847,2.096,0.91,81.8171,82.8142,5.4578,6.3415,5.8814,1.1247,0.9429,19432.05,19432.05,8202.05,1020182.625,1020182.625
688003.SH,20251111,53.47,0.884,2.0944,0.92,83.3288,84.3443,5.5586,6.4587,5.9901,1.1043,0.9258,19432.05,19432.05,8202.05,1039031.7135,1039031.7135
688003.SH,20251110,53.0,1.1239,2.6627,1.14,82.5963,83.6029,5.5098,6.4019,5.9374,1.1141,0.934,19432.05,19432.05,8202.05,1029898.65,1029898.65
688003.SH,20251107,54.1,0.6635,1.5718,0.6,84.3106,85.3381,5.6241,6.5348,6.0606,1.0914,0.915,19432.05,19432.05,8202.05,1051273.905,1051273.905
688003.SH,20251106,53.96,0.8918,2.1128,0.75,84.0924,85.1172,5.6096,6.5179,6.045,1.0943,0.9174,19432.05,19432.05,8202.05,1048553.418,1048553.418
688003.SH,20251105,53.43,1.3104,3.1046,1.17,83.2665,84.2812,5.5545,6.4538,5.9856,1.1051,0.9265,19432.05,19432.05,8202.05,1038254.4315,1038254.4315
688003.SH,20251104,51.55,0.8289,1.9664,0.72,80.3366,81.3157,5.3678,6.2267,5.775,1.1465,0.9612,19432.05,19413.65,8183.65,1001722.1775,1000773.6575
688003.SH,20251103,52.65,1.2217,2.8982,1.1,82.0509,83.0508,5.4824,6.3596,5.8982,1.1226,0.9411,19432.05,19413.65,8183.65,1023097.4325,1022128.6725
688003.SH,20251031,54.21,1.2691,3.0107,1.21,84.402,85.4306,5.6395,6.5418,6.0672,1.0902,0.914,19413.65,19413.65,8183.65,1052413.9665,1052413.9665
688003.SH,20251030,54.2,1.3123,3.1132,1.43,84.3865,76.9483,5.6509,6.5406,6.3212,1.0904,0.9142,19413.65,19413.65,8183.65,1052219.83,1052219.83
688003.SH,20251029,54.09,0.9599,2.2772,1.06,84.2152,76.7922,5.6395,6.5274,6.3084,1.0927,0.916,19413.65,19413.65,8183.65,1050084.3285,1050084.3285
688003.SH,20251028,53.86,1.0165,2.4113,1.15,83.8571,76.4656,5.6155,6.4996,6.2815,1.0973,0.9199,19413.65,19413.65,8183.65,1045619.189,1045619.189
688003.SH,20251027,53.7,1.0139,2.4053,1.18,83.608,76.2385,5.5988,6.4803,6.2629,1.1006,0.9227,19413.65,19413.65,8183.65,1042513.005,1042513.005
688003.SH,20251024,53.05,0.933,2.2133,1.05,82.596,75.3157,5.531,6.4019,6.1871,1.1141,0.934,19413.65,19413.65,8183.65,1029894.1325,1029894.1325
688003.SH,20251023,51.86,0.6787,1.6099,0.71,80.7432,73.6262,5.407,6.2583,6.0483,1.1397,0.9554,19413.65,19413.65,8183.65,1006791.889,1006791.889
688003.SH,20251022,52.22,0.8843,2.0977,0.91,81.3037,74.1373,5.4445,6.3017,6.0903,1.1318,0.9488,19413.65,19413.65,8183.65,1013780.803,1013780.803
688003.SH,20251021,52.04,0.9117,2.1627,0.81,81.0235,73.8818,5.4257,6.28,6.0693,1.1357,0.9521,19413.65,19413.65,8183.65,1010286.346,1010286.346
688003.SH,20251020,51.2,0.8809,2.0897,0.69,79.7156,72.6892,5.3381,6.1786,5.9713,1.1543,0.9677,19413.65,19413.65,8183.65,993978.88,993978.88
688003.SH,20251017,50.8,1.08,2.562,0.78,79.0928,72.1213,5.2964,6.1303,5.9247,1.1634,0.9754,19413.65,19413.65,8183.65,986213.42,986213.42
688003.SH,20251016,52.34,1.0107,2.3976,0.65,81.4905,74.3077,5.457,6.3162,6.1043,1.1292,0.9467,19413.65,19413.65,8183.65,1016110.441,1016110.441
688003.SH,20251015,52.83,0.9951,2.3607,0.59,82.2534,75.0033,5.5081,6.3753,6.1614,1.1187,0.9379,19413.65,19413.65,8183.65,1025623.1295,1025623.1295
688003.SH,20251014,52.1,1.634,3.8762,0.96,81.1169,73.9669,5.432,6.2872,6.0763,1.1344,0.951,19413.65,19413.65,8183.65,1011451.165,1011451.165
688003.SH,20251013,54.61,1.6257,3.8567,0.91,85.0248,77.5304,5.6937,6.5901,6.369,1.0823,0.9073,19413.65,19413.65,8183.65,1060179.4265,1060179.4265
688003.SH,20251010,55.95,1.6717,3.9657,0.78,87.1111,79.4328,5.8334,6.7518,6.5253,1.0563,0.8856,19413.65,19413.65,8183.65,1086193.7175,1086193.7175
688003.SH,20251009,57.36,1.8627,4.4189,0.84,89.3064,81.4346,5.9804,6.922,6.6897,1.0304,0.8638,19413.65,19413.65,8183.65,1113566.964,1113566.964
688003.SH,20250930,58.06,1.6991,4.0306,0.71,90.3963,82.4284,6.0534,7.0065,6.7714,1.018,0.8534,19413.65,19413.65,8183.65,1127156.519,1127156.519
688003.SH,20250929,58.87,1.608,3.8145,0.64,91.6574,83.5784,6.1378,7.1042,6.8658,1.0039,0.8417,19413.65,19413.65,8183.65,1142881.5755,1142881.5755
688003.SH,20250926,57.73,2.1197,5.0285,0.82,89.8825,81.9599,6.019,6.9666,6.7329,1.0238,0.8583,19413.65,19413.65,8183.65,1120750.0145,1120750.0145
688003.SH,20250925,60.65,3.3601,7.9709,1.25,94.4288,86.1055,6.3234,7.319,7.0734,0.9745,0.817,19413.65,19413.65,8183.65,1177437.8725,1177437.8725
688003.SH,20250924,59.45,2.2418,5.3182,0.81,92.5604,84.4018,6.1983,7.1742,6.9335,0.9942,0.8334,19413.65,19413.65,8183.65,1154141.4925,1154141.4925
688003.SH,20250923,57.25,2.6149,6.2032,0.9,89.1351,81.2785,5.9689,6.9087,6.6769,1.0324,0.8655,19413.65,19413.65,8183.65,1111431.4625,1111431.4625
688003.SH,20250922,58.73,2.134,5.0623,0.74,91.4394,83.3796,6.1232,7.0873,6.8495,1.0063,0.8437,19413.65,19413.65,8183.65,1140163.6645,1140163.6645
688003.SH,20250919,57.72,2.6225,6.2213,0.93,89.8669,81.9457,6.0179,6.9654,6.7317,1.0239,0.8584,19413.65,19413.65,8183.65,1120555.878,1120555.878
688003.SH,20250918,60.07,3.8048,9.0259,1.51,93.5257,85.282,6.2629,7.249,7.0058,0.9839,0.8248,19413.65,19413.65,8183.65,1166177.9555,1166177.9555
688003.SH,20250917,60.09,2.658,6.3053,1.14,93.5569,85.3104,6.265,7.2514,7.0081,0.9836,0.8246,19413.65,19413.65,8183.65,1166566.2285,1166566.2285
688003.SH,20250916,60.28,3.2337,7.671,1.58,93.8527,85.5802,6.2848,7.2744,7.0303,0.9805,0.822,19413.65,19413.65,8183.65,1170254.822,1170254.822
688003.SH,20250915,58.01,2.1236,5.0378,0.95,90.3184,82.3574,6.0482,7.0004,6.7655,1.0188,0.8541,19413.65,19413.65,8183.65,1126185.8365,1126185.8365
688003.SH,20250912,57.59,2.2889,5.4299,1.03,89.6645,81.7612,6.0044,6.9497,6.7166,1.0263,0.8604,19413.65,19413.65,8183.65,1118032.1035,1118032.1035
688003.SH,20250911,57.8,2.2948,5.4438,0.94,89.9915,82.0593,6.0263,6.9751,6.7411,1.0225,0.8572,19413.65,19413.65,8183.65,1122108.97,1122108.97
688003.SH,20250910,56.1,1.7578,4.1699,0.66,87.3447,79.6458,5.849,6.7699,6.5428,1.0535,0.8832,19413.65,19413.65,8183.65,1089105.765,1089105.765
688003.SH,20250909,56.18,1.7686,4.1955,0.54,87.4692,79.7594,5.8574,6.7796,6.5521,1.052,0.882,19413.65,19413.65,8183.65,1090658.857,1090658.857
688003.SH,20250908,57.28,3.0298,7.1875,0.91,89.1819,81.321,5.972,6.9123,6.6804,1.0318,0.865,19413.65,19413.65,8183.65,1112013.872,1112013.872
688003.SH,20250905,55.62,2.2784,5.4049,0.62,86.5973,78.9643,5.799,6.712,6.4868,1.0626,0.8908,19413.65,19413.65,8183.65,1079787.213,1079787.213
688003.SH,20250904,53.78,3.3829,8.0251,0.85,83.7325,76.3521,5.6071,6.49,6.2722,1.099,0.9213,19413.65,19413.65,8183.65,1044066.097,1044066.097
688003.SH,20250903,56.79,2.8629,6.7916,0.6,88.4189,80.6254,5.921,6.8532,6.6233,1.0407,0.8725,19413.65,19413.65,8183.65,1102501.1835,1102501.1835
688003.SH,20250902,57.51,4.8741,11.5626,0.87,89.5399,81.6476,5.996,6.9401,6.7072,1.0277,0.8616,19413.65,19413.65,8183.65,1116479.0115,1116479.0115
688003.SH,20250901,58.95,3.1885,7.564,0.46,91.782,83.692,6.1462,7.1139,6.8752,1.0026,0.8405,19413.65,19413.65,8183.65,1144434.6675,1144434.6675
688003.SH,20250829,58.88,3.9817,9.4456,0.51,91.673,83.5926,6.1389,7.1054,6.867,1.0038,0.8415,19413.65,19413.65,8183.65,1143075.712,1143075.712
688003.SH,20250828,59.99,5.0512,11.9828,0.66,93.4012,85.1685,6.2546,7.2394,6.9965,0.9852,0.8259,19413.65,19413.65,8183.65,1164624.8635,1164624.8635
688003.SH,20250827,58.11,6.6261,15.7187,0.91,90.4741,82.4994,6.0586,7.0125,6.7772,1.0171,0.8527,19413.65,19413.65,8183.65,1128127.2015,1128127.2015
688003.SH,20250826,59.19,9.3242,22.1192,1.46,92.1556,84.0327,6.1712,7.1428,6.9032,0.9985,0.8371,19413.65,19413.65,8183.65,1149093.9435,1149093.9435
688003.SH,20250825,64.7,9.912,23.5138,1.84,100.7344,91.8553,6.7457,7.8077,7.5458,0.9135,0.7658,19413.65,19413.65,8183.65,1256063.155,1256063.155
688003.SH,20250822,62.83,7.7561,18.3995,1.71,97.8229,89.2004,6.5507,7.5821,7.3277,0.9407,0.7886,19413.65,19413.65,8183.65,1219759.6295,1219759.6295
688003.SH,20250821,56.38,4.6359,10.9975,1.07,87.7806,80.0433,5.8782,6.8037,6.5754,1.0483,0.8788,19413.65,19413.65,8183.65,1094541.587,1094541.587
688003.SH,20250820,58.87,4.7014,11.1529,1.15,91.6574,83.5784,6.1378,7.1042,6.8658,1.0039,0.8417,19413.65,19413.65,8183.65,1142881.5755,1142881.5755
688003.SH,20250819,57.39,4.8452,11.4939,1.28,89.3531,81.4772,5.9835,6.9256,6.6932,1.0298,0.8634,19413.65,19413.65,8183.65,1114149.3735,1114149.3735
688003.SH,20250818,55.88,4.9294,11.6937,1.43,87.0021,79.3335,5.8261,6.7434,6.5171,1.0577,0.8867,19413.65,19413.65,8183.65,1084834.762,1084834.762
688003.SH,20250815,53.1,3.5311,8.3765,1.05,82.6738,75.3867,5.5362,6.4079,6.1929,1.113,0.9331,19413.65,19413.65,8183.65,1030864.815,1030864.815
688003.SH,20250814,51.23,3.7537,8.9048,1.08,79.7623,72.7318,5.3413,6.1822,5.9748,1.1537,0.9672,19413.65,19413.65,8183.65,994561.2895,994561.2895
688003.SH,20250813,52.0,3.3391,7.9212,0.82,80.9612,73.825,5.4216,6.2752,6.0646,1.1366,0.9528,19413.65,19413.65,8183.65,1009509.8,1009509.8
688003.SH,20250812,51.07,3.4084,8.0855,0.89,79.5132,72.5046,5.3246,6.1629,5.9562,1.1573,0.9702,19413.65,19413.65,8183.65,991455.1055,991455.1055
688003.SH,20250811,51.44,3.2569,7.7262,0.92,80.0893,76.5887,5.4811,6.2076,6.1111,1.149,0.9632,19413.65,19413.65,8183.65,998638.156,998638.156
688003.SH,20250808,51.52,3.0907,7.3319,0.92,80.2138,76.7078,5.4896,6.2172,6.1206,1.1472,0.9617,19413.65,19413.65,8183.65,1000191.248,1000191.248
688003.SH,20250807,53.22,4.2343,10.0448,1.26,82.8607,79.2389,5.6708,6.4224,6.3226,1.1105,0.931,19413.65,19413.65,8183.65,1033194.453,1033194.453
688003.SH,20250806,54.1,6.3873,15.1523,2.41,84.2308,80.5491,5.7645,6.5286,6.4271,1.0925,0.9159,19413.65,19413.65,8183.65,1050278.465,1050278.465
688003.SH,20250805,49.2,2.1959,5.2092,0.74,76.6017,73.2535,5.2424,5.9373,5.845,1.2013,1.0071,19413.65,19413.65,8183.65,955151.58,955151.58
688003.SH,20250804,48.38,1.829,4.3387,0.6,75.325,72.0326,5.155,5.8383,5.7476,1.2216,1.0241,19413.65,19413.65,8183.65,939232.387,939232.387
688003.SH,20250801,47.79,2.1532,5.108,0.73,74.4064,71.1542,5.0922,5.7671,5.6775,1.2367,1.0368,19413.65,19413.65,8183.65,927778.3335,927778.3335
688003.SH,20250731,48.86,4.2054,9.9763,1.57,76.0724,72.7473,5.2062,5.8962,5.8046,1.2096,1.0141,19413.65,19413.65,8183.65,948550.939,948550.939
688003.SH,20250730,48.51,2.8734,6.8164,1.2,75.5274,72.2262,5.1689,5.854,5.763,1.2184,1.0214,19413.65,19413.65,8183.65,941756.1615,941756.1615
688003.SH,20250729,50.46,3.7316,8.8523,1.85,78.5635,75.1295,5.3767,6.0893,5.9947,1.1713,0.9819,19413.65,19413.65,8183.65,979612.779,979612.779
688003.SH,20250728,48.21,2.1595,5.1228,1.02,75.0604,71.7795,5.1369,5.8178,5.7274,1.2259,1.0278,19413.65,19413.65,8183.65,935932.0665,935932.0665
688003.SH,20250725,47.9,1.8449,4.3765,0.76,74.5777,71.318,5.1039,5.7804,5.6906,1.2339,1.0344,19413.65,19413.65,8183.65,929913.835,929913.835
688003.SH,20250724,47.51,2.7819,6.5992,1.14,73.9705,70.7373,5.0623,5.7333,5.6442,1.244,1.0429,19413.65,19413.65,8183.65,922342.5115,922342.5115
688003.SH,20250723,45.84,1.4496,3.4388,0.59,71.3704,68.2509,4.8844,5.5318,5.4458,1.2893,1.0809,19413.65,19413.65,8183.65,889921.716,889921.716
688003.SH,20250722,45.92,1.8731,4.4605,0.78,71.4949,68.37,4.9136,5.5414,5.4554,1.2907,1.082,19413.65,19359.5,8129.5,891474.808,888988.24
688003.SH,20250721,46.56,2.6554,6.3235,1.18,72.4914,69.3229,4.982,5.6187,5.5314,1.2729,1.0672,19413.65,19359.5,8129.5,903899.544,901378.32
688003.SH,20250718,46.99,3.386,8.0634,1.78,73.1609,69.9631,5.028,5.6706,5.5825,1.2613,1.0574,19413.65,19359.5,8129.5,912247.4135,909702.905
688003.SH,20250717,47.53,2.9061,6.9205,1.79,73.7952,70.5697,5.0716,5.7197,5.6309,1.247,1.0454,19359.5,19359.5,8129.5,920157.035,920157.035
688003.SH,20250716,45.58,1.5645,3.7257,0.9,70.7676,67.6745,4.8636,5.4851,5.3999,1.3003,1.0901,19359.5,19359.5,8129.5,882406.01,882406.01
688003.SH,20250715,45.08,1.4259,3.3957,0.87,69.9913,66.9321,4.8102,5.4249,5.3406,1.3147,1.1022,19359.5,19359.5,8129.5,872726.26,872726.26
688003.SH,20250714,45.44,2.0015,4.7664,1.41,70.5503,67.4666,4.8486,5.4682,5.3833,1.3043,1.0935,19359.5,19359.5,8129.5,879695.68,879695.68
688003.SH,20250711,44.13,1.5889,3.7839,1.13,68.5164,65.5216,4.7089,5.3106,5.2281,1.343,1.1259,19359.5,19359.5,8129.5,854334.735,854334.735
688003.SH,20250710,43.41,1.521,3.622,1.19,67.3985,64.4526,4.632,5.2239,5.1428,1.3653,1.1446,19359.5,19359.5,8129.5,840395.895,840395.895
688003.SH,20250709,44.26,2.2015,5.2425,2.02,68.7182,65.7146,4.7227,5.3262,5.2435,1.3391,1.1226,19359.5,19359.5,8129.5,856851.47,856851.47
688003.SH,20250708,43.75,0.9081,2.1626,0.8,67.9264,64.9574,4.6683,5.2649,5.1831,1.3547,1.1357,19359.5,19359.5,8129.5,846978.125,846978.125
688003.SH,20250707,43.58,0.8747,2.0829,0.66,67.6624,64.705,4.416,5.2444,5.1629,1.36,,19359.5,19359.5,8129.5,843687.01,843687.01
688003.SH,20250704,43.6,1.5014,3.5754,1.12,67.6935,64.7347,4.4181,5.2468,5.1653,1.3593,,19359.5,19359.5,8129.5,844074.2,844074.2
688003.SH,20250703,44.77,0.9296,2.2137,0.58,69.51,66.4718,4.5366,5.3876,5.3039,1.3238,,19359.5,19359.5,8129.5,866724.815,866724.815
688003.SH,20250702,44.48,1.2424,2.9585,0.73,69.0598,66.0412,4.5072,5.3527,5.2695,1.3325,,19359.5,19359.5,8129.5,861110.56,861110.56
688003.SH,20250701,45.66,1.1628,2.769,0.56,70.8919,67.7932,4.6268,5.4947,5.4093,1.298,,19359.5,19359.5,8129.5,883954.77,883954.77
688003.SH,20250630,45.9,1.8269,4.3506,0.83,71.2645,68.1496,4.6511,5.5236,5.4378,1.2912,,19359.5,19359.5,8129.5,888601.05,888601.05
688003.SH,20250627,44.44,1.5227,3.6261,0.67,68.9977,65.9819,4.5032,5.3479,5.2648,1.3337,,19359.5,19359.5,8129.5,860336.18,860336.18
688003.SH,20250626,44.89,2.2105,5.264,0.99,69.6963,66.65,4.5488,5.402,5.3181,1.3203,,19359.5,19359.5,8129.5,869047.955,869047.955
688003.SH,20250625,45.97,1.7618,4.1956,0.75,71.3732,68.2535,4.6582,5.532,5.4461,1.2893,,19359.5,19359.5,8129.5,889956.215,889956.215
688003.SH,20250624,45.15,3.0103,7.1687,1.5,70.1,67.036,4.5751,5.4333,5.3489,1.3127,,19359.5,19359.5,8129.5,874081.425,874081.425
688003.SH,20250623,43.62,2.5272,6.0182,1.39,67.7245,64.7644,4.4201,5.2492,5.1677,1.3587,,19359.5,19359.5,8129.5,844461.39,844461.39
688003.SH,20250620,44.51,1.9044,4.5352,1.0,69.1064,66.0858,4.5103,5.3563,5.2731,1.3316,,19359.5,19359.5,8129.5,861691.345,861691.345
688003.SH,20250619,46.75,2.0153,4.7992,1.1,72.5842,69.4116,4.7373,5.6259,5.5385,1.2678,,19359.5,19359.5,8129.5,905056.625,905056.625
688003.SH,20250618,47.11,2.2267,5.3027,1.28,73.1431,69.9461,4.7737,5.6692,5.5811,1.2581,,19359.5,19359.5,8129.5,912026.045,912026.045
688003.SH,20250617,45.55,1.3303,3.168,0.73,70.7211,67.6299,4.6157,5.4815,5.3963,1.3012,,19359.5,19359.5,8129.5,881825.225,881825.225
688003.SH,20250616,46.25,1.6089,3.8315,0.87,71.8079,68.6692,4.6866,5.5657,5.4792,1.2815,,19359.5,19359.5,8129.5,895376.875,895376.875
688003.SH,20250613,46.14,2.3352,5.5611,1.29,71.6371,68.5059,4.6754,5.5525,5.4662,1.2845,,19359.5,19359.5,8129.5,893247.33,893247.33
688003.SH,20250612,47.55,1.6887,4.0214,0.78,73.8263,70.5994,4.8183,5.7221,5.6332,1.2464,,19359.5,19359.5,8129.5,920544.225,920544.225
688003.SH,20250611,47.57,1.7381,4.1392,0.78,73.8573,70.6291,4.8203,5.7245,5.6356,1.2459,,19359.5,19359.5,8129.5,920931.415,920931.415
688003.SH,20250610,47.46,1.7573,4.1848,0.68,73.6865,70.4658,4.8092,5.7113,5.6226,1.2488,,19359.5,19359.5,8129.5,918801.87,918801.87
688003.SH,20250609,47.3,1.6994,4.0468,0.52,73.4381,70.2282,4.793,5.6921,5.6036,1.253,,19359.5,19359.5,8129.5,915704.35,915704.35
688003.SH,20250606,47.8,2.1589,5.1413,0.5,74.2144,70.9706,4.8437,5.7522,5.6629,1.2399,,19359.5,19359.5,8129.5,925384.1,925384.1
688003.SH,20250605,49.17,3.5044,8.3454,0.75,76.3415,73.0047,4.9825,5.9171,5.8252,1.2054,,19359.5,19359.5,8129.5,951906.615,951906.615
688003.SH,20250604,48.18,2.0324,4.8399,0.4,74.8044,71.5348,4.8822,5.798,5.7079,1.2301,,19359.5,19359.5,8129.5,932740.71,932740.71
688003.SH,20250603,48.55,3.5112,8.3616,0.66,75.3789,72.0841,4.9197,5.8425,5.7517,1.2208,,19359.5,19359.5,8129.5,939903.725,939903.725
688003.SH,20250530,48.8,5.2224,12.739,1.02,75.767,72.4553,4.945,5.8726,5.7813,1.2145,,19359.5,19359.5,7936.4955,944743.6,944743.6
688003.SH,20250529,52.72,7.3767,17.994,1.82,81.8532,78.2755,5.3422,6.3443,6.2457,1.1242,1.1242,19359.5,19359.5,7936.4955,1020632.84,1020632.84
688003.SH,20250528,51.33,5.2424,12.7877,1.53,79.6951,76.2117,5.2014,6.177,6.0811,1.1546,1.1546,19359.5,19359.5,7936.4955,993723.135,993723.135
688003.SH,20250527,48.65,3.8516,9.3953,1.27,75.5341,72.2326,4.9298,5.8545,5.7636,1.2182,1.2182,19359.5,19359.5,7936.4955,941839.675,941839.675
688003.SH,20250526,50.0,4.9583,12.0948,1.94,77.6301,74.237,5.0666,6.017,5.9235,1.1854,1.1854,19359.5,19359.5,7936.4955,967975.0,967975.0
688003.SH,20250523,46.51,4.0664,9.9191,1.84,72.2116,69.0553,4.7129,5.597,5.51,1.2743,1.2743,19359.5,19359.5,7936.4955,900410.345,900410.345
688003.SH,20250522,45.45,2.1852,5.3305,0.93,70.5658,67.4814,4.6055,5.4694,5.3845,1.304,1.304,19359.5,19359.5,7936.4955,879889.275,879889.275
688003.SH,20250521,46.48,2.0152,4.9156,0.84,72.165,69.0107,4.7099,5.5934,5.5065,1.2751,1.2751,19359.5,19359.5,7936.4955,899829.56,899829.56
688003.SH,20250520,46.48,1.8836,4.5948,0.77,72.165,69.0107,4.7099,5.5934,5.5065,1.2751,1.2751,19359.5,19359.5,7936.4955,899829.56,899829.56
688003.SH,20250519,45.97,2.6318,6.4198,1.11,71.3732,68.2535,4.6582,5.532,5.4461,1.2893,1.2893,19359.5,19359.5,7936.4955,889956.215,889956.215
