ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000729.SZ,20251231,11.23,1.0939,2.3911,0.91,29.9828,20.5795,2.0326,2.1581,2.075,0.8905,2.5824,281853.9341,250960.6667,114810.7076,3165219.6799,2818288.287
000729.SZ,20251230,11.18,1.1068,2.4193,1.02,29.8493,20.4879,2.0236,2.1484,2.0658,0.8945,2.5939,281853.9341,250960.6667,114810.7076,3151126.9832,2805740.2537
000729.SZ,20251229,11.26,1.6743,3.6598,1.9,30.0629,20.6345,2.0381,2.1638,2.0806,0.8881,2.5755,281853.9341,250960.6667,114810.7076,3173675.298,2825817.107
000729.SZ,20251226,11.7,1.6443,3.5942,2.22,31.2376,21.4408,2.08,2.2484,2.1619,0.8547,1.6239,281853.9341,250960.6667,114810.7076,3297691.029,2936239.8004
000729.SZ,20251225,11.87,0.9484,2.0731,1.37,31.6915,21.7523,2.1103,2.281,2.1933,0.8425,1.6007,281853.9341,250960.6667,114810.7076,3345606.1978,2978903.1137
000729.SZ,20251224,11.95,0.6473,1.4149,0.9,31.9051,21.8989,2.1245,2.2964,2.2081,0.8368,1.59,281853.9341,250960.6667,114810.7076,3368154.5125,2998979.9671
000729.SZ,20251223,12.04,0.5349,1.1692,0.73,32.1454,22.0638,2.1405,2.3137,2.2247,0.8306,1.5781,281853.9341,250960.6667,114810.7076,3393521.3666,3021566.4271
000729.SZ,20251222,12.12,0.6371,1.3927,0.88,32.359,22.2105,2.1547,2.3291,2.2395,0.8251,1.5677,281853.9341,250960.6667,114810.7076,3416069.6813,3041643.2804
000729.SZ,20251219,12.15,0.9277,2.0278,1.41,32.4391,22.2654,2.16,2.3348,2.245,0.823,1.5638,281853.9341,250960.6667,114810.7076,3424525.2993,3049172.1004
000729.SZ,20251218,12.12,0.7028,1.5362,1.15,32.359,22.2105,2.1547,2.3291,2.2395,0.8251,1.5677,281853.9341,250960.6667,114810.7076,3416069.6813,3041643.2804
000729.SZ,20251217,12.18,0.7878,1.722,1.19,32.5192,22.3204,2.1654,2.3406,2.2506,0.821,1.5599,281853.9341,250960.6667,114810.7076,3432980.9173,3056700.9204
000729.SZ,20251216,12.24,0.6282,1.3731,0.89,32.6794,22.4304,2.176,2.3521,2.2617,0.817,1.5523,281853.9341,250960.6667,114810.7076,3449892.1534,3071758.5604
000729.SZ,20251215,12.28,0.5853,1.2793,0.82,32.7862,22.5037,2.1832,2.3598,2.2691,0.8143,1.5472,281853.9341,250960.6667,114810.7076,3461166.3107,3081796.9871
000729.SZ,20251212,12.24,0.5754,1.2577,0.73,32.6794,22.4304,2.176,2.3521,2.2617,0.817,1.5523,281853.9341,250960.6667,114810.7076,3449892.1534,3071758.5604
000729.SZ,20251211,12.31,0.4701,1.0275,0.5,32.8663,22.5586,2.1885,2.3656,2.2746,0.8123,1.5435,281853.9341,250960.6667,114810.7076,3469621.9288,3089325.8071
000729.SZ,20251210,12.42,1.0385,2.2701,1.14,33.16,22.7602,2.208,2.3867,2.2949,0.8052,1.5298,281853.9341,250960.6667,114810.7076,3500625.8615,3116931.4804
000729.SZ,20251209,12.36,0.8547,1.8682,0.93,32.9998,22.6503,2.1974,2.3752,2.2838,0.8091,1.5372,281853.9341,250960.6667,114810.7076,3483714.6255,3101873.8404
000729.SZ,20251208,12.44,0.6239,1.3638,0.71,33.2134,22.7969,2.2116,2.3906,2.2986,0.8039,1.5273,281853.9341,250960.6667,114810.7076,3506262.9402,3121950.6937
000729.SZ,20251205,12.48,0.979,2.1399,1.29,33.3202,22.8702,2.2187,2.3983,2.306,0.8013,1.5224,281853.9341,250960.6667,114810.7076,3517537.0976,3131989.1204
000729.SZ,20251204,12.72,1.1855,2.5913,1.96,33.9609,23.31,2.2614,2.4444,2.3504,0.7862,1.4937,281853.9341,250960.6667,114810.7076,3585182.0418,3192219.6804
000729.SZ,20251203,12.69,0.9245,2.0209,1.76,33.8808,23.255,2.256,2.4386,2.3448,0.788,1.4972,281853.9341,250960.6667,114810.7076,3576726.4237,3184690.8604
000729.SZ,20251202,12.47,0.892,1.9497,1.9,33.2935,22.8518,2.2169,2.3963,2.3042,0.8019,1.5237,281853.9341,250960.6667,114810.7076,3514718.5582,3129479.5137
000729.SZ,20251201,12.16,0.4201,0.9182,0.84,32.4658,22.2838,2.1618,2.3368,2.2469,0.8224,1.5625,281853.9341,250960.6667,114810.7076,3427343.8387,3051681.7071
000729.SZ,20251128,12.05,0.3799,0.8304,0.72,32.1721,22.0822,2.1423,2.3156,2.2266,0.8299,1.5768,281853.9341,250960.6667,114810.7076,3396339.9059,3024076.0337
000729.SZ,20251127,12.04,0.4121,0.9009,0.82,32.1454,22.0638,2.1405,2.3137,2.2247,0.8306,1.5781,281853.9341,250960.6667,114810.7076,3393521.3666,3021566.4271
000729.SZ,20251126,12.0,0.5219,1.1409,1.04,32.0386,21.9905,2.1334,2.306,2.2173,0.8333,1.5833,281853.9341,250960.6667,114810.7076,3382247.2092,3011528.0004
