ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300236.SZ,20251231,63.76,7.3659,9.8353,1.41,113.7179,77.7272,3.6797,13.5449,11.0891,0.31,0.4053,31338.1402,27872.6967,20874.7587,1998119.8192,1777163.1416
300236.SZ,20251230,62.1,5.0326,6.7196,0.8,110.7572,75.7036,3.5839,13.1922,10.8004,0.3183,0.4162,31338.1402,27872.6967,20874.7587,1946098.5064,1730894.4651
300236.SZ,20251229,61.82,4.7803,6.3828,0.58,110.2578,75.3622,3.5677,13.1328,10.7517,0.3198,0.418,31338.1402,27872.6967,20874.7587,1937323.8272,1723090.11
300236.SZ,20251226,64.25,4.9792,6.6484,0.62,114.5918,78.3246,3.708,13.649,11.1744,0.3077,0.4022,31338.1402,27872.6967,20874.7587,2013475.5079,1790820.763
300236.SZ,20251225,66.08,5.5891,7.4627,0.74,117.8557,80.5554,3.8136,14.0377,11.4926,0.2991,0.3911,31338.1402,27872.6967,20874.7587,2070824.3044,1841827.7979
300236.SZ,20251224,66.75,5.7718,7.7067,0.78,119.0506,81.3722,3.8523,14.1801,11.6092,0.2961,0.3872,31338.1402,27872.6967,20874.7587,2091820.8584,1860502.5047
300236.SZ,20251223,68.24,10.406,13.8945,1.61,121.7081,83.1886,3.9383,14.4966,11.8683,0.2897,0.3787,31338.1402,27872.6967,20874.7587,2138514.6872,1902032.8228
300236.SZ,20251222,66.4,14.1728,18.924,2.6,118.4264,80.9455,3.8321,14.1057,11.5483,0.2977,0.3892,31338.1402,27872.6967,20874.7587,2080852.5093,1850747.0609
300236.SZ,20251219,57.3,3.9348,5.2539,0.67,102.1963,69.8521,3.3069,12.1726,9.9656,0.345,0.451,31338.1402,27872.6967,20874.7587,1795675.4335,1597105.5209
300236.SZ,20251218,58.96,3.5765,4.7754,0.62,105.1569,71.8757,3.4027,12.5252,10.2543,0.3353,0.4383,31338.1402,27872.6967,20874.7587,1847696.7462,1643374.1974
300236.SZ,20251217,61.39,5.131,6.851,0.95,109.4909,74.838,3.5429,13.0414,10.677,0.322,0.421,31338.1402,27872.6967,20874.7587,1923848.4269,1711104.8504
300236.SZ,20251216,61.1,5.4735,7.3084,1.08,108.9737,74.4845,3.5262,12.9798,10.6265,0.3235,0.423,31338.1402,27872.6967,20874.7587,1914760.3662,1703021.7684
300236.SZ,20251215,61.92,9.1571,12.2269,2.22,110.4362,75.4841,3.5735,13.154,10.7691,0.3192,0.4174,31338.1402,27872.6967,20874.7587,1940457.6412,1725877.3797
300236.SZ,20251212,60.5,6.2366,8.3273,1.86,107.9036,73.7531,3.4916,12.8524,10.5222,0.3267,0.4272,31338.1402,27872.6967,20874.7587,1895957.4821,1686298.1504
300236.SZ,20251211,58.49,2.8295,3.778,0.84,104.3187,71.3028,3.3756,12.4254,10.1726,0.338,0.4418,31338.1402,27872.6967,20874.7587,1832967.8203,1630274.03
300236.SZ,20251210,59.45,3.4027,4.5434,1.02,106.0308,72.4731,3.431,12.6293,10.3396,0.3325,0.4347,31338.1402,27872.6967,20874.7587,1863052.4349,1657031.8188
300236.SZ,20251209,58.61,3.7021,4.9431,1.03,104.5327,71.4491,3.3825,12.4508,10.1935,0.3373,0.4409,31338.1402,27872.6967,20874.7587,1836728.3971,1633618.7536
300236.SZ,20251208,58.85,4.418,5.8991,1.14,104.9607,71.7416,3.3963,12.5018,10.2352,0.3359,0.4391,31338.1402,27872.6967,20874.7587,1844249.5508,1640308.2008
300236.SZ,20251205,56.61,2.4404,3.2585,0.56,100.9656,69.0109,3.2671,12.026,9.8456,0.3492,0.4565,31338.1402,27872.6967,20874.7587,1774052.1167,1577873.3602
300236.SZ,20251204,57.81,2.8088,3.7504,0.63,103.1059,70.4738,3.3363,12.2809,10.0543,0.3419,0.447,31338.1402,27872.6967,20874.7587,1811657.885,1611320.5962
300236.SZ,20251203,58.3,3.3512,4.4747,0.74,103.9798,71.0712,3.3646,12.385,10.1395,0.3391,0.4433,31338.1402,27872.6967,20874.7587,1827013.5737,1624978.2176
300236.SZ,20251202,58.66,4.9021,6.5455,1.04,104.6219,71.51,3.3854,12.4615,10.2022,0.337,0.4406,31338.1402,27872.6967,20874.7587,1838295.3041,1635012.3884
300236.SZ,20251201,58.8,5.9315,7.92,1.23,104.8716,71.6807,3.3935,12.4912,10.2265,0.3362,0.4395,31338.1402,27872.6967,20874.7587,1842682.6438,1638914.566
300236.SZ,20251128,57.04,4.8986,6.5408,0.92,101.7325,69.5351,3.2919,12.1173,9.9204,0.3465,0.4531,31338.1402,27872.6967,20874.7587,1787527.517,1589858.6198
300236.SZ,20251127,54.08,3.1705,4.2333,0.55,96.4533,65.9267,3.1211,11.4885,9.4056,0.3655,0.4779,31338.1402,27872.6967,20874.7587,1694766.622,1507355.4375
300236.SZ,20251126,54.82,3.8722,5.1702,0.68,97.7731,66.8288,3.1638,11.6457,9.5343,0.3606,0.4714,31338.1402,27872.6967,20874.7587,1717956.8458,1527981.2331
300236.SZ,20251125,56.83,5.7132,7.6284,1.17,101.358,69.2791,3.2798,12.0727,9.8839,0.3478,0.4548,31338.1402,27872.6967,20874.7587,1780946.5076,1584005.3535
300236.SZ,20251124,59.29,6.396,8.5401,1.61,105.7455,72.278,3.4217,12.5953,10.3117,0.3334,0.4359,31338.1402,27872.6967,20874.7587,1858038.3325,1652572.1873
300236.SZ,20251121,58.3,7.4881,9.9983,2.76,103.9798,71.0712,3.3646,12.385,10.1395,0.3391,0.4433,31338.1402,27872.6967,20874.7587,1827013.5737,1624978.2176
300236.SZ,20251120,56.49,5.2677,7.0336,2.66,100.7516,68.8647,3.2601,12.0005,9.8247,0.3499,0.4575,31338.1402,27872.6967,20874.7587,1770291.5399,1574528.6366
300236.SZ,20251119,55.39,3.4973,4.6697,2.17,98.7897,67.5237,3.1967,11.7668,9.6334,0.3569,0.4666,31338.1402,27872.6967,20874.7587,1735819.5857,1543868.6702
300236.SZ,20251118,53.89,1.8147,2.423,1.11,96.1144,65.6951,3.1101,11.4482,9.3726,0.3668,0.4796,31338.1402,27872.6967,20874.7587,1688812.3754,1502059.6252
300236.SZ,20251117,53.2,1.8275,2.4401,1.1,94.8838,64.854,3.0703,11.3016,9.2526,0.3716,0.4858,31338.1402,27872.6967,20874.7587,1667189.0586,1482827.4644
300236.SZ,20251114,53.28,1.1659,1.5567,0.67,95.0265,64.9515,3.0749,11.3186,9.2665,0.371,0.4851,31338.1402,27872.6967,20874.7587,1669696.1099,1485057.2802
300236.SZ,20251113,54.56,1.5791,2.1085,0.86,97.3094,66.5119,3.1488,11.5905,9.4891,0.3623,0.4737,31338.1402,27872.6967,20874.7587,1709808.9293,1520734.332
