ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601066.SH,20251231,26.77,0.2469,1.5385,1.08,28.7471,20.7346,2.5374,9.8277,8.6149,1.2701,0.6164,775669.4797,649567.1035,104246.0291,20764671.9716,17388911.3607
601066.SH,20251230,26.71,0.2224,1.3855,0.92,28.6827,20.6881,2.5317,9.8057,8.5956,1.2729,0.6177,775669.4797,649567.1035,104246.0291,20718131.8028,17349937.3345
601066.SH,20251229,26.74,0.2193,1.3662,0.82,28.7149,20.7114,2.5346,9.8167,8.6053,1.2715,0.6171,775669.4797,649567.1035,104246.0291,20741401.8872,17369424.3476
601066.SH,20251226,26.82,0.3033,1.8901,0.99,28.8008,20.7733,2.5421,9.846,8.631,1.2677,0.9508,775669.4797,649567.1035,104246.0291,20803455.4456,17421389.7159
601066.SH,20251225,26.94,0.1936,1.2063,0.5,28.9297,20.8663,2.5535,9.8901,8.6696,1.2621,0.9465,775669.4797,649567.1035,104246.0291,20896535.7831,17499337.7683
601066.SH,20251224,26.75,0.2008,1.2509,0.42,28.7256,20.7191,2.5355,9.8203,8.6085,1.271,0.9533,775669.4797,649567.1035,104246.0291,20749158.582,17375920.0186
601066.SH,20251223,26.67,0.2972,1.8517,0.54,28.6397,20.6571,2.5279,9.791,8.5827,1.2748,0.9561,775669.4797,649567.1035,104246.0291,20687105.0236,17323954.6503
601066.SH,20251222,27.03,0.3386,2.1098,0.61,29.0263,20.936,2.562,9.9231,8.6986,1.2579,0.9434,775669.4797,649567.1035,104246.0291,20966346.0363,17557798.8076
601066.SH,20251219,27.14,0.5014,3.1241,0.93,29.1444,21.0212,2.5725,9.9635,8.734,1.2528,0.9396,775669.4797,649567.1035,104246.0291,21051669.6791,17629251.189
601066.SH,20251218,26.67,0.5899,3.6757,1.12,28.6397,20.6571,2.5279,9.791,8.5827,1.2748,0.9561,775669.4797,649567.1035,104246.0291,20687105.0236,17323954.6503
601066.SH,20251217,27.48,0.6846,4.266,1.52,29.5095,21.2845,2.6047,10.0883,8.8434,1.2373,0.9279,775669.4797,649567.1035,104246.0291,21315397.3022,17850104.0042
601066.SH,20251216,26.83,0.6518,4.0617,1.64,28.8115,20.7811,2.5431,9.8497,8.6342,1.2672,0.9504,775669.4797,649567.1035,104246.0291,20811212.1404,17427885.3869
601066.SH,20251215,26.59,0.3546,2.2095,0.82,28.5538,20.5952,2.5203,9.7616,8.557,1.2787,0.959,775669.4797,649567.1035,104246.0291,20625051.4652,17271989.2821
601066.SH,20251212,26.5,0.4246,2.6457,1.0,28.4572,20.5255,2.5118,9.7286,8.528,1.283,0.9623,775669.4797,649567.1035,104246.0291,20555241.2121,17213528.2428
601066.SH,20251211,26.39,0.5136,3.2004,1.35,28.339,20.4403,2.5014,9.6882,8.4926,1.2884,0.9663,775669.4797,649567.1035,104246.0291,20469917.5693,17142075.8614
601066.SH,20251210,26.13,0.3147,1.9609,0.86,28.0598,20.2389,2.4767,9.5927,8.4089,1.3012,0.9759,775669.4797,649567.1035,104246.0291,20268243.5046,16973188.4145
601066.SH,20251209,26.05,0.3785,2.3584,1.12,27.9739,20.1769,2.4692,9.5634,8.3832,1.3052,0.9789,775669.4797,649567.1035,104246.0291,20206189.9462,16921223.0462
601066.SH,20251208,25.85,0.5366,3.3434,1.93,27.7592,20.022,2.4502,9.4899,8.3188,1.3153,0.9865,775669.4797,649567.1035,104246.0291,20051056.0502,16791309.6255
601066.SH,20251205,25.72,0.3895,2.4269,1.63,27.6196,19.9213,2.4379,9.4422,8.277,1.3219,0.9914,775669.4797,649567.1035,104246.0291,19950219.0179,16706865.902
601066.SH,20251204,25.5,0.2769,1.7254,1.31,27.3833,19.7509,2.417,9.3615,8.2062,1.3333,1.0,775669.4797,649567.1035,104246.0291,19779571.7324,16563961.1393
601066.SH,20251203,25.32,0.2459,1.5319,1.33,27.19,19.6115,1.6963,9.2954,8.1483,1.3428,1.0071,775669.4797,649567.1035,104246.0291,19639951.226,16447039.0606
601066.SH,20251202,25.22,0.2434,1.5165,1.49,27.0826,19.534,2.3905,9.2587,8.1161,1.3481,1.0111,775669.4797,649567.1035,104246.0291,19562384.278,16382082.3503
601066.SH,20251201,25.22,0.2344,1.4607,1.63,27.0826,19.534,2.3905,9.2587,8.1161,1.3481,1.0111,775669.4797,649567.1035,104246.0291,19562384.278,16382082.3503
601066.SH,20251128,24.79,0.193,1.2026,1.33,26.6209,19.201,2.3497,9.1008,7.9777,1.3715,1.0286,775669.4797,649567.1035,104246.0291,19228846.4018,16102768.4958
601066.SH,20251127,24.62,0.1406,0.8763,0.83,26.4383,19.0693,2.3336,9.0384,7.923,1.381,1.0357,775669.4797,649567.1035,104246.0291,19096982.5902,15992342.0882
601066.SH,20251126,24.74,0.1154,0.7192,0.69,26.5672,19.1623,2.345,9.0824,7.9616,1.3743,1.0307,775669.4797,649567.1035,104246.0291,19190062.9278,16070290.1406
601066.SH,20251125,24.74,0.1308,0.8148,0.81,26.5672,19.1623,2.345,9.0824,7.9616,1.3743,1.0307,775669.4797,649567.1035,104246.0291,19190062.9278,16070290.1406
