ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002165.SZ,20251231,7.56,1.9534,2.4393,1.0,95.027,111.4769,2.719,2.0392,1.985,1.3228,0.5291,73526.9837,72762.9496,58269.0414,555863.9968,550087.899
002165.SZ,20251230,7.58,2.0329,2.5386,1.01,95.2784,111.7718,2.7262,2.0446,1.9903,1.3193,0.5277,73526.9837,72762.9496,58269.0414,557334.5364,551543.158
002165.SZ,20251229,7.71,1.6755,2.0923,0.79,96.9124,113.6887,2.773,2.0796,2.0244,1.297,0.5188,73526.9837,72762.9496,58269.0414,566893.0443,561002.3414
002165.SZ,20251226,7.7,2.1146,2.6406,0.92,96.7867,113.5412,2.7694,2.0769,2.0218,1.2987,0.5195,73526.9837,72762.9496,58269.0414,566157.7745,560274.7119
002165.SZ,20251225,7.79,2.0183,2.5203,0.82,97.918,114.8683,2.8018,2.1012,2.0454,1.2837,0.5135,73526.9837,72762.9496,58269.0414,572775.203,566823.3774
002165.SZ,20251224,7.79,1.9383,2.4205,0.73,97.918,114.8683,2.8018,2.1012,2.0454,1.2837,0.5135,73526.9837,72762.9496,58269.0414,572775.203,566823.3774
002165.SZ,20251223,7.73,2.3,2.8721,0.87,97.1638,113.9836,2.7802,2.085,2.0297,1.2937,0.5175,73526.9837,72762.9496,58269.0414,568363.584,562457.6004
002165.SZ,20251222,7.71,2.207,2.756,0.81,96.9124,113.6887,2.773,2.0796,2.0244,1.297,0.5188,73526.9837,72762.9496,58269.0414,566893.0443,561002.3414
002165.SZ,20251219,7.63,2.9835,3.7256,1.2,95.9068,112.5091,2.7442,2.0581,2.0034,1.3106,0.5242,73526.9837,72762.9496,58269.0414,561010.8856,555181.3054
002165.SZ,20251218,7.45,2.9259,3.6537,1.28,93.6443,109.8548,2.6795,2.0095,1.9561,1.3423,0.5369,73526.9837,72762.9496,58269.0414,547776.0286,542083.9745
002165.SZ,20251217,7.39,2.8273,3.5306,1.37,92.8901,108.9701,2.6579,1.9933,1.9404,1.3532,0.5413,73526.9837,72762.9496,58269.0414,543364.4095,537718.1975
002165.SZ,20251216,7.43,2.3237,2.9017,1.2,93.3929,109.5599,2.6723,2.0041,1.9509,1.3459,0.5384,73526.9837,72762.9496,58269.0414,546305.4889,540628.7155
002165.SZ,20251215,7.58,2.5441,3.177,1.36,95.2784,111.7718,2.7262,2.0446,1.9903,1.3193,0.5277,73526.9837,72762.9496,58269.0414,557334.5364,551543.158
002165.SZ,20251212,7.63,1.7696,2.2098,0.9,95.9068,112.5091,2.7442,2.0581,2.0034,1.3106,0.5242,73526.9837,72762.9496,58269.0414,561010.8856,555181.3054
002165.SZ,20251211,7.59,1.9795,2.4719,0.9,95.4041,111.9192,2.7298,2.0473,1.9929,1.3175,0.527,73526.9837,72762.9496,58269.0414,558069.8063,552270.7875
002165.SZ,20251210,7.77,1.6803,2.0983,0.7,97.6666,114.5734,2.7946,2.0958,2.0402,1.287,0.5148,73526.9837,72762.9496,58269.0414,571304.6633,565368.1184
002165.SZ,20251209,7.76,1.6684,2.0834,0.68,97.5409,114.426,2.791,2.0931,2.0375,1.2887,0.5155,73526.9837,72762.9496,58269.0414,570569.3935,564640.4889
002165.SZ,20251208,7.79,2.2881,2.8572,0.85,97.918,114.8683,2.8018,2.1012,2.0454,1.2837,0.5135,73526.9837,72762.9496,58269.0414,572775.203,566823.3774
002165.SZ,20251205,7.69,2.2558,2.8169,0.8,96.661,113.3938,2.7658,2.0742,2.0191,1.3004,0.5202,73526.9837,72762.9496,58269.0414,565422.5047,559547.0824
