ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603139.SH,20251231,20.47,1.7778,3.5141,1.1,,,2.8207,3.6403,3.9837,0.0,,9988.0,9988.0,5053.0963,204454.36,204454.36
603139.SH,20251230,20.27,1.252,2.4748,0.73,,,2.7931,3.6048,3.9448,0.0,,9988.0,9988.0,5053.0963,202456.76,202456.76
603139.SH,20251229,20.38,1.224,2.4193,0.63,,,2.8083,3.6243,3.9662,0.0,,9988.0,9988.0,5053.0963,203555.44,203555.44
603139.SH,20251226,20.34,1.9836,3.9208,1.08,,,2.8028,3.6172,3.9584,0.0,,9988.0,9988.0,5053.0963,203155.92,203155.92
603139.SH,20251225,20.8,1.8637,3.6839,1.02,,,2.8662,3.699,4.0479,0.0,,9988.0,9988.0,5053.0963,207750.4,207750.4
603139.SH,20251224,21.07,1.7427,3.4446,0.92,,,2.9034,3.747,4.1004,0.0,,9988.0,9988.0,5053.0963,210447.16,210447.16
603139.SH,20251223,20.8,1.7952,3.5483,1.04,,,2.8662,3.699,4.0479,0.0,,9988.0,9988.0,5053.0963,207750.4,207750.4
603139.SH,20251222,21.0,2.2843,4.5152,1.48,,,2.8937,3.7346,4.0868,0.0,,9988.0,9988.0,5053.0963,209748.0,209748.0
603139.SH,20251219,21.48,1.4882,2.9416,0.88,,,2.9599,3.82,4.1802,0.0,,9988.0,9988.0,5053.0963,214542.24,214542.24
603139.SH,20251218,21.41,1.8277,3.6127,1.15,,,2.9502,3.8075,4.1666,0.0,,9988.0,9988.0,5053.0963,213843.08,213843.08
603139.SH,20251217,20.97,2.0686,4.0888,1.34,,,2.8896,3.7293,4.081,0.0,,9988.0,9988.0,5053.0963,209448.36,209448.36
603139.SH,20251216,21.6,0.9812,1.9394,0.53,,,2.9764,3.8413,4.2036,0.0,,9988.0,9988.0,5053.0963,215740.8,215740.8
603139.SH,20251215,22.0,1.3516,2.6715,0.68,,,3.0315,3.9124,4.2814,0.0,,9988.0,9988.0,5053.0963,219736.0,219736.0
603139.SH,20251212,21.78,2.1834,4.3158,1.25,,,3.0012,3.8733,4.2386,0.0,,9988.0,9988.0,5053.0963,217538.64,217538.64
