ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000533.SZ,20251231,8.33,6.1624,10.1086,0.64,61.1839,55.7189,6.0705,2.3783,2.4689,0.0,,69081.6,68490.24,41752.8232,575449.728,570523.6992
000533.SZ,20251230,8.48,5.6538,9.2744,0.46,62.2857,56.7223,6.1798,2.4211,2.5134,0.0,,69081.6,68490.24,41752.8232,585811.968,580797.2352
000533.SZ,20251229,8.59,6.7347,11.0474,0.52,63.0936,57.4581,6.26,2.4525,2.546,0.0,,69081.6,68490.24,41752.8232,593410.944,588331.1616
000533.SZ,20251226,8.74,10.9299,17.929,0.84,64.1954,58.4614,6.3693,2.4954,2.5905,0.0,,69081.6,68490.24,41752.8232,603773.184,598604.6976
000533.SZ,20251225,8.96,11.1721,18.3263,0.92,65.8113,59.933,6.5296,2.5582,2.6557,0.0,,69081.6,68490.24,41752.8232,618971.136,613672.5504
000533.SZ,20251224,8.94,13.4109,21.9989,1.15,65.6644,59.7992,6.5151,2.5525,2.6497,0.0,,69081.6,68490.24,41752.8232,617589.504,612302.7456
000533.SZ,20251223,9.08,18.5513,30.4311,1.78,66.6927,60.7356,6.6171,2.5924,2.6912,0.0,,69081.6,68490.24,41752.8232,627260.928,621891.3792
000533.SZ,20251222,8.67,11.0641,18.1493,0.86,63.6812,57.9932,6.3183,2.4754,2.5697,0.0,,69081.6,68490.24,41752.8232,598937.472,593810.3808
000533.SZ,20251219,8.56,10.8691,17.8294,0.8,62.8733,57.2574,6.2381,2.444,2.5371,0.0,,69081.6,68490.24,41752.8232,591338.496,586276.4544
000533.SZ,20251218,8.36,7.0904,11.6309,0.55,61.4043,55.9196,6.0924,2.3869,2.4778,0.0,,69081.6,68490.24,41752.8232,577522.176,572578.4064
000533.SZ,20251217,8.58,10.7082,17.5654,0.94,63.0202,57.3912,6.2527,2.4497,2.543,0.0,,69081.6,68490.24,41752.8232,592720.128,587646.2592
000533.SZ,20251216,8.6,12.4783,20.469,1.28,63.1671,57.5249,6.2673,2.4554,2.549,0.0,,69081.6,68490.24,41752.8232,594101.76,589016.064
000533.SZ,20251215,8.95,23.1421,37.9617,3.72,65.7378,59.8661,6.5223,2.5553,2.6527,0.0,,69081.6,68490.24,41752.8232,618280.32,612987.648
000533.SZ,20251212,8.72,14.4969,23.7803,3.21,64.0485,58.3276,6.3547,2.4897,2.5845,0.0,,69081.6,68490.24,41752.8232,602391.552,597234.8928
000533.SZ,20251211,7.93,3.5957,5.8983,0.79,58.2459,53.0433,5.779,2.2641,2.3504,0.0,,69081.6,68490.24,41752.8232,547817.088,543127.6032
000533.SZ,20251210,7.97,3.3394,5.4778,0.7,58.5397,53.3109,5.8082,2.2755,2.3622,0.0,,69081.6,68490.24,41752.8232,550580.352,545867.2128
000533.SZ,20251209,8.11,4.0022,6.5652,0.84,59.568,54.2474,5.9102,2.3155,2.4037,0.0,,69081.6,68490.24,41752.8232,560251.776,555455.8464
000533.SZ,20251208,8.09,5.6444,9.259,1.23,59.4211,54.1136,5.8956,2.3098,2.3978,0.0,,69081.6,68490.24,41752.8232,558870.144,554086.0416
000533.SZ,20251205,8.09,5.9874,9.8215,1.36,59.4211,54.1136,5.8956,2.3098,2.3978,0.0,,69081.6,68490.24,41752.8232,558870.144,554086.0416
000533.SZ,20251204,7.74,3.6868,6.0477,0.8,56.8504,51.7724,5.6406,2.2099,2.2941,0.0,,69081.6,68490.24,41752.8232,534691.584,530114.4576
000533.SZ,20251203,7.88,4.3801,7.1851,0.92,57.8787,52.7089,5.7426,2.2498,2.3356,0.0,,69081.6,68490.24,41752.8232,544363.008,539703.0912
000533.SZ,20251202,8.04,4.0132,6.5832,0.8,59.0539,53.7791,5.8592,2.2955,2.383,0.0,,69081.6,68490.24,41752.8232,555416.064,550661.5296
000533.SZ,20251201,8.08,4.835,7.9312,0.93,59.3477,54.0467,5.8883,2.3069,2.3948,0.0,,69081.6,68490.24,41752.8232,558179.328,553401.1392
000533.SZ,20251128,8.07,5.0178,8.231,0.87,59.2742,53.9798,5.881,2.3041,2.3919,0.0,,69081.6,68490.24,41752.8232,557488.512,552716.2368
000533.SZ,20251127,7.92,4.7629,7.8129,0.74,58.1725,52.9765,5.7717,2.2613,2.3474,0.0,,69081.6,68490.24,41752.8232,547126.272,542442.7008
000533.SZ,20251126,7.89,5.2543,8.6189,0.67,57.9521,52.7758,5.7499,2.2527,2.3385,0.0,,69081.6,68490.24,41752.8232,545053.824,540387.9936
000533.SZ,20251125,8.03,5.3053,8.7027,0.53,58.9804,53.7122,5.8519,2.2927,2.38,0.0,,69081.6,68490.24,41752.8232,554725.248,549976.6272
000533.SZ,20251124,7.84,5.5528,9.1087,0.43,57.5849,52.4413,5.7134,2.2384,2.3237,0.0,,69081.6,68490.24,41752.8232,541599.744,536963.4816
000533.SZ,20251121,7.86,7.8804,12.9268,0.49,57.7318,52.5751,5.728,2.2441,2.3296,0.0,,69081.6,68490.24,41752.8232,542981.376,538333.2864
000533.SZ,20251120,8.43,8.0257,13.1652,0.45,61.9184,56.3878,6.1434,2.4069,2.4986,0.0,,69081.6,68490.24,41752.8232,582357.888,577372.7232
000533.SZ,20251119,8.65,12.5111,20.5229,0.61,63.5343,57.8594,6.3037,2.4697,2.5638,0.0,,69081.6,68490.24,41752.8232,597555.84,592440.576
000533.SZ,20251118,8.91,16.361,26.8382,0.69,65.444,59.5985,6.4932,2.5439,2.6408,0.0,,69081.6,68490.24,41752.8232,615517.056,610248.0384
000533.SZ,20251117,9.44,19.1255,31.373,0.77,69.3369,63.1437,6.8794,2.6952,2.7979,0.0,,69081.6,68490.24,41752.8232,652130.304,646547.8656
000533.SZ,20251114,9.33,24.3567,39.9541,0.92,68.5289,62.4079,6.7993,2.6638,2.7653,0.0,,69081.6,68490.24,41752.8232,644531.328,639013.9392
000533.SZ,20251113,10.37,17.1667,28.1599,0.62,76.1677,69.3644,7.5572,2.9608,3.0736,0.0,,69081.6,68490.24,41752.8232,716376.192,710243.7888
000533.SZ,20251112,9.43,25.5448,41.903,0.99,69.2634,63.0768,6.8721,2.6924,2.795,0.0,,69081.6,68490.24,41752.8232,651439.488,645862.9632
000533.SZ,20251111,9.91,33.1211,54.3309,1.61,72.789,66.2875,7.2219,2.8294,2.9372,0.0,,69081.6,68490.24,41752.8232,684598.656,678738.2784
000533.SZ,20251110,9.94,23.4113,38.4033,1.38,73.0094,66.4881,7.2438,2.838,2.9461,0.0,,69081.6,68490.24,41752.8232,686671.104,680792.9856
000533.SZ,20251107,9.04,33.7008,55.2819,3.17,66.3989,60.4681,6.5879,2.581,2.6794,0.0,,69081.6,68490.24,41752.8232,624497.664,619151.7696
000533.SZ,20251106,8.73,23.0618,37.8299,3.37,64.1219,58.3945,6.362,2.4925,2.5875,0.0,,69081.6,68490.24,41752.8232,603082.368,597919.7952
000533.SZ,20251105,7.94,15.9854,26.222,3.71,58.3194,53.1102,5.7863,2.267,2.3533,0.0,,69081.6,68490.24,41752.8232,548507.904,543812.5056
000533.SZ,20251104,7.22,6.4598,10.5965,1.71,53.031,48.2942,5.2616,2.0614,2.1399,0.0,,69081.6,68490.24,41752.8232,498769.152,494499.5328
000533.SZ,20251103,7.19,5.7441,9.4224,1.81,52.8106,48.0935,5.2397,2.0528,2.131,0.0,,69081.6,68490.24,41752.8232,496696.704,492444.8256
000533.SZ,20251031,6.9,1.9024,3.1207,0.58,50.6806,46.1537,5.0284,1.97,2.0451,0.0,,69081.6,68490.24,41752.8232,476663.04,472582.656
000533.SZ,20251030,6.89,4.0776,6.6888,1.33,50.6071,46.0868,5.0211,1.9672,2.0421,0.0,,69081.6,68490.24,41752.8232,475972.224,471897.7536
000533.SZ,20251029,7.14,3.3747,5.5358,1.17,52.4434,47.633,5.4254,2.0386,2.0292,0.0,,69081.6,68490.24,41752.8232,493242.624,489020.3136
000533.SZ,20251028,7.12,3.7799,6.2005,1.38,52.2965,47.4996,5.4102,2.0328,2.0236,0.0,,69081.6,68490.24,41752.8232,491860.992,487650.5088
000533.SZ,20251027,6.99,2.7375,4.4905,0.89,51.3416,46.6323,5.3114,1.9957,1.9866,0.0,,69081.6,68490.24,41752.8232,482880.384,478746.7776
000533.SZ,20251024,6.9,2.4441,4.0092,0.62,50.6806,46.0319,5.243,1.97,1.961,0.0,,69081.6,68490.24,41752.8232,476663.04,472582.656
000533.SZ,20251023,6.94,2.9523,4.8429,0.61,50.9744,46.2988,5.2734,1.9815,1.9724,0.0,,69081.6,68490.24,41752.8232,479426.304,475322.2656
000533.SZ,20251022,6.93,2.4795,4.0673,0.38,50.9009,46.232,5.2658,1.9786,1.9696,0.0,,69081.6,68490.24,41752.8232,478735.488,474637.3632
000533.SZ,20251021,6.95,3.1313,5.1364,0.44,51.0478,46.3655,5.281,1.9843,1.9752,0.0,,69081.6,68490.24,41752.8232,480117.12,476007.168
000533.SZ,20251020,6.89,4.3241,7.0932,0.58,50.6071,45.9652,5.2354,1.9672,1.9582,0.0,,69081.6,68490.24,41752.8232,475972.224,471897.7536
000533.SZ,20251017,6.94,6.6952,10.9826,0.86,50.9744,46.2988,5.2734,1.9815,1.9724,0.0,,69081.6,68490.24,41752.8232,479426.304,475322.2656
000533.SZ,20251016,7.46,7.7184,12.6611,1.08,54.7938,49.7678,5.6685,2.1299,2.1202,0.0,,69081.6,68490.24,41752.8232,515348.736,510937.1904
000533.SZ,20251015,7.58,10.9345,17.9366,2.04,55.6752,50.5684,5.7597,2.1642,2.1543,0.0,,69081.6,68490.24,41752.8232,523638.528,519156.0192
000533.SZ,20251014,7.17,5.5668,9.1317,1.2,52.6637,47.8332,5.4481,2.0471,2.0378,0.0,,69081.6,68490.24,41752.8232,495315.072,491075.0208
000533.SZ,20251013,7.22,6.0796,9.9729,1.57,53.031,48.1667,5.4861,2.0614,2.052,0.0,,69081.6,68490.24,41752.8232,498769.152,494499.5328
000533.SZ,20251010,7.31,8.4941,13.9335,3.14,53.692,48.7671,5.5545,2.0871,2.0776,0.0,,69081.6,68490.24,41752.8232,504986.496,500663.6544
000533.SZ,20251009,7.06,4.6648,7.6521,2.14,51.8558,47.0993,5.3646,2.0157,2.0065,0.0,,69081.6,68490.24,41752.8232,487716.096,483541.0944
000533.SZ,20250930,6.73,1.9885,3.2618,0.83,49.4319,44.8978,5.1138,1.9215,1.9127,0.0,,69081.6,68490.24,41752.8232,464919.168,460939.3152
000533.SZ,20250929,6.67,1.9755,3.2405,0.69,48.9912,44.4975,5.0682,1.9044,1.8957,0.0,,69081.6,68490.24,41752.8232,460774.272,456829.9008
000533.SZ,20250926,6.68,2.2241,3.6484,0.63,49.0647,44.5642,5.0758,1.9072,1.8985,0.0,,69081.6,68490.24,41752.8232,461465.088,457514.8032
000533.SZ,20250925,6.83,2.6875,4.4085,0.73,50.1664,45.5649,5.1898,1.95,1.9411,0.0,,69081.6,68490.24,41752.8232,471827.328,467788.3392
000533.SZ,20250924,6.78,2.0331,3.335,0.53,49.7992,45.2314,5.1518,1.9358,1.9269,0.0,,69081.6,68490.24,41752.8232,468373.248,464363.8272
000533.SZ,20250923,6.76,3.0994,5.0841,0.8,49.6523,45.0979,5.1366,1.9301,1.9212,0.0,,69081.6,68490.24,41752.8232,466991.616,462994.0224
000533.SZ,20250922,6.85,4.3548,7.1434,1.2,50.3133,45.6983,5.205,1.9558,1.9468,0.0,,69081.6,68490.24,41752.8232,473208.96,469158.144
000533.SZ,20250919,7.1,5.3656,8.8016,1.55,52.1496,47.3662,5.395,2.0271,2.0179,0.0,,69081.6,68490.24,41752.8232,490479.36,486280.704
000533.SZ,20250918,7.0,3.678,6.0332,0.9,51.4151,46.699,5.319,1.9986,1.9894,0.0,,69081.6,68490.24,41752.8232,483571.2,479431.68
000533.SZ,20250917,7.12,2.595,4.2568,0.63,52.2965,47.4996,5.4102,2.0328,2.0236,0.0,,69081.6,68490.24,41752.8232,491860.992,487650.5088
000533.SZ,20250916,7.19,3.2852,5.3889,0.74,52.8106,47.9666,5.4633,2.0528,2.0434,0.0,,69081.6,68490.24,41752.8232,496696.704,492444.8256
000533.SZ,20250915,7.07,3.212,5.2688,0.68,51.9292,47.166,5.3722,2.0186,2.0093,0.0,,69081.6,68490.24,41752.8232,488406.912,484225.9968
000533.SZ,20250912,7.17,4.5362,7.441,0.81,52.6637,47.8332,5.4481,2.0471,2.0378,0.0,,69081.6,68490.24,41752.8232,495315.072,491075.0208
000533.SZ,20250911,7.28,6.7846,11.1293,1.31,53.4717,48.567,5.5317,2.0785,2.069,0.0,,69081.6,68490.24,41752.8232,502914.048,498608.9472
000533.SZ,20250910,7.3,2.879,4.7226,0.55,53.6186,48.7004,5.5469,2.0842,2.0747,0.0,,69081.6,68490.24,41752.8232,504295.68,499978.752
000533.SZ,20250909,7.37,4.9191,8.0691,0.96,54.1327,49.1674,5.6001,2.1042,2.0946,0.0,,69081.6,68490.24,41752.8232,509131.392,504773.0688
000533.SZ,20250908,7.36,4.5773,7.5085,0.92,54.0593,49.1007,5.5925,2.1014,2.0918,0.0,,69081.6,68490.24,41752.8232,508440.576,504088.1664
000533.SZ,20250905,7.49,8.8347,14.4921,2.19,55.0141,49.968,5.6913,2.1385,2.1287,0.0,,69081.6,68490.24,41752.8232,517421.184,512991.8976
000533.SZ,20250904,7.07,4.5926,7.5336,1.01,51.9292,47.166,5.3722,2.0186,2.0093,0.0,,69081.6,68490.24,41752.8232,488406.912,484225.9968
000533.SZ,20250903,6.98,3.3059,5.4229,0.6,51.2682,46.5656,5.3038,1.9929,1.9838,0.0,,69081.6,68490.24,41752.8232,482189.568,478061.8752
000533.SZ,20250902,7.12,4.2151,6.9143,0.72,52.2965,47.4996,5.4102,2.0328,2.0236,0.0,,69081.6,68490.24,41752.8232,491860.992,487650.5088
000533.SZ,20250901,7.32,3.8406,6.3,0.6,53.7655,48.8339,5.5621,2.0899,2.0804,0.0,,69081.6,68490.24,41752.8232,505677.312,501348.5568
000533.SZ,20250829,7.26,4.1858,6.8663,0.61,53.3248,48.4336,5.5165,2.0728,2.0633,0.0,,69081.6,68490.24,41752.8232,501532.416,497239.1424
000533.SZ,20250828,7.47,7.2601,11.9092,1.11,54.8672,49.8345,5.6761,2.1328,2.123,0.0,,69081.6,68490.24,41752.8232,516039.552,511622.0928
000533.SZ,20250827,7.47,7.983,13.095,1.2,54.8672,49.8345,5.6761,2.1328,2.123,0.0,,69081.6,68490.24,41752.8232,516039.552,511622.0928
000533.SZ,20250826,7.69,6.0475,9.9202,0.75,56.4831,51.3022,5.8433,2.1956,2.1855,0.0,,69081.6,68490.24,41752.8232,531237.504,526689.9456
000533.SZ,20250825,7.66,6.4178,10.5276,0.76,56.2628,51.1021,5.8205,2.187,2.177,0.0,,69081.6,68490.24,41752.8232,529165.056,524635.2384
000533.SZ,20250822,7.71,6.4038,10.5046,0.76,56.63,51.4357,5.8585,2.2013,2.1912,0.0,,69081.6,68490.24,41752.8232,532619.136,528059.7504
000533.SZ,20250821,7.79,5.9833,9.8149,0.7,57.2176,51.9694,5.9193,2.2241,2.214,0.0,,69081.6,68490.24,41752.8232,538145.664,533538.9696
000533.SZ,20250820,7.97,8.5337,13.9985,1.04,58.5397,53.1702,6.056,2.2755,2.2651,0.0,,69081.6,68490.24,41752.8232,550580.352,545867.2128
000533.SZ,20250819,8.01,13.1391,21.553,1.72,58.8335,55.5925,6.2306,2.287,2.2555,0.0,,69081.6,68490.24,41752.8232,553343.616,548606.8224
000533.SZ,20250818,7.79,8.1312,13.3382,0.97,57.2176,54.0656,6.0594,2.2241,2.1936,0.0,,69081.6,68490.24,41752.8232,538145.664,533538.9696
000533.SZ,20250815,7.64,6.6093,10.8417,0.65,56.1159,53.0245,5.9427,2.1813,2.1514,0.0,,69081.6,68490.24,41752.8232,527783.424,523265.4336
000533.SZ,20250814,7.43,6.6244,10.8665,0.6,54.5734,51.5671,5.7794,2.1214,2.0922,0.0,,69081.6,68490.24,41752.8232,513276.288,508882.4832
000533.SZ,20250813,7.64,6.6628,10.9294,0.54,56.1159,53.0245,5.9427,2.1813,2.1514,0.0,,69081.6,68490.24,41752.8232,527783.424,523265.4336
