ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600889.SH,20251231,16.9,3.8135,7.1895,1.59,,,16.6272,9.3452,16.8033,0.0,,36634.601,36634.601,19431.8937,619124.7569,619124.7569
600889.SH,20251230,16.42,3.5259,6.6473,1.59,,,16.1549,9.0798,16.326,0.0,,36634.601,36634.601,19431.8937,601540.1484,601540.1484
600889.SH,20251229,16.54,2.8919,5.4521,1.15,,,16.273,9.1461,16.4453,0.0,,36634.601,36634.601,19431.8937,605936.3005,605936.3005
600889.SH,20251226,16.35,2.2485,4.2391,1.02,,,16.0861,9.041,16.2564,0.0,,36634.601,36634.601,19431.8937,598975.7264,598975.7264
600889.SH,20251225,16.14,1.819,3.4293,0.9,,,15.8794,8.9249,16.0476,0.0,,36634.601,36634.601,19431.8937,591282.4601,591282.4601
600889.SH,20251224,15.97,1.5283,2.8813,0.81,,,15.7122,8.8309,15.8786,0.0,,36634.601,36634.601,19431.8937,585054.578,585054.578
600889.SH,20251223,15.88,2.6021,4.9058,1.6,,,15.6236,8.7811,15.7891,0.0,,36634.601,36634.601,19431.8937,581757.4639,581757.4639
600889.SH,20251222,15.75,4.4122,8.3182,4.88,,,15.4957,8.7093,15.6598,0.0,,36634.601,36634.601,19431.8937,576994.9658,576994.9658
600889.SH,20251219,14.8,0.6095,1.149,0.59,,,14.5611,8.1839,14.7153,0.0,,36634.601,36634.601,19431.8937,542192.0948,542192.0948
600889.SH,20251218,14.73,1.0033,1.8915,0.81,,,14.4922,8.1452,14.6457,0.0,,36634.601,36634.601,19431.8937,539627.6727,539627.6727
600889.SH,20251217,14.71,0.8513,1.605,0.64,,,14.4725,8.1342,14.6258,0.0,,36634.601,36634.601,19431.8937,538894.9807,538894.9807
600889.SH,20251216,14.58,1.2343,2.327,0.78,,,14.3446,8.0623,14.4965,0.0,,36634.601,36634.601,19431.8937,534132.4826,534132.4826
600889.SH,20251215,15.02,0.8254,1.5562,0.52,,,14.7775,8.3056,14.934,0.0,,36634.601,36634.601,19431.8937,550251.707,550251.707
600889.SH,20251212,15.21,1.2125,2.2858,0.81,,,14.9645,8.4107,15.1229,0.0,,36634.601,36634.601,19431.8937,557212.2812,557212.2812
600889.SH,20251211,15.26,2.083,3.927,1.58,,,15.0137,8.4383,15.1726,0.0,,36634.601,36634.601,19431.8937,559044.0113,559044.0113
600889.SH,20251210,15.16,1.2784,2.4102,0.99,,,14.9153,8.383,15.0732,0.0,,36634.601,36634.601,19431.8937,555380.5512,555380.5512
600889.SH,20251209,15.09,2.5599,4.8261,2.78,,,14.8464,8.3443,15.0036,0.0,,36634.601,36634.601,19431.8937,552816.1291,552816.1291
600889.SH,20251208,14.68,0.7334,1.3826,0.79,,,14.443,8.1176,14.596,0.0,,36634.601,36634.601,19431.8937,537795.9427,537795.9427
600889.SH,20251205,14.7,0.8348,1.5738,0.93,,,14.4627,8.1286,14.6159,0.0,,36634.601,36634.601,19431.8937,538528.6347,538528.6347
600889.SH,20251204,14.5,1.1929,2.2489,1.3,,,14.2659,8.0181,14.417,0.0,,36634.601,36634.601,19431.8937,531201.7145,531201.7145
600889.SH,20251203,14.96,1.1064,2.086,1.18,,,14.7185,8.2724,14.8744,0.0,,36634.601,36634.601,19431.8937,548053.631,548053.631
600889.SH,20251202,14.81,0.7331,1.3821,0.72,,,14.5709,8.1895,14.7252,0.0,,36634.601,36634.601,19431.8937,542558.4408,542558.4408
600889.SH,20251201,14.95,0.7879,1.4854,0.59,,,14.7087,8.2669,14.8644,0.0,,36634.601,36634.601,19431.8937,547687.285,547687.285
600889.SH,20251128,15.02,0.6832,1.288,0.44,,,14.7775,8.3056,14.934,0.0,,36634.601,36634.601,19431.8937,550251.707,550251.707
600889.SH,20251127,15.08,1.2927,2.4371,0.81,,,14.8366,8.3388,14.9937,0.0,,36634.601,36634.601,19431.8937,552449.7831,552449.7831
600889.SH,20251126,14.96,1.1987,2.2599,0.71,,,14.7185,8.2724,14.8744,0.0,,36634.601,36634.601,19431.8937,548053.631,548053.631
600889.SH,20251125,14.89,1.1055,2.0841,0.66,,,14.6496,8.2337,14.8048,0.0,,36634.601,36634.601,19431.8937,545489.2089,545489.2089
600889.SH,20251124,14.98,2.3876,4.5013,1.6,,,14.7382,8.2835,14.8942,0.0,,36634.601,36634.601,19431.8937,548786.323,548786.323
600889.SH,20251121,14.37,1.8407,3.4703,1.3,,,14.138,7.9462,14.2877,0.0,,36634.601,36634.601,19431.8937,526439.2164,526439.2164
600889.SH,20251120,15.05,1.4824,2.7947,1.12,,,14.807,8.3222,14.9638,0.0,,36634.601,36634.601,19431.8937,551350.7451,551350.7451
600889.SH,20251119,14.83,1.587,2.9919,1.22,,,14.5906,8.2005,14.7451,0.0,,36634.601,36634.601,19431.8937,543291.1328,543291.1328
600889.SH,20251118,15.16,1.0236,1.9298,0.77,,,14.9153,8.383,15.0732,0.0,,36634.601,36634.601,19431.8937,555380.5512,555380.5512
600889.SH,20251117,15.26,1.513,2.8524,1.22,,,15.0137,8.4383,15.1726,0.0,,36634.601,36634.601,19431.8937,559044.0113,559044.0113
600889.SH,20251114,15.2,1.4714,2.774,1.27,,,14.9546,8.4051,15.113,0.0,,36634.601,36634.601,19431.8937,556845.9352,556845.9352
600889.SH,20251113,15.3,0.9988,1.883,0.79,,,15.053,8.4604,15.2124,0.0,,36634.601,36634.601,19431.8937,560509.3953,560509.3953
600889.SH,20251112,15.22,1.4927,2.8141,1.23,,,14.9743,8.4162,15.1329,0.0,,36634.601,36634.601,19431.8937,557578.6272,557578.6272
600889.SH,20251111,15.59,1.1993,2.261,0.89,,,15.3383,8.6208,15.5008,0.0,,36634.601,36634.601,19431.8937,571133.4296,571133.4296
600889.SH,20251110,15.54,1.0429,1.9662,0.66,,,15.2891,8.5931,15.451,0.0,,36634.601,36634.601,19431.8937,569301.6995,569301.6995
600889.SH,20251107,15.43,1.0677,2.0128,0.57,,,15.1809,8.5323,15.3417,0.0,,36634.601,36634.601,19431.8937,565271.8934,565271.8934
600889.SH,20251106,15.67,1.5503,2.9228,0.76,,,15.417,8.665,15.5803,0.0,,36634.601,36634.601,19431.8937,574064.1977,574064.1977
600889.SH,20251105,15.36,1.1841,2.2324,0.56,,,15.112,8.4936,15.2721,0.0,,36634.601,36634.601,19431.8937,562707.4714,562707.4714
600889.SH,20251104,15.3,1.8558,3.4986,0.92,,,15.053,8.4604,15.2124,0.0,,36634.601,36634.601,19431.8937,560509.3953,560509.3953
600889.SH,20251103,15.69,2.208,4.1626,1.15,,,15.4367,8.6761,15.6002,0.0,,36634.601,36634.601,19431.8937,574796.8897,574796.8897
600889.SH,20251031,15.69,2.6427,4.9822,1.62,,,15.4367,8.6761,15.6002,0.0,,36634.601,36634.601,19431.8937,574796.8897,574796.8897
600889.SH,20251030,15.35,2.3066,4.3486,1.61,,,15.1022,8.4881,15.2621,0.0,,36634.601,36634.601,19431.8937,562341.1254,562341.1254
600889.SH,20251029,15.27,1.5232,2.8716,1.11,,,16.6755,8.4438,11.0707,0.0,,36634.601,36634.601,19431.8937,559410.3573,559410.3573
600889.SH,20251028,15.25,1.3591,2.5622,0.96,,,16.6537,8.4328,11.0562,0.0,,36634.601,36634.601,19431.8937,558677.6653,558677.6653
600889.SH,20251027,15.3,1.7495,3.2983,1.3,,,16.7083,8.4604,11.0925,0.0,,36634.601,36634.601,19431.8937,560509.3953,560509.3953
600889.SH,20251024,15.21,1.2093,2.2798,0.8,,,16.61,8.4107,11.0272,0.0,,36634.601,36634.601,19431.8937,557212.2812,557212.2812
600889.SH,20251023,15.27,1.3098,2.4692,0.63,,,16.6755,8.4438,11.0707,0.0,,36634.601,36634.601,19431.8937,559410.3573,559410.3573
600889.SH,20251022,15.2,1.2316,2.3219,0.56,,,16.5991,8.4051,11.02,0.0,,36634.601,36634.601,19431.8937,556845.9352,556845.9352
