ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002697.SZ,20251231,5.94,4.2383,6.7179,0.5,15.5005,15.7226,1.7227,0.798,0.8535,2.0875,1.936,136000.0,114490.25,72230.385,807840.0,680072.085
002697.SZ,20251230,5.93,6.6891,10.6027,0.63,15.4744,15.6961,1.7198,0.7967,0.8521,2.0911,1.9393,136000.0,114490.25,72230.385,806480.0,678927.1825
002697.SZ,20251229,6.07,7.095,11.2461,0.57,15.8398,16.0667,1.7604,0.8155,0.8722,2.0428,1.8946,136000.0,114490.25,72230.385,825520.0,694955.8175
002697.SZ,20251226,6.19,7.5148,11.9115,0.48,16.1529,16.3843,1.7952,0.8316,0.8895,2.0032,1.8578,136000.0,114490.25,72230.385,841840.0,708694.6475
002697.SZ,20251225,6.2,8.5459,13.5459,0.45,16.179,16.4108,1.7981,0.8329,0.8909,2.0,1.8548,136000.0,114490.25,72230.385,843200.0,709839.55
002697.SZ,20251224,6.27,12.1319,19.23,0.51,16.3617,16.596,1.8184,0.8423,0.901,1.9777,1.8341,136000.0,114490.25,72230.385,852720.0,717853.8675
002697.SZ,20251223,6.15,17.8555,28.3023,0.78,16.0485,16.2784,1.7836,0.8262,0.8837,2.0163,1.8699,136000.0,114490.25,72230.385,836400.0,704115.0375
002697.SZ,20251222,6.69,16.6828,26.4434,0.72,17.4577,17.7077,1.9402,0.8988,0.9613,1.8535,1.719,136000.0,114490.25,72230.385,909840.0,765939.7725
002697.SZ,20251219,6.95,23.6705,37.5194,1.21,18.1362,18.3959,2.0156,0.9337,0.9987,1.7842,1.6547,136000.0,114490.25,72230.385,945200.0,795707.2375
002697.SZ,20251218,6.79,25.4414,40.3264,1.59,17.7186,17.9724,1.9692,0.9122,0.9757,1.8262,1.6937,136000.0,114490.25,72230.385,923440.0,777388.7975
002697.SZ,20251217,7.03,35.1405,55.7001,3.11,18.3449,18.6077,2.0388,0.9444,1.0102,1.7639,1.6358,136000.0,114490.25,72230.385,956080.0,804866.4575
002697.SZ,20251216,6.85,13.6257,21.5976,1.27,17.8752,18.1312,1.9866,0.9203,0.9843,1.8102,1.6788,136000.0,114490.25,72230.385,931600.0,784258.2125
002697.SZ,20251215,6.23,17.9468,28.447,2.32,16.2573,16.4902,1.8068,0.837,0.8952,1.9904,1.8459,136000.0,114490.25,72230.385,847280.0,713274.2575
002697.SZ,20251212,5.66,5.591,8.8622,0.78,14.7699,14.9814,1.6415,0.7604,0.8133,2.1908,2.0318,136000.0,114490.25,72230.385,769760.0,648014.815
002697.SZ,20251211,5.82,7.6705,12.1583,1.21,15.1874,15.4049,1.6879,0.7819,0.8363,2.1306,1.9759,136000.0,114490.25,72230.385,791520.0,666333.255
002697.SZ,20251210,6.06,11.7262,18.5868,2.46,15.8137,16.0402,1.7575,0.8141,0.8708,2.0462,1.8977,136000.0,114490.25,72230.385,824160.0,693810.915
002697.SZ,20251209,5.98,10.6022,16.8052,2.84,15.6049,15.8284,1.7343,0.8034,0.8593,2.0736,1.9231,136000.0,114490.25,72230.385,813280.0,684651.695
002697.SZ,20251208,5.79,3.1552,5.0012,0.77,15.1091,15.3255,1.6792,0.7779,0.832,2.1416,1.9862,136000.0,114490.25,72230.385,787440.0,662898.5475
002697.SZ,20251205,5.81,2.7607,4.376,0.56,15.1613,15.3785,1.685,0.7805,0.8349,2.1343,1.9793,136000.0,114490.25,72230.385,790160.0,665188.3525
002697.SZ,20251204,5.79,3.342,5.2974,0.61,15.1091,15.3255,1.6792,0.7779,0.832,2.1416,1.9862,136000.0,114490.25,72230.385,787440.0,662898.5475
002697.SZ,20251203,5.89,3.9776,6.3049,0.67,15.3701,15.5902,1.7082,0.7913,0.8464,2.1053,1.9525,136000.0,114490.25,72230.385,801040.0,674347.5725
002697.SZ,20251202,5.92,5.4521,8.6419,0.94,15.4484,15.6696,1.7169,0.7953,0.8507,2.0946,1.9426,136000.0,114490.25,72230.385,805120.0,677782.28
002697.SZ,20251201,5.88,4.8554,7.6962,0.93,15.344,15.5638,1.7053,0.7899,0.8449,2.1088,1.9558,136000.0,114490.25,72230.385,799680.0,673202.67
