ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300044.SZ,20251231,3.99,4.962,5.1936,1.94,,,42.38,21.2715,44.8123,0.0,,76386.9228,71537.8203,68348.0115,304783.822,285435.903
300044.SZ,20251230,3.79,2.6959,2.8217,1.08,,,40.2557,20.2053,42.5661,0.0,,76386.9228,71537.8203,68348.0115,289506.4374,271128.3389
300044.SZ,20251229,3.9,4.3426,4.5453,2.06,,,41.4241,20.7917,43.8015,0.0,,76386.9228,71537.8203,68348.0115,297908.9989,278997.4992
300044.SZ,20251226,3.97,1.977,2.0692,0.97,,,42.1676,21.1649,44.5877,0.0,,76386.9228,71537.8203,68348.0115,303256.0835,284005.1466
300044.SZ,20251225,3.99,2.0906,2.1882,1.02,,,42.38,21.2715,44.8123,0.0,,76386.9228,71537.8203,68348.0115,304783.822,285435.903
300044.SZ,20251224,3.99,1.6546,1.7318,0.79,,,42.38,21.2715,44.8123,0.0,,76386.9228,71537.8203,68348.0115,304783.822,285435.903
300044.SZ,20251223,3.99,2.4547,2.5693,1.17,,,42.38,21.2715,44.8123,0.0,,76386.9228,71537.8203,68348.0115,304783.822,285435.903
300044.SZ,20251222,4.08,2.367,2.4775,1.04,,,43.336,21.7513,45.8231,0.0,,76386.9228,71537.8203,68348.0115,311658.645,291874.3068
300044.SZ,20251219,4.04,1.6155,1.6909,0.69,,,42.9111,21.5381,45.3739,0.0,,76386.9228,71537.8203,68348.0115,308603.1681,289012.794
300044.SZ,20251218,4.01,2.1664,2.2675,0.9,,,42.5925,21.3781,45.0369,0.0,,76386.9228,71537.8203,68348.0115,306311.5604,286866.6594
300044.SZ,20251217,4.07,1.8244,1.9096,0.76,,,43.2298,21.698,45.7108,0.0,,76386.9228,71537.8203,68348.0115,310894.7758,291158.9286
300044.SZ,20251216,4.0,2.5227,2.6405,0.97,,,42.4863,21.3248,44.9246,0.0,,76386.9228,71537.8203,68348.0115,305547.6912,286151.2812
300044.SZ,20251215,4.11,3.2319,3.3827,1.29,,,43.6546,21.9113,46.16,0.0,,76386.9228,71537.8203,68348.0115,313950.2527,294020.4414
300044.SZ,20251212,4.28,1.9096,1.9988,0.65,,,45.4603,22.8176,48.0693,0.0,,76386.9228,71537.8203,68348.0115,326936.0296,306181.8709
300044.SZ,20251211,4.35,2.5137,2.631,0.72,,,46.2038,23.1907,48.8555,0.0,,76386.9228,71537.8203,68348.0115,332283.1142,311189.5183
300044.SZ,20251210,4.43,1.7954,1.8792,0.41,,,47.0535,23.6172,49.754,0.0,,76386.9228,71537.8203,68348.0115,338394.068,316912.5439
300044.SZ,20251209,4.51,3.5146,3.6786,0.8,,,47.9033,24.0437,50.6525,0.0,,76386.9228,71537.8203,68348.0115,344505.0218,322635.5696
300044.SZ,20251208,4.41,2.8369,2.9693,0.63,,,46.8411,23.5106,49.5294,0.0,,76386.9228,71537.8203,68348.0115,336866.3295,315481.7875
