ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600570.SH,20251231,30.15,1.5723,1.9849,0.82,54.7398,54.239,6.3292,8.6776,9.7069,0.4306,0.3308,189413.0907,189413.0907,150038.782,5710804.6846,5710804.6846
600570.SH,20251230,30.27,2.1313,2.6907,1.25,54.9576,54.4549,6.3544,8.7122,9.7456,0.4288,0.3295,189413.0907,189413.0907,150038.782,5733534.2555,5733534.2555
600570.SH,20251229,30.2,2.004,2.53,1.26,54.8306,54.329,6.3397,8.692,9.723,0.4298,0.3302,189413.0907,189413.0907,150038.782,5720275.3391,5720275.3391
600570.SH,20251226,29.98,1.9945,2.5179,1.39,54.4311,53.9332,6.2935,8.6287,9.6522,0.433,0.3326,189413.0907,189413.0907,150038.782,5678604.4592,5678604.4592
600570.SH,20251225,30.09,2.0186,2.5483,1.59,54.6308,54.1311,6.3166,8.6603,9.6876,0.4314,0.3314,189413.0907,189413.0907,150038.782,5699439.8992,5699439.8992
600570.SH,20251224,29.61,1.4873,1.8776,1.09,53.7594,53.2676,6.2158,8.5222,9.5331,0.4384,0.3368,189413.0907,189413.0907,150038.782,5608521.6156,5608521.6156
600570.SH,20251223,29.2,1.0309,1.3014,0.72,53.015,52.53,6.1297,8.4042,9.4011,0.4446,0.3415,189413.0907,189413.0907,150038.782,5530862.2484,5530862.2484
600570.SH,20251222,29.49,1.3946,1.7606,1.04,53.5415,53.0517,6.1906,8.4877,9.4944,0.4402,0.3382,189413.0907,189413.0907,150038.782,5585792.0447,5585792.0447
600570.SH,20251219,29.17,1.238,1.5629,0.92,52.9605,52.4761,6.1234,8.3956,9.3914,0.445,0.3419,189413.0907,189413.0907,150038.782,5525179.8557,5525179.8557
600570.SH,20251218,29.02,1.2062,1.5227,0.91,52.6882,52.2062,6.092,8.3524,9.3431,0.4473,0.3437,189413.0907,189413.0907,150038.782,5496767.8921,5496767.8921
600570.SH,20251217,29.53,1.9604,2.4749,1.64,53.6141,53.1237,6.199,8.4992,9.5073,0.4396,0.3377,189413.0907,189413.0907,150038.782,5593368.5684,5593368.5684
600570.SH,20251216,28.99,1.3237,1.6711,1.12,52.6337,52.1522,6.0857,8.3438,9.3335,0.4478,0.344,189413.0907,189413.0907,150038.782,5491085.4994,5491085.4994
600570.SH,20251215,28.84,1.0067,1.2709,0.69,52.3614,51.8824,6.0542,8.3006,9.2852,0.4501,0.3458,189413.0907,189413.0907,150038.782,5462673.5358,5462673.5358
600570.SH,20251212,29.35,1.2348,1.5588,0.74,53.2873,52.7999,6.1612,8.4474,9.4494,0.4423,0.3398,189413.0907,189413.0907,150038.782,5559274.212,5559274.212
600570.SH,20251211,29.0,1.0692,1.3498,0.66,52.6519,52.1702,6.0878,8.3466,9.3367,0.4476,0.3439,189413.0907,189413.0907,150038.782,5492979.6303,5492979.6303
600570.SH,20251210,29.7,1.3309,1.6802,0.81,53.9228,53.4295,6.2347,8.5481,9.5621,0.4371,0.3358,189413.0907,189413.0907,150038.782,5625568.7938,5625568.7938
600570.SH,20251209,29.42,1.246,1.573,0.77,53.4144,52.9258,6.1759,8.4675,9.4719,0.4412,0.339,189413.0907,189413.0907,150038.782,5572533.1284,5572533.1284
600570.SH,20251208,29.93,2.4229,3.0587,1.82,54.3403,53.8433,6.283,8.6143,9.6361,0.4337,0.3332,189413.0907,189413.0907,150038.782,5669133.8047,5669133.8047
600570.SH,20251205,29.22,2.2793,2.8775,2.15,53.0513,52.566,6.1339,8.4099,9.4075,0.4443,0.3413,189413.0907,189413.0907,150038.782,5534650.5103,5534650.5103
600570.SH,20251204,28.38,0.8495,1.0725,0.75,51.5262,51.0549,5.9576,8.1682,9.1371,0.4574,0.3514,189413.0907,189413.0907,150038.782,5375543.5141,5375543.5141
600570.SH,20251203,28.29,1.3734,1.7338,1.2,51.3628,50.893,5.9387,8.1423,9.1081,0.4589,0.3525,189413.0907,189413.0907,150038.782,5358496.3359,5358496.3359
600570.SH,20251202,28.98,1.1187,1.4123,0.84,52.6155,52.1342,6.0836,8.3409,9.3303,0.4479,0.3441,189413.0907,189413.0907,150038.782,5489191.3685,5489191.3685
600570.SH,20251201,29.44,1.0494,1.3248,0.7,53.4507,52.9618,6.1801,8.4733,9.4784,0.4409,0.3387,189413.0907,189413.0907,150038.782,5576321.3902,5576321.3902
600570.SH,20251128,29.32,0.9135,1.1532,0.56,53.2328,52.7459,6.1549,8.4387,9.4397,0.4427,0.3401,189413.0907,189413.0907,150038.782,5553591.8193,5553591.8193
600570.SH,20251127,29.24,1.2214,1.5419,0.74,53.0876,52.602,6.1381,8.4157,9.414,0.444,0.3411,189413.0907,189413.0907,150038.782,5538438.7721,5538438.7721
600570.SH,20251126,29.61,1.43,1.8052,0.85,53.7594,53.2676,6.2158,8.5222,9.5331,0.4384,0.3368,189413.0907,189413.0907,150038.782,5608521.6156,5608521.6156
600570.SH,20251125,29.7,2.0125,2.5406,1.11,53.9228,53.4295,6.2347,8.5481,9.5621,0.4371,0.3358,189413.0907,189413.0907,150038.782,5625568.7938,5625568.7938
600570.SH,20251124,29.5,1.9487,2.4601,1.22,53.5596,53.0697,6.1927,8.4905,9.4977,0.44,0.3381,189413.0907,189413.0907,150038.782,5587686.1757,5587686.1757
600570.SH,20251121,28.35,1.5497,1.9564,1.03,51.4717,51.0009,5.9513,8.1595,9.1274,0.4579,0.3518,189413.0907,189413.0907,150038.782,5369861.1213,5369861.1213
600570.SH,20251120,28.98,1.274,1.6083,0.84,52.6155,52.1342,6.0836,8.3409,9.3303,0.4479,0.3441,189413.0907,189413.0907,150038.782,5489191.3685,5489191.3685
600570.SH,20251119,29.51,1.6508,2.0841,1.19,53.5778,53.0877,6.1948,8.4934,9.5009,0.4399,0.3379,189413.0907,189413.0907,150038.782,5589580.3066,5589580.3066
600570.SH,20251118,29.8,2.6102,3.2952,2.22,54.1043,53.6094,6.2557,8.5769,9.5943,0.4356,0.3347,189413.0907,189413.0907,150038.782,5644510.1029,5644510.1029
600570.SH,20251117,28.98,0.9113,1.1504,0.74,52.6155,52.1342,6.0836,8.3409,9.3303,0.4479,0.3441,189413.0907,189413.0907,150038.782,5489191.3685,5489191.3685
600570.SH,20251114,28.86,1.0992,1.3876,0.9,52.3977,51.9184,6.0584,8.3063,9.2916,0.4498,0.3456,189413.0907,189413.0907,150038.782,5466461.7976,5466461.7976
600570.SH,20251113,29.55,1.2738,1.6081,1.05,53.6504,53.1597,6.2032,8.5049,9.5138,0.4393,0.3375,189413.0907,189413.0907,150038.782,5597156.8302,5597156.8302
600570.SH,20251112,28.95,1.031,1.3015,0.72,52.5611,52.0803,6.0773,8.3322,9.3206,0.4484,0.3445,189413.0907,189413.0907,150038.782,5483508.9758,5483508.9758
600570.SH,20251111,29.13,1.5702,1.9822,1.01,52.8879,52.4041,6.115,8.384,9.3785,0.4456,0.3424,189413.0907,189413.0907,150038.782,5517603.3321,5517603.3321
600570.SH,20251110,29.81,1.1616,1.4665,0.69,54.1225,53.6274,6.2578,8.5798,9.5975,0.4355,0.3345,189413.0907,189413.0907,150038.782,5646404.2338,5646404.2338
600570.SH,20251107,29.62,1.0964,1.3841,0.59,53.7775,53.2856,6.2179,8.5251,9.5363,0.4383,0.3367,189413.0907,189413.0907,150038.782,5610415.7465,5610415.7465
600570.SH,20251106,30.08,1.2161,1.5353,0.62,54.6127,54.1131,6.3145,8.6575,9.6844,0.4316,0.3315,189413.0907,189413.0907,150038.782,5697545.7683,5697545.7683
600570.SH,20251105,29.82,2.1005,2.6517,1.13,54.1406,53.6454,6.2599,8.5826,9.6007,0.4353,0.3344,189413.0907,189413.0907,150038.782,5648298.3647,5648298.3647
600570.SH,20251104,30.26,2.2367,2.8237,1.3,54.9395,54.4369,6.3523,8.7093,9.7424,0.429,0.3296,189413.0907,189413.0907,150038.782,5731640.1246,5731640.1246
600570.SH,20251103,31.24,1.7162,2.1666,1.02,56.7188,56.1999,6.558,8.9913,10.0579,0.4155,0.3192,189413.0907,189413.0907,150038.782,5917264.9535,5917264.9535
600570.SH,20251031,31.46,2.0427,2.5788,1.31,57.1182,56.5957,6.6042,9.0547,10.1287,0.4126,0.317,189413.0907,189413.0907,150038.782,5958935.8334,5958935.8334
600570.SH,20251030,31.97,1.7035,2.1505,1.18,58.0441,47.5359,6.8672,9.2014,9.8119,0.406,0.3119,189413.0907,189413.0907,150038.782,6055536.5097,6055536.5097
600570.SH,20251029,32.56,1.6091,2.0314,1.25,59.1153,48.4132,6.994,9.3713,9.9929,0.3987,0.3063,189413.0907,189413.0907,150038.782,6167290.2332,6167290.2332
600570.SH,20251028,32.32,1.5254,1.9257,1.2,58.6796,48.0563,6.9424,9.3022,9.9193,0.4016,0.3086,189413.0907,189413.0907,150038.782,6121831.0914,6121831.0914
600570.SH,20251027,32.5,1.5596,1.9689,1.27,59.0064,48.3239,6.9811,9.354,9.9745,0.3994,0.3069,189413.0907,189413.0907,150038.782,6155925.4478,6155925.4478
600570.SH,20251024,32.24,1.3795,1.7415,1.04,58.5343,47.9374,6.9252,9.2791,9.8947,0.4026,0.3093,189413.0907,189413.0907,150038.782,6106678.0442,6106678.0442
600570.SH,20251023,31.96,1.1477,1.4488,0.77,58.026,47.521,6.8651,9.1986,9.8088,0.4062,0.312,189413.0907,189413.0907,150038.782,6053642.3788,6053642.3788
600570.SH,20251022,31.56,0.803,1.0137,0.51,57.2997,46.9263,6.7792,9.0834,9.686,0.4113,0.316,189413.0907,189413.0907,150038.782,5977877.1425,5977877.1425
600570.SH,20251021,31.83,1.4702,1.8559,0.85,57.8084,47.3428,6.8238,9.1641,9.772,0.4077,0.3132,189473.4207,189473.4207,150099.112,6030938.9809,6030938.9809
600570.SH,20251020,31.27,1.33,1.6789,0.71,56.7913,46.5099,6.7037,9.0028,9.6001,0.415,0.3188,189473.4207,189473.4207,150099.112,5924833.8653,5924833.8653
600570.SH,20251017,31.14,1.8729,2.3642,0.92,56.5552,46.3165,6.6759,8.9654,9.5602,0.4167,0.3202,189473.4207,189473.4207,150099.112,5900202.3206,5900202.3206
600570.SH,20251016,32.16,1.9873,2.5086,0.85,58.4077,47.8336,6.8945,9.2591,9.8733,0.4035,0.31,189473.4207,189473.4207,150099.112,6093465.2097,6093465.2097
600570.SH,20251015,33.07,1.2657,1.5978,0.5,60.0604,49.1871,7.0896,9.5211,10.1527,0.3924,0.3015,189473.4207,189473.4207,150099.112,6265886.0225,6265886.0225
600570.SH,20251014,32.8,2.1639,2.7315,0.79,59.57,48.7855,7.0317,9.4433,10.0698,0.3956,0.304,189473.4207,189473.4207,150099.112,6214728.199,6214728.199
600570.SH,20251013,33.47,2.0833,2.6298,0.75,60.7869,49.7821,7.1754,9.6362,10.2755,0.3877,0.2979,189473.4207,189473.4207,150099.112,6341675.3908,6341675.3908
600570.SH,20251010,34.02,2.6682,3.3682,0.91,61.7857,50.6001,7.2933,9.7946,10.4444,0.3815,0.2931,189473.4207,189473.4207,150099.112,6445885.7722,6445885.7722
600570.SH,20251009,35.33,3.5263,4.4531,1.32,64.0644,52.4663,7.6509,10.1558,10.8295,0.3679,0.2826,189176.7477,189176.7477,149802.439,6683614.4962,6683614.4962
600570.SH,20250930,34.52,2.2347,2.8221,0.78,62.5957,51.2634,7.4755,9.923,10.5813,0.3765,0.2893,189176.7477,189176.7477,149802.439,6530381.3306,6530381.3306
600570.SH,20250929,34.23,3.1909,4.0296,1.23,62.0698,50.8328,7.4127,9.8396,10.4924,0.3797,0.2917,189176.7477,189176.7477,149802.439,6475520.0738,6475520.0738
600570.SH,20250926,33.47,2.2502,2.8416,0.89,60.6917,49.7041,7.2481,9.6211,10.2594,0.3883,0.2983,189176.7477,189176.7477,149802.439,6331745.7455,6331745.7455
600570.SH,20250925,34.58,3.4591,4.3683,1.37,62.7045,51.3525,7.4885,9.9402,10.5997,0.3759,0.2888,189176.7477,189176.7477,149802.439,6541731.9355,6541731.9355
600570.SH,20250924,33.42,2.2452,2.8353,0.88,60.601,49.6299,7.2373,9.6068,10.2441,0.3889,0.2988,189176.7477,189176.7477,149802.439,6322286.9081,6322286.9081
600570.SH,20250923,32.73,3.2546,4.1101,1.43,59.3498,48.6052,7.0879,9.4084,10.0326,0.3971,0.3051,189176.7477,189176.7477,149802.439,6191754.9522,6191754.9522
600570.SH,20250922,34.04,1.7198,2.1718,0.74,61.7253,50.5506,7.3716,9.785,10.4341,0.3818,0.2933,189176.7477,189176.7477,149802.439,6439576.4917,6439576.4917
600570.SH,20250919,33.5,1.9942,2.5184,0.8,60.7461,49.7487,7.2546,9.6298,10.2686,0.388,0.2981,189176.7477,189176.7477,149802.439,6337421.048,6337421.048
600570.SH,20250918,34.16,3.4276,4.3286,1.42,61.9429,50.7288,7.3976,9.8195,10.4709,0.3805,0.2923,189176.7477,189176.7477,149802.439,6462277.7014,6462277.7014
600570.SH,20250917,35.04,2.3651,2.9867,1.04,63.5386,52.0356,7.5881,10.0724,10.7407,0.3709,0.285,189176.7477,189176.7477,149802.439,6628753.2394,6628753.2394
600570.SH,20250916,34.56,1.881,2.3754,0.85,62.6682,51.3228,7.4842,9.9345,10.5935,0.3761,0.2889,189176.7477,189176.7477,149802.439,6537948.4005,6537948.4005
600570.SH,20250915,34.48,1.9714,2.4896,0.87,62.5231,51.204,7.4669,9.9115,10.569,0.377,0.2896,189176.7477,189176.7477,149802.439,6522814.2607,6522814.2607
600570.SH,20250912,35.0,2.8522,3.6018,1.32,63.4661,51.9762,7.5795,10.0609,10.7284,0.3714,0.2853,189176.7477,189176.7477,149802.439,6621186.1695,6621186.1695
