ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300911.SZ,20251106,38.71,2.637,5.6919,0.8,267.3835,,6.0475,10.0979,14.2355,1.4865,1.9358,18333.0973,17133.1905,7937.5762,709674.1965,663225.8043
300911.SZ,20251105,39.96,2.6392,5.6967,0.74,276.0177,,6.2428,10.424,14.6951,1.44,1.8752,18333.0973,17133.1905,7937.5762,732590.5681,684642.2924
300911.SZ,20251104,39.41,2.6997,5.8273,0.76,272.2187,,6.1569,10.2805,14.4929,1.4601,1.9014,18333.0973,17133.1905,7937.5762,722507.3646,675219.0376
300911.SZ,20251103,39.99,3.2222,6.955,0.91,276.2249,,6.2475,10.4318,14.7062,1.4389,1.8738,18333.0973,17133.1905,7937.5762,733140.561,685156.2881
300911.SZ,20251031,39.17,3.7695,8.1364,1.1,270.5609,,6.1194,10.2179,14.4046,1.469,1.913,18333.0973,17133.1905,7937.5762,718107.4212,671107.0719
300911.SZ,20251030,38.38,4.0848,8.817,1.14,265.1041,,5.996,10.0118,14.1141,1.4993,1.9524,18333.0973,17133.1905,7937.5762,703624.2744,657571.8514
300911.SZ,20251029,38.2,4.1542,8.9668,1.18,263.8608,,5.7736,9.9648,13.1016,1.5063,1.9616,18333.0973,17133.1905,7937.5762,700324.3169,654487.8771
300911.SZ,20251028,38.7,2.4998,5.3958,0.61,267.3144,,5.8491,10.0953,13.2731,1.4869,1.9363,18333.0973,17133.1905,7937.5762,709490.8655,663054.4724
300911.SZ,20251027,39.49,3.2167,6.9432,0.59,272.7712,,5.9685,10.3013,13.5441,1.4571,1.8975,18333.0973,17133.1905,7937.5762,723974.0124,676589.6928
300911.SZ,20251024,38.78,3.1501,6.7994,0.58,267.867,,5.8612,10.1161,13.3006,1.4838,1.9323,18333.0973,17133.1905,7937.5762,710957.5133,664425.1276
300911.SZ,20251023,38.95,4.8741,10.5208,0.99,269.0413,,5.8869,10.1605,13.3589,1.4773,1.9238,18333.0973,17133.1905,7937.5762,714074.1398,667337.77
300911.SZ,20251022,41.7,3.8553,8.3217,0.83,288.0365,,6.3025,10.8778,14.302,1.3799,1.797,18333.0973,17133.1905,7937.5762,764490.1574,714454.0439
300911.SZ,20251021,40.58,5.5348,11.9469,1.34,280.3003,,6.1333,10.5857,13.9179,1.418,1.8466,18333.0973,17133.1905,7937.5762,743957.0884,695264.8705
300911.SZ,20251020,41.5,9.989,21.5611,3.22,286.655,,6.2723,10.8257,14.2334,1.3865,1.8056,18333.0973,17133.1905,7937.5762,760823.538,711027.4058
300911.SZ,20251017,50.2,2.85,6.1517,0.9,346.749,,7.5872,13.0952,17.2173,1.1462,1.4927,18333.0973,17133.1905,7937.5762,920321.4845,860086.1631
300911.SZ,20251016,52.5,2.4537,5.2964,0.73,362.6359,,7.9349,13.6951,18.0062,1.096,1.4273,18333.0973,17133.1905,7937.5762,962487.6083,899492.5013
300911.SZ,20251015,51.31,2.4945,5.3843,0.71,354.4161,,7.755,13.3847,17.598,1.1214,1.4604,18333.0973,17133.1905,7937.5762,940671.2225,879104.0046
300911.SZ,20251014,52.78,2.8912,6.2407,0.83,364.5699,,7.9772,13.7682,18.1022,1.0902,1.4197,18333.0973,17133.1905,7937.5762,967620.8755,904289.7946
300911.SZ,20251013,54.2,4.8282,10.4217,1.6,374.3784,,8.1918,14.1386,18.5892,1.0616,1.3825,18333.0973,17133.1905,7937.5762,993653.8737,928618.9251
300911.SZ,20251010,49.92,3.0785,6.6449,1.08,344.8149,,7.5449,13.0221,17.1213,1.1527,1.5011,18333.0973,17133.1905,7937.5762,915188.2172,855288.8698
300911.SZ,20251009,51.86,3.5031,7.6647,1.32,354.3679,,8.0318,13.3829,17.5956,1.1095,1.4449,18136.1991,16936.2923,7740.678,940543.2853,878316.1187
300911.SZ,20250930,54.12,3.3349,7.2967,1.2,369.8109,,8.3818,13.9661,18.3624,1.0748,1.3996,18136.1991,16936.2923,7740.678,981531.0953,916592.1393
300911.SZ,20250929,52.5,2.7423,6.0001,0.84,358.7411,,8.1309,13.548,17.8128,1.1079,1.4428,18136.1991,16936.2923,7740.678,952150.4528,889155.3458
300911.SZ,20250926,54.02,2.5948,5.6772,0.81,369.1276,,8.3663,13.9403,18.3285,1.0767,1.4022,18136.1991,16936.2923,7740.678,979717.4754,914898.51
300911.SZ,20250925,56.78,2.2284,4.8757,0.62,387.9871,,8.7938,14.6525,19.2649,1.0244,1.334,18136.1991,16936.2923,7740.678,1029773.3849,961642.6768
300911.SZ,20250924,58.25,2.4036,5.2589,0.66,398.0318,,9.0214,15.0319,19.7637,0.9986,1.3004,18136.1991,16936.2923,7740.678,1056433.5976,986539.0265
300911.SZ,20250923,57.4,3.8865,8.5035,1.07,392.2236,,8.8898,14.8125,19.4753,1.0133,1.3196,18136.1991,16936.2923,7740.678,1041017.8283,972143.178
300911.SZ,20250922,60.7,5.2856,11.5647,1.28,414.7731,,9.4009,15.6641,20.595,0.9583,1.2479,18136.1991,16936.2923,7740.678,1100867.2854,1028032.9426
300911.SZ,20250919,58.02,2.2167,4.85,0.54,396.4602,,8.9858,14.9725,19.6857,1.0025,1.3055,18136.1991,16936.2923,7740.678,1052262.2718,982643.6792
300911.SZ,20250918,57.95,4.1642,9.1111,1.09,395.9819,,8.975,14.9545,19.6619,1.0037,1.3071,18136.1991,16936.2923,7740.678,1050992.7378,981458.1388
300911.SZ,20250917,56.85,2.6099,5.7105,0.71,388.4654,,8.8046,14.6706,19.2887,1.0231,1.3324,18136.1991,16936.2923,7740.678,1031042.9188,962828.2173
300911.SZ,20250916,58.46,3.82,8.3579,1.12,399.4668,,9.054,15.0861,19.835,0.995,1.2957,18136.1991,16936.2923,7740.678,1060242.1994,990095.6479
300911.SZ,20250915,58.31,7.7747,17.0107,3.09,398.4418,,9.0307,15.0474,19.7841,0.9975,1.299,18136.1991,16936.2923,7740.678,1057521.7695,987555.204
300911.SZ,20250912,52.52,2.289,5.0082,0.89,358.8778,,8.134,13.5532,17.8196,1.1075,1.4422,18136.1991,16936.2923,7740.678,952513.1767,889494.0716
300911.SZ,20250911,52.15,2.5629,5.6074,0.91,356.3495,,8.0767,13.4577,17.694,1.1154,1.4525,18136.1991,16936.2923,7740.678,945802.7831,883227.6434
300911.SZ,20250910,51.99,1.8093,3.9587,0.57,355.2562,,8.0519,13.4164,17.6397,1.1188,1.4569,18136.1991,16936.2923,7740.678,942900.9912,880517.8367
300911.SZ,20250909,53.01,2.6705,5.8429,0.66,362.2261,,8.2099,13.6797,17.9858,1.0973,1.4289,18136.1991,16936.2923,7740.678,961399.9143,897792.8548
300911.SZ,20250908,55.17,3.235,7.0781,0.61,376.9857,,8.5444,14.2371,18.7187,1.0543,1.373,18136.1991,16936.2923,7740.678,1000574.1043,934375.2462
300911.SZ,20250905,54.6,2.5675,5.6177,0.44,373.0908,,8.4561,14.09,18.5253,1.0653,1.3873,18136.1991,16936.2923,7740.678,990236.4709,924721.5596
300911.SZ,20250904,54.0,3.7569,8.2199,0.62,368.9909,,8.3632,13.9351,18.3217,1.0771,1.4027,18136.1991,16936.2923,7740.678,979354.7514,914559.7842
300911.SZ,20250903,55.96,3.7469,8.198,0.58,382.3839,,8.6668,14.4409,18.9867,1.0394,1.3536,18136.1991,16936.2923,7740.678,1014901.7016,947754.9171
300911.SZ,20250902,55.44,6.7876,14.8509,1.12,378.8306,,8.5862,14.3067,18.8103,1.0492,1.3663,18136.1991,16936.2923,7740.678,1005470.8781,938948.0451
300911.SZ,20250901,56.52,9.7412,21.3134,1.78,386.2105,,8.7535,14.5854,19.1767,1.0291,1.3402,18136.1991,16936.2923,7740.678,1025057.9731,957239.2408
300911.SZ,20250829,55.3,4.8239,10.5545,0.97,377.874,,8.5646,14.2706,18.7628,1.0518,1.3697,18136.1991,16936.2923,7740.678,1002931.8102,936576.9642
300911.SZ,20250828,56.6,5.2369,11.4581,1.16,386.7571,,8.7659,14.6061,19.2039,1.0277,1.3383,18136.1991,16936.2923,7740.678,1026508.8691,958594.1442
300911.SZ,20250827,58.21,5.7163,12.507,1.5,397.7585,,9.0152,15.0216,19.7501,0.9992,1.3013,18136.1991,16936.2923,7740.678,1055708.1496,985861.5748
300911.SZ,20250826,57.5,4.6827,10.2456,1.39,392.907,,8.6884,14.8383,16.4594,1.0116,1.3173,18136.1991,16936.2923,7740.678,1042831.4483,973836.8073
300911.SZ,20250825,58.62,6.8317,14.9474,2.58,400.5601,,8.8576,15.1274,16.78,0.9923,1.2922,18136.1991,16936.2923,7740.678,1063143.9912,992805.4546
300911.SZ,20250822,53.76,2.2895,5.0093,0.79,367.3509,,8.1233,13.8732,15.3888,1.082,1.409,18136.1991,16936.2923,7740.678,975002.0636,910495.074
300911.SZ,20250821,54.11,3.1464,6.8841,1.2,369.7425,,8.1762,13.9635,15.489,1.075,1.3999,18136.1991,16936.2923,7740.678,981349.7333,916422.7764
300911.SZ,20250820,52.9,2.0598,4.5067,0.8,361.4744,,7.9933,13.6513,15.1426,1.0995,1.4319,18136.1991,16936.2923,7740.678,959404.9324,895929.8627
300911.SZ,20250819,50.98,2.4656,5.3947,0.98,348.3547,,7.7032,13.1558,14.593,1.141,1.4858,18136.1991,16936.2923,7740.678,924583.4301,863412.1815
300911.SZ,20250818,52.47,3.2958,7.2112,1.44,358.5361,,7.9284,13.5403,15.0195,1.1086,1.4436,18136.1991,16936.2923,7740.678,951606.3668,888647.257
300911.SZ,20250815,53.03,3.4631,7.5771,1.72,362.3627,,8.013,13.6848,15.1798,1.0968,1.4284,18136.1991,16936.2923,7740.678,961762.6383,898131.5807
300911.SZ,20250814,50.29,1.8008,3.94,0.89,343.6398,,7.5989,12.9777,14.3955,1.1566,1.5062,18136.1991,16936.2923,7740.678,912069.4527,851726.1398
300911.SZ,20250813,51.05,1.9237,4.2089,0.84,348.8331,,7.7138,13.1739,14.6131,1.1394,1.4838,18136.1991,16936.2923,7740.678,925852.9641,864597.7219
300911.SZ,20250812,52.38,2.0869,4.566,0.96,357.9212,,7.9148,13.5171,14.9938,1.1105,1.4461,18136.1991,16936.2923,7740.678,949974.1089,887122.9907
300911.SZ,20250811,51.58,2.1998,4.813,1.02,352.4546,,7.7939,13.3106,14.7648,1.1277,1.4685,18136.1991,16936.2923,7740.678,935465.1496,873573.9568
300911.SZ,20250808,52.3,2.051,4.4876,0.97,357.3745,,7.9027,13.4964,14.9709,1.1122,1.4483,18136.1991,16936.2923,7740.678,948523.2129,885768.0873
300911.SZ,20250807,52.03,1.8589,4.0672,0.79,355.5296,,7.8619,13.4268,14.8936,1.1179,1.4558,18136.1991,16936.2923,7740.678,943626.4392,881195.2884
300911.SZ,20250806,53.69,3.3179,7.2594,1.47,366.8726,,8.1127,13.8551,15.3688,1.0834,1.4108,18136.1991,16936.2923,7740.678,973732.5297,909309.5336
300911.SZ,20250805,51.31,1.3942,3.0505,0.53,350.6097,,7.7531,13.241,14.6875,1.1336,1.4763,18136.1991,16936.2923,7740.678,930568.3758,869001.1579
300911.SZ,20250804,50.79,2.1806,4.7711,0.73,347.0564,,7.6745,13.1068,14.5386,1.1452,1.4914,18136.1991,16936.2923,7740.678,921137.5523,860194.2859
300911.SZ,20250801,49.6,1.7686,3.8697,0.52,338.925,,7.4947,12.7997,14.198,1.1727,1.5272,18136.1991,16936.2923,7740.678,899555.4754,840040.0981
300911.SZ,20250731,50.01,3.1291,6.8463,0.91,341.7266,,7.5566,12.9055,14.3154,1.1631,1.5146,18136.1991,16936.2923,7740.678,906991.317,846983.9779
300911.SZ,20250730,51.01,2.7999,6.1262,0.81,348.5597,,7.7077,13.1635,14.6016,1.1403,1.4849,18136.1991,16936.2923,7740.678,925127.5161,863920.2702
300911.SZ,20250729,52.9,3.1855,6.9698,0.94,361.4744,,7.9933,13.6513,15.1426,1.0995,1.4319,18136.1991,16936.2923,7740.678,959404.9324,895929.8627
300911.SZ,20250728,51.95,4.0326,8.8231,1.17,354.9829,,7.8498,13.4061,14.8707,1.1197,1.4581,18136.1991,16936.2923,7740.678,942175.5432,879840.385
300911.SZ,20250725,54.5,3.9664,8.6784,1.01,372.4075,,8.2351,14.0642,15.6006,1.0673,1.3898,18136.1991,16936.2923,7740.678,988422.851,923027.9304
300911.SZ,20250724,53.07,3.2863,7.1903,0.81,362.636,,8.019,13.6951,15.1913,1.096,1.4273,18136.1991,16936.2923,7740.678,962488.0862,898809.0324
300911.SZ,20250723,52.34,2.72,5.9513,0.54,357.6478,,7.9087,13.5068,14.9823,1.1113,1.4472,18136.1991,16936.2923,7740.678,949248.6609,886445.539
300911.SZ,20250722,51.91,2.9521,6.459,0.62,354.7096,,7.8437,13.3958,14.8592,1.1205,1.4592,18136.1991,16936.2923,7740.678,941450.0953,879162.9333
300911.SZ,20250721,50.7,4.2967,9.401,1.02,346.4414,,7.6609,13.0835,14.5129,1.1473,1.494,18136.1991,16936.2923,7740.678,919505.2944,858670.0196
300911.SZ,20250718,52.56,6.3753,13.949,2.03,359.1511,,7.9419,13.5635,15.0453,1.1067,1.4411,18136.1991,16936.2923,7740.678,953238.6247,890171.5233
300911.SZ,20250717,50.18,4.0651,8.8944,1.51,342.8882,,7.5823,12.9494,14.364,1.1591,1.5095,18136.1991,16936.2923,7740.678,910074.4708,849863.1476
300911.SZ,20250716,49.74,7.6446,16.726,4.89,339.8816,,7.5158,12.8358,14.2381,1.1694,1.5229,18136.1991,16936.2923,7740.678,902094.5432,842411.179
300911.SZ,20250715,43.08,1.5531,3.3981,0.83,294.3727,,6.5095,11.1171,12.3317,1.3502,1.7583,18136.1991,16936.2923,7740.678,781307.4572,729615.4723
300911.SZ,20250714,42.33,1.4021,3.0677,0.74,289.2479,,6.3962,10.9236,12.117,1.3741,1.7894,18136.1991,16936.2923,7740.678,767705.3079,716913.2531
300911.SZ,20250711,42.05,1.055,2.3083,0.52,287.3346,,6.3539,10.8513,12.0368,1.3833,1.8013,18136.1991,16936.2923,7740.678,762627.1722,712171.0912
300911.SZ,20250710,42.25,1.8009,3.9403,0.9,288.7012,,6.3841,10.903,12.0941,1.3767,1.7928,18136.1991,16936.2923,7740.678,766254.412,715558.3497
300911.SZ,20250709,43.05,1.9999,4.3758,0.94,294.1677,,6.505,11.1094,12.3231,1.3511,1.7595,18136.1991,16936.2923,7740.678,780763.3713,729107.3835
300911.SZ,20250708,43.16,3.0999,5.3232,1.55,294.9194,,6.5216,11.1378,12.3546,1.3477,1.755,18136.1991,16936.2923,9862.7428,782758.3532,730970.3757
300911.SZ,20250707,40.62,1.5037,2.5821,0.58,277.5631,,6.1378,10.4823,11.6275,1.432,1.8648,18136.1991,16936.2923,9862.7428,736692.4074,687952.1932
300911.SZ,20250704,40.19,1.6436,2.8223,0.62,274.6249,,6.0728,10.3714,11.5044,1.4473,1.8847,18136.1991,16936.2923,9862.7428,728893.8418,680669.5875
300911.SZ,20250703,40.54,1.7775,3.0523,0.63,277.0165,,6.1257,10.4617,11.6046,1.4348,1.8684,18136.1991,16936.2923,9862.7428,735241.5115,686597.2898
300911.SZ,20250702,41.38,2.5745,4.4209,0.88,282.7564,,6.2526,10.6784,11.845,1.4057,1.8305,18136.1991,16936.2923,9862.7428,750475.9188,700823.7754
300911.SZ,20250701,40.98,2.5479,4.3943,0.94,278.4497,,6.2708,10.5158,11.6646,1.4194,1.8484,18034.2971,16834.3904,9760.8409,739045.4952,689873.3186
300911.SZ,20250630,42.46,4.3863,7.5649,2.15,288.506,,6.4973,10.8956,12.0859,1.3776,1.794,18034.2971,16834.3904,9760.8409,765736.2549,714788.2164
300911.SZ,20250627,39.14,1.9278,3.3248,1.03,265.9473,,5.9893,10.0436,11.1409,1.4945,1.9462,18034.2971,16834.3904,9760.8409,705862.3885,658898.0403
300911.SZ,20250626,39.45,2.7948,4.8202,1.63,268.0537,,6.0367,10.1232,11.2291,1.4828,1.9309,18034.2971,16834.3904,9760.8409,711453.0206,664116.7013
300911.SZ,20250625,39.45,3.0688,5.2927,2.15,268.0537,,6.0367,10.1232,11.2291,1.4828,1.9309,18034.2971,16834.3904,9760.8409,711453.0206,664116.7013
300911.SZ,20250624,37.39,1.3308,2.2952,0.83,254.0565,,5.7215,9.5946,10.6428,1.5644,2.0373,18034.2971,16834.3904,9760.8409,674302.3686,629437.8571
300911.SZ,20250623,36.7,1.0592,1.8268,0.57,249.3681,,5.6159,9.4175,10.4464,1.5939,2.0756,18034.2971,16834.3904,9760.8409,661858.7036,617822.1277
300911.SZ,20250620,36.67,1.1362,1.9596,0.38,249.1643,,5.6113,9.4098,10.4378,1.5952,2.0773,18034.2971,16834.3904,9760.8409,661317.6747,617317.096
300911.SZ,20250619,37.7,1.9622,3.3842,0.66,256.1629,,5.7689,9.6741,10.731,1.5516,2.0205,18034.2971,16834.3904,9760.8409,679893.0007,634656.5181
300911.SZ,20250618,38.65,1.6633,2.8687,0.54,262.6179,,5.9143,9.9179,11.0014,1.5134,1.9709,18034.2971,16834.3904,9760.8409,697025.5829,650649.189
300911.SZ,20250617,38.68,2.1957,3.7869,0.62,262.8217,,5.9189,9.9256,11.0099,1.5123,1.9694,18034.2971,16834.3904,9760.8409,697566.6118,651154.2207
300911.SZ,20250616,37.9,2.2726,3.9196,0.62,257.5218,,5.7995,9.7254,10.7879,1.5434,2.0099,18034.2971,16834.3904,9760.8409,683499.8601,638023.3962
300911.SZ,20250613,38.01,6.9732,12.0265,2.61,258.2692,,5.8164,9.7537,10.8192,1.5389,2.0041,18034.2971,16834.3904,9760.8409,685483.6328,639875.1791
300911.SZ,20250612,38.75,1.7506,3.0192,0.59,263.2974,,5.9296,9.9436,11.0299,1.5095,1.9658,18034.2971,16834.3904,9760.8409,698829.0126,652332.628
300911.SZ,20250611,38.26,2.1714,3.745,0.63,259.9679,,5.8546,9.8178,10.8904,1.5289,1.991,18034.2971,16834.3904,9760.8409,689992.207,644083.7767
300911.SZ,20250610,38.76,4.4414,7.6599,1.53,263.3653,,5.9311,9.9461,11.0327,1.5091,1.9653,18034.2971,16834.3904,9760.8409,699009.3556,652500.9719
300911.SZ,20250609,40.5,2.9784,5.1368,1.17,275.1882,,6.1974,10.3926,11.528,1.4443,1.8809,18034.2971,16834.3904,9760.8409,730389.0326,681792.8112
300911.SZ,20250606,40.41,2.0097,3.4661,0.82,274.5767,,6.1836,10.3695,11.5024,1.4475,1.885,18034.2971,16834.3904,9760.8409,728765.9458,680277.7161
300911.SZ,20250605,40.5,3.2307,5.572,1.62,275.1882,,6.1974,10.3926,11.528,1.4443,1.8809,18034.2971,16834.3904,9760.8409,730389.0326,681792.8112
300911.SZ,20250604,39.84,4.5862,7.9097,3.26,270.7037,,6.0964,10.2233,11.3401,1.4682,1.912,18034.2971,16834.3904,9760.8409,718486.3965,670682.1135
300911.SZ,20250603,35.78,1.6854,2.9069,1.39,243.1169,,5.4751,9.1814,10.1845,1.6348,2.129,18034.2971,16834.3904,9760.8409,645267.1502,602334.4885
300911.SZ,20250530,47.33,1.5165,3.3297,0.97,248.104,,5.0041,9.3698,10.3934,1.602,,13913.0271,12990.0219,5916.4724,658503.5726,614817.7365
300911.SZ,20250529,48.33,2.0416,4.4826,1.35,253.346,,5.1099,9.5677,10.613,1.5688,,13913.0271,12990.0219,5916.4724,672416.5997,627807.7584
300911.SZ,20250528,48.88,1.224,2.6874,0.72,256.2291,,5.168,9.6766,10.7338,1.5512,,13913.0271,12990.0219,5916.4724,680068.7646,634952.2705
300911.SZ,20250527,49.11,2.1505,4.7217,1.39,257.4348,,5.1923,9.7222,10.7843,1.5439,,13913.0271,12990.0219,5916.4724,683268.7609,637939.9755
300911.SZ,20250526,49.29,0.944,2.0742,0.51,258.2207,,5.2178,9.7518,10.8172,1.5383,,13904.5389,12981.5337,5907.9842,685354.7224,639859.7961
300911.SZ,20250523,49.27,1.4451,3.1754,0.77,258.1159,,5.2157,9.7479,10.8128,1.5398,,13904.5389,12981.5337,5907.9842,685076.6316,639600.1654
300911.SZ,20250522,50.43,1.8059,3.9681,0.88,264.1929,,5.3385,9.9774,11.0674,1.5044,1.5044,13904.5389,12981.5337,5907.9842,701205.8967,654658.7445
300911.SZ,20250521,50.71,2.132,4.6847,0.94,265.6598,,5.3681,10.0328,11.1288,1.4961,1.4961,13904.5389,12981.5337,5907.9842,705099.1676,658293.5739
300911.SZ,20250520,51.04,1.3998,3.0757,0.49,267.3886,,5.4031,10.0981,11.2013,1.4864,1.4864,13904.5389,12981.5337,5907.9842,709687.6655,662577.48
