ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603348.SH,20251231,19.26,0.7907,1.5117,1.04,52.6367,299.1304,1.4025,0.9695,1.0294,0.7635,0.7788,31447.7192,31447.7192,16447.7192,605683.0718,605683.0718
603348.SH,20251230,19.36,1.0198,1.9497,1.51,52.91,300.6835,1.4098,0.9746,1.0348,0.7595,0.7748,31447.7192,31447.7192,16447.7192,608827.8437,608827.8437
603348.SH,20251229,19.12,0.7883,1.5071,1.25,52.2541,296.956,1.3923,0.9625,1.022,0.7691,0.7845,31447.7192,31447.7192,16447.7192,601280.3911,601280.3911
603348.SH,20251226,19.23,0.8117,1.5519,1.39,52.5547,298.6644,1.4003,0.968,1.0278,0.7647,0.78,31447.7192,31447.7192,16447.7192,604739.6402,604739.6402
603348.SH,20251225,19.31,0.72,1.3766,1.25,52.7734,299.9069,1.4062,0.972,1.0321,0.7615,0.7768,31447.7192,31447.7192,16447.7192,607255.4578,607255.4578
603348.SH,20251224,19.35,0.4687,0.8961,0.75,52.8827,300.5282,1.4091,0.9741,1.0342,0.7599,0.7752,31447.7192,31447.7192,16447.7192,608513.3665,608513.3665
603348.SH,20251223,19.18,0.5894,1.1269,0.86,52.4181,297.8879,1.3967,0.9655,1.0252,0.7667,0.7821,31447.7192,31447.7192,16447.7192,603167.2543,603167.2543
603348.SH,20251222,19.42,0.5633,1.0771,0.76,53.074,301.6154,1.4142,0.9776,1.038,0.7572,0.7724,31447.7192,31447.7192,16447.7192,610714.7069,610714.7069
603348.SH,20251219,19.5,0.5857,1.1198,0.62,53.2926,302.8579,1.42,0.9816,1.0423,0.7541,0.7692,31447.7192,31447.7192,16447.7192,613230.5244,613230.5244
603348.SH,20251218,19.31,0.6731,1.287,0.67,52.7734,299.9069,1.4062,0.972,1.0321,0.7615,0.7768,31447.7192,31447.7192,16447.7192,607255.4578,607255.4578
603348.SH,20251217,19.21,0.7281,1.3921,0.7,52.5001,298.3538,1.3989,0.967,1.0268,0.7655,0.7808,31447.7192,31447.7192,16447.7192,604110.6858,604110.6858
603348.SH,20251216,19.09,0.8599,1.6442,0.85,52.1721,296.4901,1.3901,0.961,1.0204,0.7703,0.7858,31447.7192,31447.7192,16447.7192,600336.9595,600336.9595
603348.SH,20251215,19.16,0.8497,1.6245,0.86,52.3634,297.5773,1.3952,0.9645,1.0241,0.7675,0.7829,31447.7192,31447.7192,16447.7192,602538.2999,602538.2999
603348.SH,20251212,19.28,1.5758,3.0129,1.99,52.6914,299.441,1.404,0.9705,1.0305,0.7627,0.778,31447.7192,31447.7192,16447.7192,606312.0262,606312.0262
603348.SH,20251211,19.57,1.0234,1.9566,1.48,53.4839,303.945,1.4251,0.9851,1.046,0.7514,0.7665,31447.7192,31447.7192,16447.7192,615431.8647,615431.8647
603348.SH,20251210,20.06,0.8826,1.6874,1.41,54.8231,311.5553,1.4608,1.0098,1.0722,0.733,0.7478,31447.7192,31447.7192,16447.7192,630841.2472,630841.2472
603348.SH,20251209,20.23,0.746,1.4263,1.26,55.2877,314.1956,1.4731,1.0184,1.0813,0.7269,0.7415,31447.7192,31447.7192,16447.7192,636187.3594,636187.3594
603348.SH,20251208,20.52,0.7059,1.3496,1.14,56.0802,318.6997,1.4943,1.033,1.0968,0.7166,0.731,31447.7192,31447.7192,16447.7192,645307.198,645307.198
603348.SH,20251205,20.42,0.5948,1.1373,0.79,55.8069,317.1465,1.487,1.0279,1.0914,0.7201,0.7346,31447.7192,31447.7192,16447.7192,642162.4261,642162.4261
603348.SH,20251204,20.35,0.5203,0.9948,0.69,55.6156,316.0594,1.4819,1.0244,1.0877,0.7226,0.7371,31447.7192,31447.7192,16447.7192,639961.0857,639961.0857
603348.SH,20251203,20.38,0.5691,1.0881,0.77,55.6976,316.5253,1.4841,1.0259,1.0893,0.7215,0.736,31447.7192,31447.7192,16447.7192,640904.5173,640904.5173
603348.SH,20251202,20.51,0.5727,1.095,0.75,56.0529,318.5443,1.4935,1.0325,1.0963,0.717,0.7314,31447.7192,31447.7192,16447.7192,644992.7208,644992.7208
603348.SH,20251201,20.73,0.829,1.585,1.15,56.6542,321.9612,1.5096,1.0435,1.108,0.7094,0.7236,31447.7192,31447.7192,16447.7192,651911.219,651911.219
603348.SH,20251128,20.87,1.2933,2.4727,1.87,57.0368,324.1356,1.5198,1.0506,1.1155,0.7046,0.7187,31447.7192,31447.7192,16447.7192,656313.8997,656313.8997
603348.SH,20251127,20.28,0.485,0.9272,0.68,55.4243,314.9722,1.4768,1.0209,1.084,0.7251,0.7396,31447.7192,31447.7192,16447.7192,637759.7454,637759.7454
603348.SH,20251126,20.32,0.5371,1.027,0.71,55.5337,315.5934,1.4797,1.0229,1.0861,0.7237,0.7382,31447.7192,31447.7192,16447.7192,639017.6541,639017.6541
603348.SH,20251125,20.34,0.6782,1.2968,0.79,55.5883,315.904,1.4812,1.0239,1.0872,0.723,0.7375,31447.7192,31447.7192,16447.7192,639646.6085,639646.6085
603348.SH,20251124,20.36,0.6051,1.1569,0.66,55.643,316.2147,1.4826,1.0249,1.0882,0.7222,0.7367,31447.7192,31447.7192,16447.7192,640275.5629,640275.5629
603348.SH,20251121,20.28,1.1597,2.2173,1.35,55.4243,314.9722,1.4768,1.0209,1.084,0.7251,0.7396,31447.7192,31447.7192,16447.7192,637759.7454,637759.7454
603348.SH,20251120,20.74,0.5699,1.0896,0.64,56.6815,322.1165,1.5103,1.044,1.1085,0.709,0.7232,31447.7192,31447.7192,16447.7192,652225.6962,652225.6962
603348.SH,20251119,20.93,0.7631,1.4591,0.85,57.2008,325.0674,1.5241,1.0536,1.1187,0.7026,0.7167,31447.7192,31447.7192,16447.7192,658200.7629,658200.7629
603348.SH,20251118,21.15,1.1749,2.2464,1.44,57.802,328.4843,1.5401,1.0647,1.1305,0.6953,0.7092,31447.7192,31447.7192,16447.7192,665119.2611,665119.2611
603348.SH,20251117,21.47,0.9466,1.8099,1.07,58.6766,333.4543,1.5634,1.0808,1.1476,0.6849,0.6986,31447.7192,31447.7192,16447.7192,675182.5312,675182.5312
603348.SH,20251114,21.69,0.8309,1.5887,0.94,59.2778,336.8711,1.5795,1.0919,1.1593,0.678,0.6916,31447.7192,31447.7192,16447.7192,682101.0294,682101.0294
603348.SH,20251113,21.63,0.7583,1.4498,0.79,59.1138,335.9393,1.5751,1.0888,1.1561,0.6798,0.6935,31447.7192,31447.7192,16447.7192,680214.1663,680214.1663
