ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300400.SZ,20251231,19.8,2.7252,4.0815,0.59,57.7597,44.0763,6.1507,6.5921,6.2645,2.5505,2.0202,24262.58,23992.34,16019.4382,480399.084,475048.332
300400.SZ,20251230,19.95,2.1371,3.2008,0.39,58.1973,44.4103,6.1973,6.6421,6.312,2.5313,2.005,24262.58,23992.34,16019.4382,484038.471,478647.183
300400.SZ,20251229,20.19,3.3802,5.0626,0.61,58.8974,44.9445,6.2719,6.722,6.3879,2.5012,1.9812,24262.58,23992.34,16019.4382,489861.4902,484405.3446
300400.SZ,20251226,20.0,4.0053,5.9988,0.79,58.3432,44.5216,6.2129,6.6587,6.3278,2.525,2.0,24262.58,23992.34,16019.4382,485251.6,479846.8
300400.SZ,20251225,20.6,5.1322,7.6865,1.12,60.0935,45.8572,6.3993,6.8585,6.5176,2.4515,1.9417,24262.58,23992.34,16019.4382,499809.148,494242.204
300400.SZ,20251224,20.83,8.4853,12.7084,2.57,60.7644,46.3692,6.4707,6.9351,6.5904,2.4244,1.9203,24262.58,23992.34,16019.4382,505389.5414,499760.4422
300400.SZ,20251223,19.65,6.3517,9.5129,2.71,57.3222,43.7424,6.1041,6.5422,6.217,2.57,2.0356,24262.58,23992.34,16019.4382,476759.697,471449.481
300400.SZ,20251222,18.95,3.5866,5.3716,1.88,55.2801,42.1842,5.8867,6.3091,5.9956,2.6649,2.1108,24262.58,23992.34,16019.4382,459775.891,454654.843
300400.SZ,20251219,18.39,1.7778,2.6626,0.97,53.6465,40.9376,5.7127,6.1227,5.8184,2.7461,2.1751,24262.58,23992.34,16019.4382,446188.8462,441219.1326
300400.SZ,20251218,18.44,2.638,3.9509,1.61,53.7924,41.0489,5.7283,6.1393,5.8342,2.7386,2.1692,24262.58,23992.34,16019.4382,447401.9752,442418.7496
300400.SZ,20251217,18.45,2.1356,3.1984,1.32,53.8216,41.0711,5.7314,6.1427,5.8374,2.7371,2.168,24262.58,23992.34,16019.4382,447644.601,442658.673
300400.SZ,20251216,17.95,1.577,2.3619,0.97,52.363,39.9581,5.576,5.9762,5.6792,2.8134,2.2284,24262.58,23992.34,16019.4382,435513.311,430662.503
300400.SZ,20251215,18.19,1.4042,2.1031,0.77,53.0631,40.4924,5.6506,6.0561,5.7551,2.7763,2.199,24262.58,23992.34,16019.4382,441336.3302,436420.6646
300400.SZ,20251212,18.16,1.3887,2.0798,0.7,52.9756,40.4256,5.6413,6.0461,5.7456,2.7808,2.2026,24262.58,23992.34,16019.4382,440608.4528,435700.8944
300400.SZ,20251211,18.19,1.6694,2.5003,0.76,53.0631,40.4924,5.6506,6.0561,5.7551,2.7763,2.199,24262.58,23992.34,16019.4382,441336.3302,436420.6646
300400.SZ,20251210,18.42,2.0452,3.0631,0.83,53.7341,41.0044,5.7221,6.1327,5.8279,2.7416,2.1716,24262.58,23992.34,16019.4382,446916.7236,441938.9028
300400.SZ,20251209,18.8,1.6486,2.4691,0.6,54.8426,41.8503,5.8401,6.2592,5.9481,2.6862,2.1277,24262.58,23992.34,16019.4382,456136.504,451055.992
