ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002769.SZ,20251231,11.75,8.555,11.3949,0.78,,,3.7078,7.0509,6.4065,0.0,,37331.8054,37301.023,28004.4625,438648.7135,438287.0203
002769.SZ,20251230,11.83,7.8266,10.4248,0.6,,,3.733,7.0989,6.4501,0.0,,37331.8054,37301.023,28004.4625,441635.2579,441271.1021
002769.SZ,20251229,12.17,12.8149,17.0691,1.05,,,3.8403,7.303,6.6354,0.0,,37331.8054,37301.023,28004.4625,454328.0717,453953.4499
002769.SZ,20251226,12.32,16.7379,22.2944,1.4,,,3.8877,7.393,6.7172,0.0,,37331.8054,37301.023,28004.4625,459927.8425,459548.6034
002769.SZ,20251225,11.2,7.5022,9.9927,0.53,,,3.5342,6.7209,6.1066,0.0,,37331.8054,37301.023,28004.4625,418116.2205,417771.4576
002769.SZ,20251224,11.52,10.089,13.4383,0.75,,,3.6352,6.9129,6.281,0.0,,37331.8054,37301.023,28004.4625,430062.3982,429707.785
002769.SZ,20251223,12.02,17.9235,23.8736,1.51,,,3.793,7.2129,6.5537,0.0,,37331.8054,37301.023,28004.4625,448728.3009,448358.2965
002769.SZ,20251222,11.8,8.9903,11.9748,0.76,,,3.7236,7.0809,6.4337,0.0,,37331.8054,37301.023,28004.4625,440515.3037,440152.0714
002769.SZ,20251219,10.73,15.3029,20.3829,1.36,,,3.3859,6.4388,5.8503,0.0,,37331.8054,37301.023,28004.4625,400570.2719,400239.9768
002769.SZ,20251218,11.65,18.896,25.1688,2.2,,,3.6762,6.9909,6.3519,0.0,,37331.8054,37301.023,28004.4625,434915.5329,434556.918
002769.SZ,20251203,12.94,5.8132,7.743,0.72,,,4.0833,7.765,7.0553,0.0,,37331.8054,37301.023,28004.4625,483073.5619,482675.2376
002769.SZ,20251202,11.76,10.1903,13.5732,1.62,,,3.711,7.0569,6.4119,0.0,,37331.8054,37301.023,28004.4625,439022.0315,438660.0305
