ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002685.SZ,20251231,7.49,2.6396,3.0075,1.03,61.3402,58.4093,4.8048,6.3733,8.7924,0.0,,100769.0641,100755.6316,88430.6697,754760.2901,754659.6807
002685.SZ,20251230,7.64,1.9449,2.2159,0.74,62.5687,59.5791,4.901,6.5009,8.9685,0.0,,100769.0641,100755.6316,88430.6697,769875.6497,769773.0254
002685.SZ,20251229,7.69,2.8761,3.2769,0.99,62.9781,59.969,4.9331,6.5435,9.0272,0.0,,100769.0641,100755.6316,88430.6697,774914.1029,774810.807
002685.SZ,20251226,7.66,2.3476,2.6748,0.76,62.7325,59.735,4.9139,6.5179,8.992,0.0,,100769.0641,100755.6316,88430.6697,771891.031,771788.1381
002685.SZ,20251225,7.72,3.4324,3.9108,1.09,63.2238,60.2029,4.9524,6.569,9.0624,0.0,,100769.0641,100755.6316,88430.6697,777937.1749,777833.476
002685.SZ,20251224,7.7,2.1777,2.4812,0.69,63.06,60.047,4.9395,6.552,9.0389,0.0,,100769.0641,100755.6316,88430.6697,775921.7936,775818.3633
002685.SZ,20251223,7.65,2.3601,2.689,0.71,62.6506,59.657,4.9074,6.5094,8.9802,0.0,,100769.0641,100755.6316,88430.6697,770883.3404,770780.5817
002685.SZ,20251222,7.72,4.1386,4.7154,1.33,63.2238,60.2029,4.9524,6.569,9.0624,0.0,,100769.0641,100755.6316,88430.6697,777937.1749,777833.476
002685.SZ,20251219,7.85,3.315,3.7771,1.05,64.2885,61.2167,5.0357,6.6796,9.215,0.0,,100769.0641,100755.6316,88430.6697,791037.1532,790931.7081
002685.SZ,20251218,7.6,3.7343,4.2547,1.13,62.2411,59.2671,4.8754,6.4669,8.9215,0.0,,100769.0641,100755.6316,88430.6697,765844.8872,765742.8002
002685.SZ,20251217,7.94,2.2383,2.5502,0.55,65.0255,61.9186,5.0935,6.7562,9.3207,0.0,,100769.0641,100755.6316,88430.6697,800106.369,799999.7149
002685.SZ,20251216,8.01,3.3088,3.77,0.73,65.5988,62.4644,5.1384,6.8158,9.4028,0.0,,100769.0641,100755.6316,88430.6697,807160.2034,807052.6091
