ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000963.SZ,20251231,39.45,0.5247,1.2527,1.19,19.7022,18.7133,2.8673,1.6512,1.6058,2.3578,2.3575,175402.1048,175337.5373,73443.7216,6919613.0344,6917065.8465
000963.SZ,20251230,39.06,0.4869,1.1623,1.22,19.5074,18.5283,2.839,1.6349,1.5899,2.3813,2.381,175402.1048,175337.5373,73443.7216,6851206.2135,6848684.2069
000963.SZ,20251229,38.57,0.9458,2.2579,3.77,19.2627,18.2959,2.8033,1.6144,1.5699,2.4116,2.4112,175402.1048,175337.5373,73443.7216,6765259.1821,6762768.8137
000963.SZ,20251226,39.7,0.2704,0.6456,1.11,19.827,18.8319,2.8855,1.6617,1.6159,2.3429,2.3426,175402.1048,175337.5373,73443.7216,6963463.5606,6960900.2308
000963.SZ,20251225,40.03,0.2236,0.5337,0.88,19.9918,18.9884,2.9095,1.6755,1.6294,2.3236,2.3233,175402.1048,175337.5373,73443.7216,7021346.2551,7018761.6181
000963.SZ,20251224,40.0,0.2779,0.6635,1.07,19.9769,18.9742,2.9073,1.6743,1.6282,2.3254,2.325,175402.1048,175337.5373,73443.7216,7016084.192,7013501.492
000963.SZ,20251223,40.3,0.2787,0.6653,0.98,20.1267,19.1165,2.9291,1.6868,1.6404,2.3081,2.3077,175402.1048,175337.5373,73443.7216,7068704.8234,7066102.7532
000963.SZ,20251222,40.54,0.2046,0.4886,0.58,20.2466,19.2304,2.9465,1.6969,1.6501,2.2944,2.2941,175402.1048,175337.5373,73443.7216,7110801.3286,7108183.7621
000963.SZ,20251219,40.6,0.2368,0.5654,0.65,20.2765,19.2588,2.9509,1.6994,1.6526,2.291,2.2907,175402.1048,175337.5373,73443.7216,7121325.4549,7118704.0144
000963.SZ,20251218,40.31,0.2698,0.644,0.77,20.1317,19.1213,2.9298,1.6872,1.6408,2.3075,2.3072,175402.1048,175337.5373,73443.7216,7070458.8445,7067856.1286
000963.SZ,20251217,40.04,0.3143,0.7503,0.94,19.9968,18.9932,2.9102,1.6759,1.6298,2.3231,2.3227,175402.1048,175337.5373,73443.7216,7023100.2762,7020514.9935
000963.SZ,20251216,39.37,0.3914,0.9343,1.17,19.6622,18.6754,2.8615,1.6479,1.6025,2.3626,2.3623,175402.1048,175337.5373,73443.7216,6905580.866,6903038.8435
