ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300509.SZ,20251231,12.84,4.5933,8.7429,0.85,84.1014,39.027,6.1628,3.5397,3.1864,0.9346,1.1682,29640.0,24710.3523,12982.3723,380577.6,317280.9235
300509.SZ,20251230,13.22,7.6963,14.649,1.36,86.5904,40.182,6.3451,3.6445,3.2808,0.9077,1.1346,29640.0,24710.3523,12982.3723,391840.8,326670.8574
300509.SZ,20251229,12.9,5.0739,9.6576,0.97,84.4944,39.2094,6.1916,3.5562,3.2013,0.9302,1.1628,29640.0,24710.3523,12982.3723,382356.0,318763.5447
300509.SZ,20251226,12.96,4.0952,7.7947,0.8,84.8874,39.3918,6.2203,3.5728,3.2162,0.9259,1.1574,29640.0,24710.3523,12982.3723,384134.4,320246.1658
300509.SZ,20251225,12.82,4.4983,8.562,0.95,83.9704,38.9662,6.1532,3.5342,3.1815,0.936,1.17,29640.0,24710.3523,12982.3723,379984.8,316786.7165
300509.SZ,20251224,12.88,5.5082,10.4843,1.23,84.3634,39.1486,6.182,3.5507,3.1964,0.9317,1.1646,29640.0,24710.3523,12982.3723,381763.2,318269.3376
300509.SZ,20251223,12.57,9.0816,17.2858,2.37,82.3329,38.2064,6.0332,3.4653,3.1194,0.9547,1.1933,29640.0,24710.3523,12982.3723,372574.8,310609.1284
300509.SZ,20251222,12.47,2.8422,5.4099,0.7,81.6779,37.9024,5.9852,3.4377,3.0946,0.9623,1.2029,29640.0,24710.3523,12982.3723,369610.8,308138.0932
300509.SZ,20251219,12.35,3.5938,6.8403,0.78,80.8919,37.5377,5.9276,3.4046,3.0648,0.9717,1.2146,29640.0,24710.3523,12982.3723,366054.0,305172.8509
300509.SZ,20251218,12.01,2.6299,5.0056,0.46,78.6649,36.5043,5.7644,3.3109,2.9805,0.9992,1.249,29640.0,24710.3523,12982.3723,355976.4,296771.3311
300509.SZ,20251217,12.13,4.182,7.96,0.62,79.4509,36.869,5.822,3.344,3.0103,0.9893,1.2366,29640.0,24710.3523,12982.3723,359533.2,299736.5734
300509.SZ,20251216,12.17,5.9178,11.2638,0.71,79.7129,36.9906,5.8412,3.355,3.0202,0.986,1.2325,29640.0,24710.3523,12982.3723,360718.8,300724.9875
300509.SZ,20251215,12.79,4.0548,7.7179,0.44,83.7739,38.8751,6.1388,3.5259,3.174,0.9382,1.1728,29640.0,24710.3523,12982.3723,379095.6,316045.4059
