ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300205.SZ,20251231,4.8,1.956,3.2175,1.16,,,2.1007,2.4377,10.3443,0.4167,,43005.6,43005.6,26143.9595,206426.88,206426.88
300205.SZ,20251230,4.95,3.2637,5.3686,2.57,,,2.1663,2.5139,10.6675,0.404,,43005.6,43005.6,26143.9595,212877.72,212877.72
300205.SZ,20251229,4.69,2.422,3.984,2.11,,,2.0526,2.3818,10.1072,0.4264,,43005.6,43005.6,26143.9595,201696.264,201696.264
300205.SZ,20251226,4.21,0.6027,0.9914,0.51,,,1.8425,2.1381,9.0728,0.4751,,43005.6,43005.6,26143.9595,181053.576,181053.576
300205.SZ,20251225,4.25,1.169,1.9229,1.03,,,1.86,2.1584,9.159,0.4706,,43005.6,43005.6,26143.9595,182773.8,182773.8
300205.SZ,20251224,4.15,0.946,1.5561,0.85,,,1.8162,2.1076,8.9435,0.4819,,43005.6,43005.6,26143.9595,178473.24,178473.24
300205.SZ,20251223,3.97,1.2023,1.9777,1.09,,,1.7375,2.0162,8.5556,0.5038,,43005.6,43005.6,26143.9595,170732.232,170732.232
300205.SZ,20251222,4.19,1.823,2.9987,1.6,,,1.8337,2.1279,9.0297,0.4773,,43005.6,43005.6,26143.9595,180193.464,180193.464
300205.SZ,20251219,3.73,0.7162,1.1781,0.66,,,1.6324,1.8943,8.0384,0.5362,,43005.6,43005.6,26143.9595,160410.888,160410.888
300205.SZ,20251218,3.66,0.9873,1.624,0.99,,,1.6018,1.8587,7.8875,0.5464,,43005.6,43005.6,26143.9595,157400.496,157400.496
300205.SZ,20251217,3.77,0.8641,1.4214,0.93,,,1.6499,1.9146,8.1246,0.5305,,43005.6,43005.6,26143.9595,162131.112,162131.112
300205.SZ,20251216,3.7,1.102,1.8128,1.25,,,1.6193,1.8791,7.9737,0.5405,,43005.6,43005.6,26143.9595,159120.72,159120.72
300205.SZ,20251215,3.95,2.0102,3.3067,3.32,,,1.7287,2.006,8.5125,0.5063,,43005.6,43005.6,26143.9595,169872.12,169872.12
300205.SZ,20251212,4.33,0.4706,0.7741,0.72,,,1.895,2.199,9.3314,0.4619,,43005.6,43005.6,26143.9595,186214.248,186214.248
300205.SZ,20251211,4.39,0.5409,0.8897,0.86,,,1.9213,2.2295,9.4607,0.4556,,43005.6,43005.6,26143.9595,188794.584,188794.584
300205.SZ,20251210,4.34,0.5105,0.8398,0.79,,,1.8994,2.2041,9.3529,0.4608,,43005.6,43005.6,26143.9595,186644.304,186644.304
300205.SZ,20251209,4.41,0.8597,1.4141,1.37,,,1.93,2.2396,9.5038,0.4535,,43005.6,43005.6,26143.9595,189654.696,189654.696
300205.SZ,20251208,4.54,0.6481,1.0661,1.05,,,1.9869,2.3057,9.784,0.4405,,43005.6,43005.6,26143.9595,195245.424,195245.424
