ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002817.SZ,20251215,7.63,1.778,2.9697,0.91,46.3343,39.5026,2.3918,4.8199,4.8444,1.114,0.8519,29909.817,29003.9295,17364.823,228211.9037,221299.9821
002817.SZ,20251212,7.54,2.5371,4.2377,1.43,45.7877,39.0366,2.3636,4.763,4.7873,1.1273,0.8621,29909.817,29003.9295,17364.823,225520.0202,218689.6284
002817.SZ,20251211,7.7,2.2022,3.6782,1.26,46.7594,39.865,2.4138,4.8641,4.8889,1.1039,0.8442,29909.817,29003.9295,17364.823,230305.5909,223330.2572
002817.SZ,20251210,7.97,1.6593,2.7715,0.94,48.399,41.2628,2.4984,5.0346,5.0603,1.0665,0.8156,29909.817,29003.9295,17364.823,238381.2415,231161.3181
002817.SZ,20251209,8.06,1.5493,2.5877,0.87,48.9455,41.7288,2.5266,5.0915,5.1174,1.0546,0.8065,29909.817,29003.9295,17364.823,241073.125,233771.6718
002817.SZ,20251208,8.1,1.8688,3.1215,1.04,49.1884,41.9359,2.5392,5.1167,5.1428,1.0494,0.8025,29909.817,29003.9295,17364.823,242269.5177,234931.829
002817.SZ,20251205,8.17,1.5814,2.6414,0.88,49.6135,42.2983,2.5611,5.161,5.1873,1.0404,0.7956,29909.817,29003.9295,17364.823,244363.2049,236962.104
002817.SZ,20251204,8.07,2.0578,3.4371,1.19,49.0062,41.7806,2.5298,5.0978,5.1238,1.0533,0.8055,29909.817,29003.9295,17364.823,241372.2232,234061.7111
002817.SZ,20251203,8.21,1.7788,2.9711,0.97,49.8564,42.5054,2.5736,5.1862,5.2127,1.0353,0.7917,29909.817,29003.9295,17364.823,245559.5976,238122.2612
002817.SZ,20251202,8.14,1.6123,2.6929,0.85,49.4313,42.143,2.5517,5.142,5.1682,1.0442,0.7985,29909.817,29003.9295,17364.823,243465.9104,236091.9861
002817.SZ,20251201,8.13,1.9779,3.3036,0.94,49.3706,42.0912,2.5486,5.1357,5.1619,1.0455,0.7995,29909.817,29003.9295,17364.823,243166.8122,235801.9468
002817.SZ,20251128,8.08,1.5756,2.6317,0.65,49.067,41.8323,2.5329,5.1041,5.1301,1.052,0.8045,29909.817,29003.9295,17364.823,241671.3214,234351.7504
002817.SZ,20251127,7.99,1.7042,2.8465,0.68,48.5204,41.3664,2.5047,5.0473,5.073,1.0638,0.8135,29909.817,29003.9295,17364.823,238979.4378,231741.3967
002817.SZ,20251126,7.89,2.2705,3.7923,0.95,47.9132,40.8487,2.4733,4.9841,5.0095,1.0773,0.8238,29909.817,29003.9295,17364.823,235988.4561,228841.0038
002817.SZ,20251125,8.11,1.9794,3.3062,0.83,49.2491,41.9877,2.5423,5.1231,5.1492,1.0481,0.8015,29909.817,29003.9295,17364.823,242568.6159,235221.8682
002817.SZ,20251124,7.91,2.9927,4.9987,1.38,48.0346,40.9522,2.4796,4.9967,5.0222,1.0746,0.8217,29909.817,29003.9295,17364.823,236586.6525,229421.0823
002817.SZ,20251121,7.65,3.2396,5.4109,1.59,46.4557,39.6061,2.3981,4.8325,4.8571,1.1111,0.8497,29909.817,29003.9295,17364.823,228810.1001,221880.0607
002817.SZ,20251120,8.16,2.0281,3.3874,1.04,49.5528,42.2465,2.558,5.1547,5.1809,1.0417,0.7966,29909.817,29003.9295,17364.823,244064.1067,236672.0647
002817.SZ,20251119,8.24,1.6744,2.7968,0.87,50.0386,42.6607,2.5831,5.2052,5.2317,1.0316,0.7888,29909.817,29003.9295,17364.823,246456.8921,238992.3791
002817.SZ,20251118,8.37,1.9664,3.2844,1.06,50.828,43.3338,2.6238,5.2873,5.3143,1.0155,0.7766,29909.817,29003.9295,17364.823,250345.1683,242762.8899
002817.SZ,20251117,8.49,1.9449,3.2485,1.11,51.5567,43.955,2.6614,5.3631,5.3905,1.0012,0.7656,29909.817,29003.9295,17364.823,253934.3463,246243.3615
002817.SZ,20251114,8.49,2.5489,4.2573,1.67,51.5567,43.955,2.6614,5.3631,5.3905,1.0012,0.7656,29909.817,29003.9295,17364.823,253934.3463,246243.3615
002817.SZ,20251113,8.35,1.5755,2.6315,1.06,50.7066,43.2302,2.6175,5.2747,5.3016,1.018,0.7784,29909.817,29003.9295,17364.823,249746.972,242182.8113
002817.SZ,20251112,8.29,1.559,2.604,0.96,50.3422,42.9196,2.5987,5.2368,5.2635,1.0253,0.7841,29909.817,29003.9295,17364.823,247952.3829,240442.5756
002817.SZ,20251111,8.28,1.6348,2.7306,1.02,50.2815,42.8678,2.5956,5.2305,5.2571,1.0266,0.785,29909.817,29003.9295,17364.823,247653.2848,240152.5363
002817.SZ,20251110,8.18,1.4144,2.3624,0.84,49.6742,42.3501,2.5642,5.1673,5.1936,1.0391,0.7946,29909.817,29003.9295,17364.823,244662.3031,237252.1433
002817.SZ,20251107,8.2,1.4418,2.4083,0.83,49.7957,42.4536,2.5705,5.1799,5.2063,1.0366,0.7927,29909.817,29003.9295,17364.823,245260.4994,237832.2219
002817.SZ,20251106,8.22,1.3931,2.3268,0.83,49.9171,42.5572,2.5768,5.1926,5.219,1.0341,0.7908,29909.817,29003.9295,17364.823,245858.6957,238412.3005
002817.SZ,20251105,8.22,2.2511,3.76,1.51,49.9171,42.5572,2.5768,5.1926,5.219,1.0341,0.7908,29909.817,29003.9295,17364.823,245858.6957,238412.3005
002817.SZ,20251104,8.15,1.5514,2.5912,1.06,49.492,42.1948,2.5548,5.1483,5.1746,1.0429,0.7975,29909.817,29003.9295,17364.823,243765.0086,236382.0254
002817.SZ,20251103,8.12,1.7535,2.9288,1.15,49.3099,42.0394,2.5454,5.1294,5.1555,1.0468,0.8005,29909.817,29003.9295,17364.823,242867.714,235511.9075
002817.SZ,20251031,8.04,1.7775,2.9689,1.18,48.8241,41.6253,2.5204,5.0788,5.1047,1.0572,0.8085,29909.817,29003.9295,17364.823,240474.9287,233191.5932
002817.SZ,20251030,7.94,1.0335,1.7263,0.64,48.2168,43.0822,2.5248,5.0157,4.9261,1.0705,0.8186,29909.817,29003.9295,17364.823,237483.947,230291.2002
002817.SZ,20251029,7.99,1.3569,2.2665,0.74,48.5204,43.3535,2.5407,5.0473,4.9571,1.0638,0.8135,29909.817,29003.9295,17364.823,238979.4378,231741.3967
002817.SZ,20251028,8.07,1.4308,2.3899,0.7,49.0062,43.7876,2.5662,5.0978,5.0067,1.0533,0.8055,29909.817,29003.9295,17364.823,241372.2232,234061.7111
002817.SZ,20251027,8.02,1.9988,3.3385,1.01,48.7026,43.5163,2.5503,5.0662,4.9757,1.0599,0.8105,29909.817,29003.9295,17364.823,239876.7323,232611.5146
002817.SZ,20251024,8.08,1.7043,2.8466,0.83,49.067,43.8418,2.5693,5.1041,5.0129,1.052,0.8045,29909.817,29003.9295,17364.823,241671.3214,234351.7504
002817.SZ,20251023,8.02,1.591,2.6574,0.78,48.7026,43.5163,2.5503,5.0662,4.9757,1.0599,0.8105,29909.817,29003.9295,17364.823,239876.7323,232611.5146
002817.SZ,20251022,8.0,2.4417,4.0782,1.29,48.5812,43.4077,2.5439,5.0536,4.9633,1.0625,0.8125,29909.817,29003.9295,17364.823,239278.536,232031.436
002817.SZ,20251021,7.97,2.423,4.0471,1.42,48.399,43.245,2.5344,5.0346,4.9447,1.0665,0.8156,29909.817,29003.9295,17364.823,238381.2415,231161.3181
002817.SZ,20251020,7.72,1.7271,2.8847,0.94,46.8808,41.8885,2.4549,4.8767,4.7896,1.101,0.842,29909.817,29003.9295,17364.823,230903.7872,223910.3357
002817.SZ,20251017,7.67,2.0938,3.4972,1.18,46.5772,41.6172,2.439,4.8451,4.7586,1.1082,0.8475,29909.817,29003.9295,17364.823,229408.2964,222460.1393
002817.SZ,20251016,7.65,1.5435,2.5781,0.87,46.4557,41.5087,2.4326,4.8325,4.7461,1.1111,0.8497,29909.817,29003.9295,17364.823,228810.1001,221880.0607
002817.SZ,20251015,7.65,1.6514,2.7583,0.97,46.4557,41.5087,2.4326,4.8325,4.7461,1.1111,0.8497,29909.817,29003.9295,17364.823,228810.1001,221880.0607
002817.SZ,20251014,7.59,1.5186,2.5364,0.86,46.0914,41.1831,2.4135,4.7946,4.7089,1.1199,0.8564,29909.817,29003.9295,17364.823,227015.511,220139.8249
002817.SZ,20251013,7.54,2.3382,3.9054,1.5,45.7877,40.9118,2.3976,4.763,4.6779,1.1273,0.8621,29909.817,29003.9295,17364.823,225520.0202,218689.6284
002817.SZ,20251010,7.55,1.8027,3.0109,1.18,45.8485,40.9661,2.4008,4.7693,4.6841,1.1258,0.8609,29909.817,29003.9295,17364.823,225819.1184,218979.6677
002817.SZ,20251009,7.47,1.5408,2.5736,0.95,45.3626,40.532,2.3754,4.7188,4.6345,1.1379,0.8701,29909.817,29003.9295,17364.823,223426.333,216659.3534
002817.SZ,20250930,7.58,1.301,2.173,0.69,46.0306,41.1288,2.4103,4.7883,4.7027,1.1214,0.8575,29909.817,29003.9295,17364.823,226716.4129,219849.7856
002817.SZ,20250929,7.63,1.8257,3.0494,0.99,46.3343,41.4001,2.4262,4.8199,4.7337,1.114,0.8519,29909.817,29003.9295,17364.823,228211.9037,221299.9821
002817.SZ,20250926,7.47,1.345,2.2465,0.71,45.3626,40.532,2.3754,4.7188,4.6345,1.1379,0.8701,29909.817,29003.9295,17364.823,223426.333,216659.3534
002817.SZ,20250925,7.43,1.5959,2.6656,0.79,45.1197,40.3149,2.3626,4.6935,4.6097,1.144,0.8748,29909.817,29003.9295,17364.823,222229.9403,215499.1962
002817.SZ,20250924,7.53,2.0343,3.3978,1.02,45.727,40.8575,2.3944,4.7567,4.6717,1.1288,0.8632,29909.817,29003.9295,17364.823,225220.922,218399.5891
002817.SZ,20250923,7.32,2.6536,4.4322,1.5,44.4518,39.7181,2.3277,4.624,4.5414,1.1612,0.888,29909.817,29003.9295,17364.823,218939.8604,212308.7639
002817.SZ,20250922,7.47,1.5671,2.6175,0.88,45.3626,40.532,2.3754,4.7188,4.6345,1.1379,0.8701,29909.817,29003.9295,17364.823,223426.333,216659.3534
002817.SZ,20250919,7.56,1.6443,2.7464,0.93,45.9092,41.0203,2.404,4.7756,4.6903,1.1243,0.8598,29909.817,29003.9295,17364.823,226118.2165,219269.707
002817.SZ,20250918,7.64,2.2359,3.7345,1.23,46.395,41.4544,2.4294,4.8262,4.7399,1.1126,0.8508,29909.817,29003.9295,17364.823,228511.0019,221590.0214
002817.SZ,20250917,7.83,1.8879,3.1533,0.97,47.5488,42.4853,2.4898,4.9462,4.8578,1.0856,0.8301,29909.817,29003.9295,17364.823,234193.8671,227100.768
002817.SZ,20250916,7.78,1.483,2.477,0.75,47.2452,42.214,2.4739,4.9146,4.8268,1.0925,0.8355,29909.817,29003.9295,17364.823,232698.3763,225650.5715
002817.SZ,20250915,7.7,1.6295,2.7217,0.76,46.7594,41.78,2.4485,4.8641,4.7772,1.1039,0.8442,29909.817,29003.9295,17364.823,230305.5909,223330.2572
002817.SZ,20250912,7.8,1.6439,2.7458,0.73,47.3666,42.3226,2.4803,4.9272,4.8392,1.0897,0.8333,29909.817,29003.9295,17364.823,233296.5726,226230.6501
002817.SZ,20250911,7.81,2.4719,4.1288,1.09,47.4273,42.3768,2.4835,4.9336,4.8454,1.0883,0.8323,29909.817,29003.9295,17364.823,233595.6708,226520.6894
002817.SZ,20250910,7.75,2.4978,4.1721,1.13,47.063,42.0513,2.4644,4.8957,4.8082,1.0968,0.8387,29909.817,29003.9295,17364.823,231801.0818,224780.4536
002817.SZ,20250909,7.63,1.6823,2.8098,0.71,46.3343,41.4001,2.4262,4.8199,4.7337,1.114,0.8519,29909.817,29003.9295,17364.823,228211.9037,221299.9821
002817.SZ,20250908,7.7,2.3613,3.944,0.93,46.7594,41.78,2.4485,4.8641,4.7772,1.1039,0.8442,29909.817,29003.9295,17364.823,230305.5909,223330.2572
002817.SZ,20250905,7.56,2.2436,3.7474,0.79,45.9092,41.0203,2.404,4.7756,4.6903,1.1243,0.8598,29909.817,29003.9295,17364.823,226118.2165,219269.707
002817.SZ,20250904,7.55,2.5842,4.3162,0.83,45.8485,40.9661,2.4008,4.7693,4.6841,1.1258,0.8609,29909.817,29003.9295,17364.823,225819.1184,218979.6677
002817.SZ,20250903,7.38,2.156,3.6011,0.64,44.8161,40.0436,2.3467,4.6619,4.5786,1.1518,0.8808,29909.817,29003.9295,17364.823,220734.4495,214048.9997
002817.SZ,20250902,7.52,2.4969,4.1705,0.75,45.6663,40.8033,2.3913,4.7504,4.6655,1.1303,0.8644,29909.817,29003.9295,17364.823,224921.8238,218109.5498
002817.SZ,20250901,7.56,3.18,5.3115,0.95,45.9092,41.0203,2.404,4.7756,4.6903,1.1243,0.8598,29909.817,29003.9295,17364.823,226118.2165,219269.707
002817.SZ,20250829,7.48,3.7111,6.1986,1.21,45.4234,40.5862,2.3785,4.7251,4.6407,1.1364,0.869,29909.817,29003.9295,17364.823,223725.4312,216949.3927
002817.SZ,20250828,7.65,3.9474,6.5932,1.49,46.4557,41.5087,2.4326,4.8325,4.7461,1.1111,0.8497,29909.817,29003.9295,17364.823,228810.1001,221880.0607
002817.SZ,20250827,7.73,3.6007,6.0142,1.55,46.9415,41.9427,2.458,4.883,4.7958,1.0996,0.8409,29909.817,29003.9295,17364.823,231202.8854,224200.375
002817.SZ,20250826,8.12,2.2902,3.8253,0.98,49.3099,44.0589,2.5821,5.1294,5.0377,1.0468,0.8005,29909.817,29003.9295,17364.823,242867.714,235511.9075
002817.SZ,20250825,7.97,3.1325,5.232,1.35,48.399,43.245,2.5344,5.0346,4.9447,1.0665,0.8156,29909.817,29003.9295,17364.823,238381.2415,231161.3181
002817.SZ,20250822,7.98,2.3585,3.9394,1.04,48.4597,45.2361,2.5834,5.0409,5.0343,1.0652,0.8145,29909.817,29003.9295,17364.823,238680.3397,231451.3574
002817.SZ,20250821,8.13,1.882,3.1435,0.82,49.3706,46.0864,2.632,5.1357,5.1289,1.0455,0.7995,29909.817,29003.9295,17364.823,243166.8122,235801.9468
002817.SZ,20250820,8.1,1.9524,3.2611,0.89,49.1884,45.9163,2.6222,5.1167,5.11,1.0494,0.8025,29909.817,29003.9295,17364.823,242269.5177,234931.829
002817.SZ,20250819,8.06,2.3133,3.8639,1.11,48.9455,45.6896,2.6093,5.0915,5.0847,1.0546,0.8065,29909.817,29003.9295,17364.823,241073.125,233771.6718
002817.SZ,20250818,7.94,3.1353,5.2367,1.68,48.2168,45.0093,2.5704,5.0157,5.009,1.0705,0.8186,29909.817,29003.9295,17364.823,237483.947,230291.2002
002817.SZ,20250815,7.97,2.0681,3.4542,1.07,48.399,45.1794,2.5802,5.0346,5.028,1.0665,0.8156,29909.817,29003.9295,17364.823,238381.2415,231161.3181
002817.SZ,20250814,8.01,1.9915,3.3263,0.98,48.6419,45.4061,2.5931,5.0599,5.0532,1.0612,0.8115,29909.817,29003.9295,17364.823,239577.6342,232321.4753
002817.SZ,20250813,8.24,1.4908,2.49,0.68,50.0386,46.7099,2.6676,5.2052,5.1983,1.0316,0.7888,29909.817,29003.9295,17364.823,246456.8921,238992.3791
002817.SZ,20250812,8.25,1.7768,2.9677,0.81,50.0993,46.7666,2.6708,5.2115,5.2046,1.0303,0.7879,29909.817,29003.9295,17364.823,246755.9903,239282.4184
002817.SZ,20250811,8.3,2.0038,3.3469,0.89,50.4029,47.05,2.687,5.2431,5.2361,1.0241,0.7831,29909.817,29003.9295,17364.823,248251.4811,240732.6149
002817.SZ,20250808,8.18,2.4028,4.0133,1.08,49.6742,46.3698,2.6481,5.1673,5.1604,1.0391,0.7946,29909.817,29003.9295,17364.823,244662.3031,237252.1433
002817.SZ,20250807,8.09,2.4888,4.157,1.2,49.1277,45.8596,2.619,5.1104,5.1037,1.0507,0.8035,29909.817,29003.9295,17364.823,241970.4195,234641.7897
002817.SZ,20250806,8.1,2.2903,3.8255,1.17,49.1884,45.9163,2.6222,5.1167,5.11,1.0494,0.8025,29909.817,29003.9295,17364.823,242269.5177,234931.829
002817.SZ,20250805,8.28,1.7807,2.9742,0.91,50.2815,46.9367,2.6805,5.2305,5.2235,1.0266,0.785,29909.817,29003.9295,17364.823,247653.2848,240152.5363
002817.SZ,20250804,8.19,2.2899,3.8247,1.22,49.735,46.4265,2.6514,5.1736,5.1667,1.0379,0.7937,29909.817,29003.9295,17364.823,244961.4012,237542.1826
002817.SZ,20250801,8.05,2.2493,3.7569,1.31,48.8848,45.6329,2.6061,5.0852,5.0784,1.0559,0.8075,29909.817,29003.9295,17364.823,240774.0269,233481.6325
002817.SZ,20250731,7.91,1.74,2.9062,1.0,48.0346,44.8393,2.5607,4.9967,4.9901,1.0746,0.8217,29909.817,29003.9295,17364.823,236586.6525,229421.0823
002817.SZ,20250730,8.0,1.7683,2.9535,1.07,48.5812,45.3494,2.5899,5.0536,5.0469,1.0625,0.8125,29909.817,29003.9295,17364.823,239278.536,232031.436
002817.SZ,20250729,8.01,1.6925,2.827,1.02,48.6419,45.4061,2.5931,5.0599,5.0532,1.0612,0.8115,29909.817,29003.9295,17364.823,239577.6342,232321.4753
002817.SZ,20250728,7.96,1.9412,3.2423,1.19,48.3382,45.1227,2.5769,5.0283,5.0217,1.0678,0.8166,29909.817,29003.9295,17364.823,238082.1433,230871.2788
002817.SZ,20250725,7.89,1.4532,2.4272,0.89,47.9132,44.7259,2.5543,4.9841,4.9775,1.0773,0.8238,29909.817,29003.9295,17364.823,235988.4561,228841.0038
002817.SZ,20250724,7.83,1.8775,3.1359,1.24,47.5488,44.3858,2.5348,4.9462,4.9396,1.0856,0.8301,29909.817,29003.9295,17364.823,234193.8671,227100.768
002817.SZ,20250723,7.88,1.3053,2.1801,0.78,47.8524,44.6692,2.551,4.9778,4.9712,1.0787,0.8249,29909.817,29003.9295,17364.823,235689.358,228550.9645
002817.SZ,20250722,7.89,1.757,2.9346,1.05,47.9132,44.7259,2.5543,4.9841,4.9775,1.0773,0.8238,29909.817,29003.9295,17364.823,235988.4561,228841.0038
002817.SZ,20250721,7.94,1.7313,2.8918,1.05,48.2168,45.0093,2.5704,5.0157,5.009,1.0705,0.8186,29909.817,29003.9295,17364.823,237483.947,230291.2002
002817.SZ,20250718,7.81,1.4797,2.4715,0.9,47.4273,44.2724,2.5284,4.9336,4.927,1.0883,0.8323,29909.817,29003.9295,17364.823,233595.6708,226520.6894
002817.SZ,20250717,7.81,1.2724,2.1252,0.8,47.4273,44.2724,2.5284,4.9336,4.927,1.0883,0.8323,29909.817,29003.9295,17364.823,233595.6708,226520.6894
002817.SZ,20250716,7.76,2.0897,3.4903,1.4,47.1237,43.989,2.5122,4.902,4.8955,1.0954,0.8376,29909.817,29003.9295,17364.823,232100.1799,225070.4929
002817.SZ,20250715,7.61,1.7566,2.934,1.1,46.2128,43.1387,2.4636,4.8072,4.8008,1.117,0.8541,29909.817,29003.9295,17364.823,227613.7074,220719.9035
002817.SZ,20250714,7.69,1.6605,2.7735,1.01,46.6986,43.5921,2.4895,4.8578,4.8513,1.1053,0.8453,29909.817,29003.9295,17364.823,230006.4927,223040.2179
002817.SZ,20250711,7.58,1.4196,2.3711,0.84,46.0306,42.9686,2.4539,4.7883,4.7819,1.1214,0.8575,29909.817,29003.9295,17364.823,226716.4129,219849.7856
002817.SZ,20250710,7.59,1.0521,1.7574,0.58,46.0914,43.0253,2.4571,4.7946,4.7882,1.1199,0.8564,29909.817,29003.9295,17364.823,227015.511,220139.8249
002817.SZ,20250709,7.56,1.5587,2.6034,0.85,45.9092,42.8552,2.4474,4.7756,4.7693,1.1243,0.8598,29909.817,29003.9295,17364.823,226118.2165,219269.707
002817.SZ,20250708,7.59,2.2591,3.7733,1.28,46.0914,43.0253,2.4571,4.7946,4.7882,1.1199,0.8564,29909.817,29003.9295,17364.823,227015.511,220139.8249
002817.SZ,20250707,7.57,1.9687,3.2883,1.13,45.9699,42.9119,2.4507,4.782,4.7756,1.1229,0.8587,29909.817,29003.9295,17364.823,226417.3147,219559.7463
002817.SZ,20250704,7.46,1.6383,2.7364,0.98,45.3019,42.2883,2.415,4.7125,4.7062,1.1394,0.8713,29909.817,29003.9295,17364.823,223127.2348,216369.3141
002817.SZ,20250703,7.55,1.6514,2.7582,1.02,45.8485,42.7985,2.4442,4.7693,4.763,1.1258,0.8609,29909.817,29003.9295,17364.823,225819.1184,218979.6677
002817.SZ,20250702,7.47,1.6451,2.7477,1.02,45.3626,42.345,2.4183,4.7188,4.7125,1.1379,0.8701,29909.817,29003.9295,17364.823,223426.333,216659.3534
002817.SZ,20250701,7.46,1.9013,3.1757,1.2,45.3019,42.2883,2.415,4.7125,4.7062,1.1394,0.8713,29909.817,29003.9295,17364.823,223127.2348,216369.3141
002817.SZ,20250630,7.38,1.8408,3.0747,1.17,44.8161,41.8349,2.3892,4.6619,4.6558,1.1518,0.8808,29909.817,29003.9295,17364.823,220734.4495,214048.9997
002817.SZ,20250627,7.27,1.3565,2.2657,0.85,44.1481,41.2113,2.3535,4.5924,4.5864,1.1692,0.8941,29909.817,29003.9295,17364.823,217444.3696,210858.5675
002817.SZ,20250626,7.22,1.381,2.3066,0.85,43.8445,40.9279,2.3374,4.5609,4.5548,1.1773,0.9003,29909.817,29003.9295,17364.823,215948.8787,209408.371
002817.SZ,20250625,7.22,1.5723,2.6262,0.95,43.8445,40.9279,2.3374,4.5609,4.5548,1.1773,0.9003,29909.817,29003.9295,17364.823,215948.8787,209408.371
002817.SZ,20250624,7.23,1.8033,3.0121,1.08,43.9052,40.9846,2.3406,4.5672,4.5611,1.1757,0.899,29909.817,29003.9295,17364.823,216247.9769,209698.4103
002817.SZ,20250623,7.05,1.7588,2.9377,1.01,42.8121,39.9642,2.2823,4.4535,4.4476,1.2057,0.922,29909.817,29003.9295,17364.823,210864.2099,204477.703
002817.SZ,20250620,6.87,1.4929,2.4935,0.86,41.7191,38.9438,2.224,4.3398,4.334,1.2373,0.9461,29909.817,29003.9295,17364.823,205480.4428,199256.9957
002817.SZ,20250619,6.87,1.5287,2.5534,0.91,41.7191,38.9438,2.224,4.3398,4.334,1.2373,0.9461,29909.817,29003.9295,17364.823,205480.4428,199256.9957
002817.SZ,20250618,7.05,1.735,2.898,1.11,42.8121,39.9642,2.2823,4.4535,4.4476,1.2057,0.922,29909.817,29003.9295,17364.823,210864.2099,204477.703
002817.SZ,20250617,7.2,1.7983,3.0036,1.15,43.723,40.8145,2.3309,4.5482,4.5422,1.1806,0.9028,29909.817,29003.9295,17364.823,215350.6824,208828.2924
002817.SZ,20250616,7.26,2.1314,3.5601,1.43,44.0874,41.1546,2.3503,4.5861,4.58,1.1708,0.8953,29909.817,29003.9295,17364.823,217145.2714,210568.5282
002817.SZ,20250613,7.24,1.5059,2.5152,1.0,43.9659,41.0412,2.3438,4.5735,4.5674,1.174,0.8978,29909.817,29003.9295,17364.823,216547.0751,209988.4496
002817.SZ,20250612,7.4,1.2415,2.0736,0.82,44.9376,41.9482,2.3956,4.6746,4.6684,1.1486,0.8784,29909.817,29003.9295,17364.823,221332.6458,214629.0783
002817.SZ,20250611,7.38,1.1075,1.8497,0.71,44.8161,41.8349,2.3892,4.6619,4.6558,1.1518,0.8808,29909.817,29003.9295,17364.823,220734.4495,214048.9997
002817.SZ,20250610,7.37,1.8308,3.0579,1.2,44.7554,41.7782,2.3859,4.6556,4.6494,1.1533,0.882,29909.817,29003.9295,17364.823,220435.3513,213758.9604
002817.SZ,20250609,7.41,1.7624,2.9437,1.18,44.9983,42.0049,2.3989,4.6809,4.6747,1.1471,0.8772,29909.817,29003.9295,17364.823,221631.744,214919.1176
002817.SZ,20250606,7.3,1.5659,2.6154,1.03,44.3303,41.3814,2.3633,4.6114,4.6053,1.1644,0.8904,29909.817,29003.9295,17364.823,218341.6641,211728.6854
002817.SZ,20250605,7.22,1.3289,2.2196,0.92,43.8445,40.9279,2.3374,4.5609,4.5548,1.1773,0.9003,29909.817,29003.9295,17364.823,215948.8787,209408.371
002817.SZ,20250604,7.3,1.3075,2.1839,0.9,44.3303,41.3814,2.3633,4.6114,4.6053,1.1644,0.8904,29909.817,29003.9295,17364.823,218341.6641,211728.6854
002817.SZ,20250603,7.26,1.6487,2.7538,1.18,44.0874,41.1546,2.3503,4.5861,4.58,1.1708,0.8953,29909.817,29003.9295,17364.823,217145.2714,210568.5282
002817.SZ,20250530,7.16,1.5995,2.6716,1.13,43.4801,40.5877,2.3179,4.523,4.517,1.1872,0.9078,29909.817,29003.9295,17364.823,214154.2897,207668.1352
002817.SZ,20250529,7.16,1.7071,2.8514,1.18,43.4801,40.5877,2.3179,4.523,4.517,1.1872,0.9078,29909.817,29003.9295,17364.823,214154.2897,207668.1352
002817.SZ,20250528,7.07,0.9802,1.6372,0.62,42.9336,40.0776,2.2888,4.4661,4.4602,1.2023,0.9194,29909.817,29003.9295,17364.823,211462.4062,205057.7816
002817.SZ,20250527,7.11,1.3509,2.2563,0.85,43.1765,40.3043,2.3017,4.4914,4.4854,1.1955,0.9142,29909.817,29003.9295,17364.823,212658.7989,206217.9387
002817.SZ,20250526,7.02,1.342,2.2415,0.84,42.63,39.7941,2.2726,4.4345,4.4286,1.2108,0.9259,29909.817,29003.9295,17364.823,209966.9153,203607.5851
