ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002793.SZ,20251016,5.53,3.808,6.6125,2.46,,,4.2571,2.2718,2.4395,0.0,,108758.8486,108593.5344,62535.7528,601436.4328,600522.2452
002793.SZ,20251015,5.03,2.3122,4.0152,1.78,,,3.8722,2.0664,2.219,0.0,,108758.8486,108593.5344,62535.7528,547057.0085,546225.478
002793.SZ,20251014,4.88,1.2833,2.2285,1.0,,,3.7567,2.0048,2.1528,0.0,,108758.8486,108593.5344,62535.7528,530743.1812,529936.4479
002793.SZ,20251013,4.9,1.3216,2.295,1.04,,,3.7721,2.013,2.1616,0.0,,108758.8486,108593.5344,62535.7528,532918.3581,532108.3186
002793.SZ,20251010,4.95,1.3386,2.3244,1.07,,,3.8106,2.0336,2.1837,0.0,,108758.8486,108593.5344,62535.7528,538356.3006,537537.9953
002793.SZ,20251009,4.9,1.4697,2.5522,1.17,,,3.7721,2.013,2.1616,0.0,,108758.8486,108593.5344,62535.7528,532918.3581,532108.3186
002793.SZ,20250930,4.99,1.0978,1.9064,0.8,,,3.8414,2.05,2.2013,0.0,,108758.8486,108593.5344,62535.7528,542706.6545,541881.7367
002793.SZ,20250929,5.03,1.1734,2.0376,0.82,,,3.8722,2.0664,2.219,0.0,,108758.8486,108593.5344,62535.7528,547057.0085,546225.478
002793.SZ,20250926,4.99,1.3036,2.2638,0.89,,,3.8414,2.05,2.2013,0.0,,108758.8486,108593.5344,62535.7528,542706.6545,541881.7367
002793.SZ,20250925,5.05,1.1844,2.0568,0.71,,,3.8876,2.0746,2.2278,0.0,,108758.8486,108593.5344,62535.7528,549232.1854,548397.3487
002793.SZ,20250924,5.12,1.5095,2.6212,0.83,,,3.9415,2.1034,2.2587,0.0,,108758.8486,108593.5344,62535.7528,556845.3048,555998.8961
002793.SZ,20250923,5.06,1.6922,2.9386,0.92,,,3.8953,2.0787,2.2322,0.0,,108758.8486,108593.5344,62535.7528,550319.7739,549483.2841
002793.SZ,20250922,5.2,1.4773,2.5653,0.84,,,4.003,2.1363,2.294,0.0,,108758.8486,108593.5344,62535.7528,565546.0127,564686.3789
002793.SZ,20250919,5.2,1.4653,2.5446,0.83,,,4.003,2.1363,2.294,0.0,,108758.8486,108593.5344,62535.7528,565546.0127,564686.3789
002793.SZ,20250918,5.3,2.1462,3.7269,1.27,,,4.08,2.1773,2.3381,0.0,,108758.8486,108593.5344,62535.7528,576421.8976,575545.7323
002793.SZ,20250917,5.43,2.3548,4.0892,1.63,,,4.1801,2.2307,2.3954,0.0,,108758.8486,108593.5344,62535.7528,590560.5479,589662.8918
002793.SZ,20250916,5.62,1.7351,3.013,1.14,,,4.3264,2.3088,2.4792,0.0,,108758.8486,108593.5344,62535.7528,611224.7291,610295.6633
002793.SZ,20250915,5.51,1.0622,1.8445,0.62,,,4.2417,2.2636,2.4307,0.0,,108758.8486,108593.5344,62535.7528,599261.2558,598350.3745
002793.SZ,20250912,5.5,1.4967,2.599,0.85,,,4.234,2.2595,2.4263,0.0,,108758.8486,108593.5344,62535.7528,598173.6673,597264.4392
002793.SZ,20250911,5.52,1.8144,3.1508,1.03,,,4.2494,2.2677,2.4351,0.0,,108758.8486,108593.5344,62535.7528,600348.8443,599436.3099
002793.SZ,20250910,5.52,1.1027,1.9148,0.59,,,4.2494,2.2677,2.4351,0.0,,108758.8486,108593.5344,62535.7528,600348.8443,599436.3099
002793.SZ,20250909,5.55,2.166,3.7612,1.18,,,4.2725,2.28,2.4484,0.0,,108758.8486,108593.5344,62535.7528,603611.6097,602694.1159
002793.SZ,20250908,5.69,1.928,3.348,1.04,,,4.3802,2.3376,2.5101,0.0,,108758.8486,108593.5344,62535.7528,618837.8485,617897.2107
002793.SZ,20250905,5.6,1.769,3.0719,0.96,,,4.311,2.3006,2.4704,0.0,,108758.8486,108593.5344,62535.7528,609049.5522,608123.7926
002793.SZ,20250904,5.55,1.8762,3.2581,0.93,,,4.2725,2.28,2.4484,0.0,,108758.8486,108593.5344,62535.7528,603611.6097,602694.1159
002793.SZ,20250903,5.57,1.6833,2.923,0.73,,,4.2879,2.2883,2.4572,0.0,,108758.8486,108593.5344,62535.7528,605786.7867,604865.9866
002793.SZ,20250902,5.65,1.9108,3.3182,0.81,,,4.3495,2.3211,2.4925,0.0,,108758.8486,108593.5344,62535.7528,614487.4946,613553.4694
002793.SZ,20250901,5.75,2.0502,3.5602,0.82,,,4.4264,2.3622,2.5366,0.0,,108758.8486,108593.5344,62535.7528,625363.3795,624412.8228
002793.SZ,20250829,5.59,1.6675,2.8956,0.6,,,4.3033,2.2965,2.466,0.0,,108758.8486,108593.5344,62535.7528,607961.9637,607037.8573
002793.SZ,20250828,5.68,2.737,4.7527,0.9,,,4.3725,2.3335,2.5057,0.0,,108758.8486,108593.5344,62535.7528,617750.26,616811.2754
002793.SZ,20250827,5.57,3.0876,5.3617,1.02,,,4.3428,2.2883,2.4813,0.0,,108758.8486,108593.8944,62536.1128,605786.7867,604867.9918
002793.SZ,20250826,5.84,2.2832,3.9648,0.65,,,4.5533,2.3992,2.6016,0.0,,108758.8486,108593.8944,62536.1128,635151.6758,634188.3433
002793.SZ,20250825,5.83,2.743,4.7632,0.78,,,4.5455,2.3951,2.5972,0.0,,108758.8486,108593.8944,62536.1128,634064.0873,633102.4044
002793.SZ,20250822,5.88,2.9996,5.2088,0.87,,,4.5845,2.4156,2.6194,0.0,,108758.8486,108593.8944,62536.1128,639502.0298,638532.0991
002793.SZ,20250821,5.95,4.035,7.0068,1.16,,,4.639,2.4444,2.6506,0.0,,108758.8486,108593.8944,62536.1128,647115.1492,646133.6717
002793.SZ,20250820,5.84,3.0673,5.3264,0.9,,,4.5533,2.3992,2.6016,0.0,,108758.8486,108593.8944,62536.1128,635151.6758,634188.3433
002793.SZ,20250819,5.93,4.8137,8.3591,1.6,,,4.6234,2.4362,2.6417,0.0,,108758.8486,108593.8944,62536.1128,644939.9722,643961.7938
002793.SZ,20250818,5.85,2.7744,4.8177,0.89,,,4.5611,2.4033,2.6061,0.0,,108758.8486,108593.8944,62536.1128,636239.2643,635274.2822
002793.SZ,20250815,5.8,2.4842,4.3139,0.76,,,4.5221,2.3828,2.5838,0.0,,108758.8486,108593.8944,62536.1128,630801.3219,629844.5875
002793.SZ,20250814,5.72,4.2143,7.3181,1.25,,,4.4597,2.3499,2.5482,0.0,,108758.8486,108593.8944,62536.1128,622100.614,621157.076
002793.SZ,20250813,5.86,2.7888,4.8428,0.67,,,4.5689,2.4074,2.6105,0.0,,108758.8486,108593.8944,62536.1128,637326.8528,636360.2212
002793.SZ,20250812,5.84,2.7452,4.7671,0.53,,,4.5533,2.3992,2.6016,0.0,,108758.8486,108593.8944,62536.1128,635151.6758,634188.3433
002793.SZ,20250811,5.92,3.4071,5.9163,0.53,,,4.6156,2.432,2.6373,0.0,,108758.8486,108593.8944,62536.1128,643852.3837,642875.8548
002793.SZ,20250808,5.79,3.263,5.6662,0.38,,,4.5143,2.3786,2.5794,0.0,,108758.8486,108593.8944,62536.1128,629713.7334,628758.6486
002793.SZ,20250807,5.79,4.6224,8.0267,0.42,,,4.5143,2.3786,2.5794,0.0,,108758.8486,108593.8944,62536.1128,629713.7334,628758.6486
002793.SZ,20250806,5.95,6.6845,11.6076,0.54,,,4.639,2.4444,2.6506,0.0,,108758.8486,108593.8944,62536.1128,647115.1492,646133.6717
002793.SZ,20250805,6.04,7.8636,13.6551,0.68,,,4.7092,2.4813,2.6907,0.0,,108758.8486,108593.8944,62536.1128,656903.4455,655907.1222
002793.SZ,20250804,6.13,9.9616,17.2983,0.97,,,4.7794,2.5183,2.7308,0.0,,108758.8486,108593.8944,62536.1128,666691.7419,665680.5727
002793.SZ,20250801,6.35,14.2511,24.7471,1.8,,,4.9509,2.6087,2.8288,0.0,,108758.8486,108593.8944,62536.1128,690618.6886,689571.2294
002793.SZ,20250731,6.5,16.0524,27.875,3.07,,,5.0679,2.6703,2.8956,0.0,,108758.8486,108593.8944,62536.1128,706932.5159,705860.3136
002793.SZ,20250730,6.13,13.9229,24.1772,4.55,,,4.7794,2.5183,2.7308,0.0,,108758.8486,108593.8944,62536.1128,666691.7419,665680.5727
002793.SZ,20250729,5.97,3.8796,6.7369,1.33,,,4.6546,2.4526,2.6595,0.0,,108758.8486,108593.8944,62536.1128,649290.3261,648305.5496
002793.SZ,20250728,5.43,3.2049,5.5653,1.08,,,4.2336,2.2307,2.419,0.0,,108758.8486,108593.8944,62536.1128,590560.5479,589664.8466
002793.SZ,20250725,5.35,2.4359,4.23,0.79,,,4.1712,2.1979,2.3833,0.0,,108758.8486,108593.8944,62536.1128,581859.84,580977.335
002793.SZ,20250724,5.32,2.6608,4.6205,0.82,,,4.1478,2.1856,2.37,0.0,,108758.8486,108593.8944,62536.1128,578597.0746,577719.5182
002793.SZ,20250723,5.22,3.1065,5.3944,1.01,,,4.0699,2.1445,2.3254,0.0,,108758.8486,108593.8944,62536.1128,567721.1897,566860.1288
002793.SZ,20250722,5.32,3.1415,5.4552,1.1,,,4.1478,2.1856,2.37,0.0,,108758.8486,108593.8944,62536.1128,578597.0746,577719.5182
002793.SZ,20250721,5.33,3.4549,5.9994,1.28,,,4.1556,2.1897,2.3744,0.0,,108758.8486,108593.8944,62536.1128,579684.663,578805.4572
002793.SZ,20250718,5.22,3.0791,5.3468,1.27,,,4.0699,2.1445,2.3254,0.0,,108758.8486,108593.8944,62536.1128,567721.1897,566860.1288
002793.SZ,20250717,5.17,3.3448,5.8083,1.58,,,4.0309,2.1239,2.3032,0.0,,108758.8486,108593.8944,62536.1128,562283.2473,561430.434
002793.SZ,20250716,5.04,2.3395,4.0626,1.2,,,3.9295,2.0705,2.2452,0.0,,108758.8486,108593.8944,62536.1128,548144.5969,547313.2278
002793.SZ,20250715,4.94,2.1184,3.6787,1.11,,,3.8516,2.0294,2.2007,0.0,,108758.8486,108593.8944,62536.1128,537268.7121,536453.8383
002793.SZ,20250714,5.0,2.5877,4.4935,1.48,,,3.8983,2.0541,2.2274,0.0,,108758.8486,108593.8944,62536.1128,543794.243,542969.472
002793.SZ,20250711,4.93,1.7115,2.9721,0.93,,,3.8438,2.0253,2.1962,0.0,,108758.8486,108593.8944,62536.1128,536181.1236,535367.8994
002793.SZ,20250710,4.91,1.8366,3.1893,0.93,,,3.8282,2.0171,2.1873,0.0,,108758.8486,108593.8944,62536.1128,534005.9466,533196.0215
002793.SZ,20250709,4.83,1.475,2.5614,0.68,,,3.7658,1.9843,2.1517,0.0,,108758.8486,108593.8944,62536.1128,525305.2387,524508.51
002793.SZ,20250708,4.88,1.9231,3.3395,0.78,,,3.8048,2.0048,2.174,0.0,,108758.8486,108593.8944,62536.1128,530743.1812,529938.2047
002793.SZ,20250707,4.86,1.8182,3.1573,0.73,,,3.7892,1.9966,2.1651,0.0,,108758.8486,108593.8944,62536.1128,528568.0042,527766.3268
002793.SZ,20250704,4.89,2.1089,3.662,0.83,,,3.8126,2.0089,2.1784,0.0,,108758.8486,108593.8944,62536.1128,531830.7697,531024.1436
002793.SZ,20250703,4.9,2.563,4.4507,1.06,,,3.8204,2.013,2.1829,0.0,,108758.8486,108593.8944,62536.1128,532918.3581,532110.0826
002793.SZ,20250702,4.79,2.4761,4.2998,1.03,,,3.7346,1.9678,2.1339,0.0,,108758.8486,108593.8944,62536.1128,520954.8848,520164.7542
002793.SZ,20250701,4.84,3.3145,5.7556,1.52,,,3.7736,1.9884,2.1561,0.0,,108758.8486,108593.8944,62536.1128,526392.8272,525594.4489
002793.SZ,20250630,4.64,2.015,3.4991,0.85,,,3.6177,1.9062,2.067,0.0,,108758.8486,108593.8944,62536.1128,504641.0575,503875.67
002793.SZ,20250627,4.62,2.2795,3.9583,0.83,,,3.6021,1.898,2.0581,0.0,,108758.8486,108593.8944,62536.1128,502465.8805,501703.7921
002793.SZ,20250626,4.59,1.9711,3.4228,0.66,,,3.5787,1.8857,2.0448,0.0,,108758.8486,108593.8944,62536.1128,499203.1151,498445.9753
002793.SZ,20250625,4.67,2.4639,4.2786,0.81,,,3.6411,1.9185,2.0804,0.0,,108758.8486,108593.8944,62536.1128,507903.823,507133.4868
002793.SZ,20250624,4.72,2.1781,3.7822,0.65,,,3.68,1.9391,2.1027,0.0,,108758.8486,108593.8944,62536.1128,513341.7654,512563.1816
002793.SZ,20250623,4.63,3.018,5.2408,0.89,,,3.6099,1.9021,2.0626,0.0,,108758.8486,108593.8944,62536.1128,503553.469,502789.7311
002793.SZ,20250620,4.6,4.1038,7.1262,1.06,,,3.5865,1.8898,2.0492,0.0,,108758.8486,108593.8944,62536.1128,500290.7036,499531.9142
002793.SZ,20250619,4.72,3.2212,5.5936,0.74,,,3.68,1.9391,2.1027,0.0,,108758.8486,108593.8944,62536.1128,513341.7654,512563.1816
002793.SZ,20250618,4.77,2.7162,4.7167,0.49,,,3.719,1.9596,2.125,0.0,,108758.8486,108593.8944,62536.1128,518779.7078,517992.8763
002793.SZ,20250617,4.86,3.8241,6.6405,0.49,,,3.7892,1.9966,2.1651,0.0,,108758.8486,108593.8944,62536.1128,528568.0042,527766.3268
002793.SZ,20250616,4.95,3.067,5.3259,0.39,,,3.8594,2.0336,2.2051,0.0,,108758.8486,108593.8944,62536.1128,538356.3006,537539.7773
002793.SZ,20250613,4.92,6.5847,11.4343,0.92,,,3.836,2.0212,2.1918,0.0,,108758.8486,108593.8944,62536.1128,535093.5351,534281.9604
002793.SZ,20250612,5.22,5.5579,9.6513,0.86,,,4.0699,2.1445,2.3254,0.0,,108758.8486,108593.8944,62536.1128,567721.1897,566860.1288
002793.SZ,20250611,5.28,8.7086,15.1224,1.63,,,4.1167,2.1691,2.3522,0.0,,108758.8486,108593.8944,62536.1128,574246.7206,573375.7624
002793.SZ,20250610,5.42,15.3322,26.6244,5.54,,,4.2258,2.2266,2.4145,0.0,,108758.8486,108593.8944,62536.1128,589472.9594,588578.9076
002793.SZ,20250609,5.26,3.1817,5.5251,1.26,,,4.1011,2.1609,2.3432,0.0,,108758.8486,108593.8944,62536.1128,572071.5436,571203.8845
002793.SZ,20250606,4.78,2.985,5.1834,1.18,,,3.7268,1.9637,2.1294,0.0,,108758.8486,108593.8944,62536.1128,519867.2963,519078.8152
002793.SZ,20250605,4.68,2.23,3.8724,0.93,,,3.6489,1.9226,2.0849,0.0,,108758.8486,108593.8944,62536.1128,508991.4114,508219.4258
002793.SZ,20250604,4.81,2.9272,5.0831,1.32,,,3.7502,1.976,2.1428,0.0,,108758.8486,108593.8944,62536.1128,523130.0618,522336.6321
002793.SZ,20250603,4.72,2.5025,4.3456,1.2,,,3.68,1.9391,2.1027,0.0,,108758.8486,108593.8944,62536.1128,513341.7654,512563.1816
002793.SZ,20250530,4.61,1.9963,3.4666,0.89,,,3.5943,1.8939,2.0537,0.0,,108758.8486,108593.8944,62536.1128,501378.292,500617.8532
002793.SZ,20250529,4.65,2.9802,5.1751,1.5,,,3.6255,1.9103,2.0715,0.0,,108758.8486,108593.8944,62536.1128,505728.646,504961.609
002793.SZ,20250528,4.42,1.5719,2.7296,0.72,,,3.4461,1.8158,1.969,0.0,,108758.8486,108593.8944,62536.1128,480714.1108,479985.0132
002793.SZ,20250527,4.47,1.9994,3.4719,0.94,,,3.4851,1.8364,1.9913,0.0,,108758.8486,108593.8944,62536.1128,486152.0532,485414.708
002793.SZ,20250526,4.36,1.8393,3.1939,0.9,,,3.3994,1.7912,1.9423,0.0,,108758.8486,108593.8944,62536.1128,474188.5799,473469.3796
002793.SZ,20250523,4.42,2.8431,4.9371,1.5,,,3.4461,1.8158,1.969,0.0,,108758.8486,108593.8944,62536.1128,480714.1108,479985.0132
002793.SZ,20250522,4.38,1.7118,2.9726,0.96,,,3.415,1.7994,1.9512,0.0,,108758.8486,108593.8944,62536.1128,476363.7569,475641.2575
002793.SZ,20250521,4.44,2.4747,4.2973,1.61,,,3.4617,1.824,1.9779,0.0,,108758.8486,108593.8944,62536.1128,482889.2878,482156.8911
002793.SZ,20250520,4.45,1.7141,2.9766,1.14,,,3.4695,1.8281,1.9824,0.0,,108758.8486,108593.8944,62536.1128,483976.8763,483242.8301
002793.SZ,20250519,4.39,1.4896,2.5868,0.95,,,3.4227,1.8035,1.9557,0.0,,108758.8486,108593.8944,62536.1128,477451.3454,476727.1964
002793.SZ,20250516,4.42,2.0982,3.6436,1.42,,,3.4461,1.8158,1.969,0.0,,108758.8486,108593.8944,62536.1128,480714.1108,479985.0132
002793.SZ,20250515,4.31,1.1542,2.0043,0.73,,,3.3604,1.7706,1.92,0.0,,108758.8486,108593.8944,62536.1128,468750.6375,468039.6849
002793.SZ,20250514,4.32,1.2187,2.1162,0.7,,,3.3682,1.7747,1.9245,0.0,,108758.8486,108593.8944,62536.1128,469838.226,469125.6238
002793.SZ,20250513,4.32,1.5317,2.6599,0.81,,,3.3682,1.7747,1.9245,0.0,,108758.8486,108593.8944,62536.1128,469838.226,469125.6238
002793.SZ,20250512,4.32,1.8135,3.1492,0.83,,,3.3682,1.7747,1.9245,0.0,,108758.8486,108593.8944,62536.1128,469838.226,469125.6238
002793.SZ,20250509,4.36,1.6664,2.8937,0.67,,,3.3994,1.7912,1.9423,0.0,,108758.8486,108593.8944,62536.1128,474188.5799,473469.3796
002793.SZ,20250508,4.41,1.6294,2.8294,0.54,,,3.4383,1.8117,1.9646,0.0,,108758.8486,108593.8944,62536.1128,479626.5223,478899.0743
002793.SZ,20250507,4.45,2.0156,3.5,0.49,,,3.4695,1.8281,1.9824,0.0,,108758.8486,108593.8944,62536.1128,483976.8763,483242.8301
002793.SZ,20250506,4.48,2.3233,4.0344,0.49,,,3.4929,1.8405,1.9958,0.0,,108758.8486,108593.8944,62536.1128,487239.6417,486500.6469
002793.SZ,20250430,4.38,3.3504,5.8179,0.72,,,3.415,1.7994,1.9512,0.0,,108758.8486,108593.8944,62536.1128,476363.7569,475641.2575
002793.SZ,20250429,4.45,3.1138,5.4072,0.67,,,3.4695,1.8281,1.9824,0.0,,108758.8486,108593.8944,62536.1128,483976.8763,483242.8301
002793.SZ,20250428,4.46,4.176,7.2516,0.97,,,3.4773,1.8323,1.9869,0.0,,108758.8486,108593.8944,62536.1128,485064.4648,484328.769
002793.SZ,20250425,4.55,7.6615,13.3043,2.28,,,3.5475,1.8692,2.027,0.0,,108758.8486,108593.8944,62536.1128,494852.7611,494102.2195
002793.SZ,20250424,4.72,5.382,9.3459,1.68,,,3.68,1.9391,2.1027,0.0,,108758.8486,108593.8944,62536.1128,513341.7654,512563.1816
002793.SZ,20250423,4.29,2.9033,5.0416,0.69,,,3.3448,1.7624,1.9111,0.0,,108758.8486,108593.8944,62536.1128,466575.4605,465867.807
002793.SZ,20250422,4.46,3.2691,5.6768,0.82,,,3.4773,1.8323,1.9869,0.0,,108758.8486,108593.8944,62536.1128,485064.4648,484328.769
