ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002999.SZ,20251231,6.83,1.8396,2.8691,1.03,106.7602,50.5498,1.9807,0.1642,0.1761,1.757,1.8155,34759.2,34371.4875,22037.4875,237405.336,234757.2596
002999.SZ,20251230,6.81,2.1964,3.4257,1.31,106.4476,50.4018,1.9749,0.1638,0.1756,1.7621,1.8209,34759.2,34371.4875,22037.4875,236710.152,234069.8299
002999.SZ,20251229,6.87,1.9122,2.9824,1.13,107.3854,50.8458,1.9923,0.1652,0.1772,1.7467,1.8049,34759.2,34371.4875,22037.4875,238795.704,236132.1191
002999.SZ,20251226,6.85,1.5862,2.4739,0.88,107.0728,50.6978,1.9865,0.1647,0.1767,1.7518,1.8102,34759.2,34371.4875,22037.4875,238100.52,235444.6894
002999.SZ,20251225,6.89,1.6402,2.5582,0.85,107.698,50.9939,1.9981,0.1657,0.1777,1.7417,1.7997,34759.2,34371.4875,22037.4875,239490.888,236819.5489
002999.SZ,20251224,6.78,1.6278,2.5388,0.8,105.9786,50.1797,1.9662,0.163,0.1749,1.7699,1.8289,34759.2,34371.4875,22037.4875,235667.376,233038.6853
002999.SZ,20251223,6.79,1.6285,2.5399,0.75,106.1349,50.2538,1.9691,0.1633,0.1751,1.7673,1.8262,34759.2,34371.4875,22037.4875,236014.968,233382.4001
002999.SZ,20251222,6.84,1.9725,3.0765,0.86,106.9165,50.6238,1.9836,0.1645,0.1764,1.7544,1.8129,34759.2,34371.4875,22037.4875,237752.928,235100.9745
002999.SZ,20251219,6.88,2.1102,3.2913,0.86,107.5417,50.9199,1.9952,0.1654,0.1774,1.7442,1.8023,34759.2,34371.4875,22037.4875,239143.296,236475.834
002999.SZ,20251218,6.66,2.2617,3.5275,0.89,104.1029,49.2916,1.9314,0.1602,0.1718,1.8018,1.8619,34759.2,34371.4875,22037.4875,231496.272,228914.1068
002999.SZ,20251217,6.55,2.1963,3.4256,0.87,102.3835,48.4775,1.8995,0.1575,0.1689,1.8321,1.8931,34759.2,34371.4875,22037.4875,227672.76,225133.2431
002999.SZ,20251216,6.55,2.327,3.6295,0.95,102.3835,48.4775,1.8995,0.1575,0.1689,1.8321,1.8931,34759.2,34371.4875,22037.4875,227672.76,225133.2431
002999.SZ,20251215,6.65,2.5751,4.0164,1.09,103.9466,49.2176,1.9285,0.1599,0.1715,1.8045,1.8647,34759.2,34371.4875,22037.4875,231148.68,228570.3919
002999.SZ,20251212,6.53,2.8551,4.453,1.32,102.0709,48.3295,1.8937,0.157,0.1684,1.8377,1.8989,34759.2,34371.4875,22037.4875,226977.576,224445.8134
