ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301333.SZ,20251231,59.55,2.8014,4.2529,0.69,41.0167,37.9955,2.9941,7.7304,7.2853,0.3338,0.266,9658.1256,5717.0234,3765.8234,575141.3795,340448.7435
301333.SZ,20251230,59.82,2.9928,4.5435,0.76,41.2027,38.1678,3.0076,7.7654,7.3184,0.3323,0.2648,9658.1256,5717.0234,3765.8234,577749.0734,341992.3398
301333.SZ,20251229,61.41,7.4864,11.3653,2.61,42.2979,39.1823,3.0876,7.9718,7.5129,0.3237,0.2579,9658.1256,5717.0234,3765.8234,593105.4931,351082.407
301333.SZ,20251226,58.37,3.3795,5.1305,1.21,40.204,37.2426,2.9347,7.5772,7.141,0.3406,0.2713,9658.1256,5717.0234,3765.8234,563744.7913,333702.6559
301333.SZ,20251225,59.05,4.2703,6.4829,1.67,40.6724,37.6765,2.9689,7.6654,7.2242,0.3367,0.2682,9658.1256,5717.0234,3765.8234,570312.3167,337590.2318
301333.SZ,20251224,58.05,2.1241,3.2247,0.77,39.9836,37.0385,2.9186,7.5356,7.1018,0.3425,0.2728,9658.1256,5717.0234,3765.8234,560654.1911,331873.2084
301333.SZ,20251223,57.71,2.3015,3.494,0.84,39.7494,36.8215,2.9015,7.4915,7.0602,0.3445,0.2744,9658.1256,5717.0234,3765.8234,557370.4284,329929.4204
301333.SZ,20251222,58.23,2.2486,3.4137,0.74,40.1076,37.1533,2.9277,7.559,7.1239,0.3414,0.272,9658.1256,5717.0234,3765.8234,562392.6537,332902.2726
301333.SZ,20251219,57.64,2.9668,4.504,0.92,39.7012,36.7769,2.898,7.4824,7.0517,0.3449,0.2748,9658.1256,5717.0234,3765.8234,556694.3596,329529.2288
301333.SZ,20251218,57.94,3.1711,4.8142,0.88,39.9078,36.9683,2.9131,7.5214,7.0884,0.3431,0.2734,9658.1256,5717.0234,3765.8234,559591.7973,331244.3358
301333.SZ,20251217,57.23,3.1588,4.7956,0.75,39.4188,36.5153,2.8774,7.4292,7.0015,0.3474,0.2767,9658.1256,5717.0234,3765.8234,552734.5281,327185.2492
301333.SZ,20251216,55.43,2.1407,3.2498,0.48,38.179,35.3668,2.7869,7.1955,6.7813,0.3586,0.2857,9658.1256,5717.0234,3765.8234,535349.902,316894.6071
301333.SZ,20251215,55.6,3.6564,5.5509,0.85,38.2961,35.4753,2.7955,7.2176,6.8021,0.3575,0.2849,9658.1256,5717.0234,3765.8234,536991.7834,317866.501
301333.SZ,20251212,58.31,3.9452,5.9893,0.98,40.1627,37.2044,2.9317,7.5694,7.1336,0.3409,0.2716,9658.1256,5717.0234,3765.8234,563165.3037,333359.6345
301333.SZ,20251211,57.2,5.1126,7.7616,1.56,39.3981,36.4961,2.8759,7.4253,6.9978,0.3475,0.2769,9658.1256,5717.0234,3765.8234,552444.7843,327013.7385
301333.SZ,20251210,58.42,6.2139,9.4335,2.65,40.2384,37.2745,2.9372,7.5837,7.1471,0.3403,0.2711,9658.1256,5717.0234,3765.8234,564227.6976,333988.507
301333.SZ,20251209,55.75,3.2071,4.8688,1.48,38.3994,35.571,2.803,7.2371,6.8205,0.3566,0.2841,9658.1256,5717.0234,3765.8234,538440.5022,318724.0546
301333.SZ,20251208,55.54,3.0476,4.6267,1.53,38.2547,35.437,2.7924,7.2098,6.7948,0.3579,0.2852,9658.1256,5717.0234,3765.8234,536412.2958,317523.4796
301333.SZ,20251205,55.08,2.4842,3.7714,1.33,37.9379,35.1435,2.7693,7.1501,6.7385,0.3609,0.2876,9658.1256,5717.0234,3765.8234,531969.558,314893.6489
301333.SZ,20251204,54.27,1.4177,2.1523,0.68,37.38,34.6267,2.7286,7.0449,6.6394,0.3663,0.2918,9658.1256,5717.0234,3765.8234,524146.4763,310262.8599
301333.SZ,20251203,54.51,1.588,2.4109,0.66,37.5453,34.7798,2.7407,7.0761,6.6688,0.3647,0.2906,9658.1256,5717.0234,3765.8234,526464.4265,311634.9455
301333.SZ,20251202,54.81,2.3236,3.5275,0.95,37.7519,34.9712,2.7557,7.115,6.7055,0.3627,0.289,9658.1256,5717.0234,3765.8234,529361.8641,313350.0526
301333.SZ,20251201,56.06,2.166,3.2883,0.89,38.6129,35.7688,2.8186,7.2773,6.8584,0.3546,0.2825,9658.1256,5717.0234,3765.8234,541434.5211,320496.3318
301333.SZ,20251128,56.3,1.8787,2.8521,0.64,38.7782,35.9219,2.8306,7.3085,6.8877,0.3531,0.2813,9658.1256,5717.0234,3765.8234,543752.4713,321868.4174
301333.SZ,20251127,55.88,2.4096,3.6581,0.73,38.4889,35.6539,2.8095,7.2539,6.8364,0.3558,0.2834,9658.1256,5717.0234,3765.8234,539696.0585,319467.2676
301333.SZ,20251126,56.21,3.3053,5.0179,0.9,38.7162,35.8645,2.8261,7.2968,6.8767,0.3537,0.2818,9658.1256,5717.0234,3765.8234,542883.24,321353.8853
301333.SZ,20251125,56.75,2.4298,3.6888,0.59,39.0882,36.209,2.8533,7.3669,6.9428,0.3503,0.2791,9658.1256,5717.0234,3765.8234,548098.6278,324441.078
301333.SZ,20251124,56.67,2.1946,3.3317,0.5,39.0331,36.158,2.8493,7.3565,6.933,0.3508,0.2795,9658.1256,5717.0234,3765.8234,547325.9778,323983.7161
301333.SZ,20251121,56.26,4.2342,6.4281,0.93,38.7507,35.8964,2.8286,7.3033,6.8828,0.3534,0.2815,9658.1256,5717.0234,3765.8234,543366.1463,321639.7365
301333.SZ,20251120,58.42,4.3407,6.5898,0.97,40.2384,37.2745,2.9372,7.5837,7.1471,0.3403,0.2711,9658.1256,5717.0234,3765.8234,564227.6976,333988.507
301333.SZ,20251119,58.38,5.143,7.8078,1.19,40.2109,37.249,2.9352,7.5785,7.1422,0.3405,0.2713,9658.1256,5717.0234,3765.8234,563841.3725,333759.8261
301333.SZ,20251118,60.2,4.7629,7.2307,1.16,41.4645,38.4103,3.0267,7.8147,7.3649,0.3302,0.2631,9658.1256,5717.0234,3765.8234,581419.1611,344164.8087
301333.SZ,20251117,60.58,3.3587,5.099,0.77,41.7262,38.6527,3.0458,7.8641,7.4114,0.3282,0.2614,9658.1256,5717.0234,3765.8234,585089.2488,346337.2776
301333.SZ,20251114,61.52,5.2105,7.9102,1.23,42.3736,39.2525,3.0931,7.9861,7.5264,0.3231,0.2575,9658.1256,5717.0234,3765.8234,594167.8869,351711.2796
301333.SZ,20251113,61.69,3.978,6.0391,0.86,42.4907,39.361,3.1016,8.0082,7.5472,0.3223,0.2567,9658.1256,5717.0234,3765.8234,595809.7683,352683.1735
301333.SZ,20251112,61.59,4.2758,6.4913,0.81,42.4219,39.2971,3.0966,7.9952,7.5349,0.3228,0.2572,9658.1256,5717.0234,3765.8234,594843.9557,352111.4712
301333.SZ,20251111,62.49,3.6398,5.5257,0.59,43.0418,39.8714,3.1419,8.112,7.645,0.3181,0.2535,9658.1256,5717.0234,3765.8234,603536.2687,357256.7923
301333.SZ,20251110,63.4,4.6004,6.984,0.62,43.6685,40.452,3.1876,8.2301,7.7564,0.3136,0.2498,9658.1256,5717.0234,3765.8234,612325.163,362459.2836
301333.SZ,20251107,63.42,4.7701,7.2417,0.51,43.6823,40.4648,3.1886,8.2327,7.7588,0.3135,0.2497,9658.1256,5717.0234,3765.8234,612518.3256,362573.624
301333.SZ,20251106,64.59,5.9188,8.9855,0.52,44.4882,41.2113,3.2475,8.3846,7.9019,0.3078,0.2452,9658.1256,5717.0234,3765.8234,623818.3325,369262.5414
301333.SZ,20251105,65.94,7.6032,11.5426,0.58,45.418,42.0726,3.3153,8.5599,8.0671,0.3015,0.2402,9658.1256,5717.0234,3765.8234,636856.8021,376980.523
301333.SZ,20251104,68.17,8.0699,12.2511,0.68,46.954,43.4955,3.4274,8.8493,8.3399,0.2916,0.2323,9658.1256,5717.0234,3765.8234,658394.4222,389729.4852
301333.SZ,20251103,68.32,10.894,16.5386,1.07,47.0573,43.5912,3.435,8.8688,8.3583,0.291,0.2318,9658.1256,5717.0234,3765.8234,659843.141,390587.0387
301333.SZ,20251031,68.59,14.4353,21.9148,1.93,47.2433,43.7635,3.4486,8.9039,8.3913,0.2898,0.2309,9658.1256,5717.0234,3765.8234,662450.8349,392130.635
301333.SZ,20251030,64.1,15.7498,23.9103,3.39,44.1507,40.8986,3.2228,8.321,7.842,0.3101,0.2471,9658.1256,5717.0234,3765.8234,619085.851,366461.1999
301333.SZ,20251029,61.92,16.6233,25.2364,9.21,42.6492,39.5077,3.1132,8.038,7.5753,0.3211,0.2558,9658.1256,5717.0234,3765.8234,598031.1372,353998.0889
301333.SZ,20251028,51.6,1.6492,2.5036,0.9,35.541,34.8926,2.6399,6.6983,6.6923,0.3853,0.3069,9658.1256,5717.0234,3765.8234,498359.281,294998.4074
301333.SZ,20251027,51.4,2.3,3.4918,1.41,35.4032,34.7573,2.6297,6.6724,6.6664,0.3868,0.3081,9658.1256,5717.0234,3765.8234,496427.6558,293855.0028
301333.SZ,20251024,50.17,1.14,1.7307,0.64,34.556,33.9256,2.5668,6.5127,6.5068,0.3962,0.3157,9658.1256,5717.0234,3765.8234,484548.1614,286823.064
301333.SZ,20251023,49.73,1.5308,2.324,0.86,34.2529,33.6281,2.5442,6.4556,6.4498,0.3998,0.3185,9658.1256,5717.0234,3765.8234,480298.5861,284307.5737
301333.SZ,20251022,49.66,2.4089,3.657,1.46,34.2047,33.5807,2.5407,6.4465,6.4407,0.4003,0.3189,9658.1256,5717.0234,3765.8234,479622.5173,283907.382
301333.SZ,20251021,50.7,1.8048,2.7399,1.03,34.9211,34.284,2.5939,6.5815,6.5756,0.3921,0.3124,9658.1256,5717.0234,3765.8234,489666.9679,289853.0864
301333.SZ,20251020,50.92,1.2604,1.9134,0.6,35.0726,34.4328,2.6051,6.6101,6.6041,0.3904,0.311,9658.1256,5717.0234,3765.8234,491791.7556,291110.8315
301333.SZ,20251017,50.1,1.9131,2.9043,0.82,34.5078,33.8783,2.5632,6.5036,6.4978,0.3968,0.3161,9658.1256,5717.0234,3765.8234,483872.0926,286422.8723
