ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002387.SZ,20251231,8.62,1.34,2.2362,1.68,,,2.9984,1.5186,1.4804,,,139679.6043,139499.6343,83591.5708,1204038.1891,1202486.8477
002387.SZ,20251230,8.42,0.8808,1.4698,1.15,,,2.9288,1.4834,1.4461,,,139679.6043,139499.6343,83591.5708,1176102.2682,1174586.9208
002387.SZ,20251229,8.49,1.054,1.7589,1.34,,,2.9531,1.4957,1.4581,,,139679.6043,139499.6343,83591.5708,1185879.8405,1184351.8952
002387.SZ,20251226,8.58,0.7103,1.1853,0.71,,,2.9844,1.5115,1.4736,,,139679.6043,139499.6343,83591.5708,1198451.0049,1196906.8623
002387.SZ,20251225,8.61,0.6774,1.1304,0.69,,,2.9949,1.5168,1.4787,,,139679.6043,139499.6343,83591.5708,1202641.393,1201091.8513
002387.SZ,20251224,8.59,0.6631,1.1066,0.63,,,2.9879,1.5133,1.4753,,,139679.6043,139499.6343,83591.5708,1199847.8009,1198301.8586
002387.SZ,20251223,8.52,0.7141,1.1917,0.64,,,2.9636,1.501,1.4632,,,139679.6043,139499.6343,83591.5708,1190070.2286,1188536.8842
002387.SZ,20251222,8.59,1.1604,1.9365,1.13,,,2.9879,1.5133,1.4753,,,139679.6043,139499.6343,83591.5708,1199847.8009,1198301.8586
002387.SZ,20251219,8.68,1.7633,2.9426,2.13,,,3.0192,1.5292,1.4907,,,139679.6043,139499.6343,83591.5708,1212418.9653,1210856.8257
002387.SZ,20251218,8.46,0.6226,1.039,0.7,,,2.9427,1.4904,1.4529,,,139679.6043,139499.6343,83591.5708,1181689.4524,1180166.9062
002387.SZ,20251217,8.51,1.0235,1.708,1.17,,,2.9601,1.4992,1.4615,,,139679.6043,139499.6343,83591.5708,1188673.4326,1187141.8879
002387.SZ,20251216,8.44,1.006,1.6789,1.1,,,2.9357,1.4869,1.4495,,,139679.6043,139499.6343,83591.5708,1178895.8603,1177376.9135
002387.SZ,20251215,8.61,0.7186,1.1992,0.66,,,2.9949,1.5168,1.4787,,,139679.6043,139499.6343,83591.5708,1202641.393,1201091.8513
002387.SZ,20251212,8.7,0.7683,1.2822,0.68,,,3.0262,1.5327,1.4942,,,139679.6043,139499.6343,83591.5708,1215212.5574,1213646.8184
002387.SZ,20251211,8.7,0.9373,1.5642,0.74,,,3.0262,1.5327,1.4942,,,139679.6043,139499.6343,83591.5708,1215212.5574,1213646.8184
002387.SZ,20251210,8.84,0.9428,1.5733,0.64,,,3.0749,1.5573,1.5182,,,139679.6043,139499.6343,83591.5708,1234767.702,1233176.7672
002387.SZ,20251209,8.88,1.1973,1.9981,0.77,,,3.0888,1.5644,1.5251,,,139679.6043,139499.6343,83591.5708,1240354.8862,1238756.7526
002387.SZ,20251208,8.97,1.6025,2.6743,0.9,,,3.1201,1.5802,1.5405,,,139679.6043,139499.6343,83591.5708,1252926.0506,1251311.7197
002387.SZ,20251205,9.07,0.9903,1.6526,0.55,,,3.1549,1.5979,1.5577,,,139679.6043,139499.6343,83591.5708,1266894.011,1265261.6831
002387.SZ,20251204,9.01,1.6253,2.7123,0.86,,,3.134,1.5873,1.5474,,,139679.6043,139499.6343,83591.5708,1258513.2347,1256891.705
002387.SZ,20251203,9.31,1.953,3.2593,1.1,,,3.2384,1.6401,1.5989,,,139679.6043,139499.6343,83591.5708,1300417.116,1298741.5953
002387.SZ,20251202,9.25,1.635,2.7286,0.96,,,3.2175,1.6296,1.5886,,,139679.6043,139499.6343,83591.5708,1292036.3398,1290371.6173
002387.SZ,20251201,9.31,2.6532,4.4278,1.87,,,3.2384,1.6401,1.5989,,,139679.6043,139499.6343,83591.5708,1300417.116,1298741.5953
002387.SZ,20251128,8.96,1.1984,1.9998,0.75,,,3.1166,1.5785,1.5388,,,139679.6043,139499.6343,83591.5708,1251529.2545,1249916.7233
002387.SZ,20251127,8.97,2.0618,3.4408,1.33,,,3.1201,1.5802,1.5405,0.0,,139679.6043,139499.6343,83591.5708,1252926.0506,1251311.7197
002387.SZ,20251126,8.82,1.3403,2.2367,0.78,,,3.0679,1.5538,1.5148,0.0,,139679.6043,139499.6343,83591.5708,1231974.1099,1230386.7745
002387.SZ,20251125,8.93,1.2489,2.0842,0.65,,,3.1062,1.5732,1.5337,0.0,,139679.6043,139499.6343,83591.5708,1247338.8664,1245731.7343
002387.SZ,20251124,8.87,1.2486,2.0838,0.53,,,3.0853,1.5626,1.5234,0.0,,139679.6043,139499.6343,83591.5708,1238958.0901,1237361.7562
002387.SZ,20251121,8.77,2.0635,3.4436,0.74,,,3.0505,1.545,1.5062,0.0,,139679.6043,139499.6343,83591.5708,1224990.1297,1223411.7928
002387.SZ,20251120,9.23,1.8652,3.1128,0.52,,,3.2105,1.6261,1.5852,0.0,,139679.6043,139499.6343,83591.5708,1289242.7477,1287581.6246
002387.SZ,20251119,9.16,2.1255,3.5471,0.42,,,3.1862,1.6137,1.5732,0.0,,139679.6043,139499.6343,83591.5708,1279465.1754,1277816.6502
002387.SZ,20251118,9.52,2.2812,3.8069,0.49,,,3.3114,1.6771,1.635,0.0,,139679.6043,139499.6343,83591.5708,1329749.8329,1328036.5185
002387.SZ,20251117,9.45,3.4873,5.8197,0.85,,,3.2871,1.6648,1.623,0.0,,139679.6043,139499.6343,83591.5708,1319972.2606,1318271.5441
002387.SZ,20251114,9.7,4.1016,6.8448,1.16,,,3.374,1.7089,1.6659,0.0,,139679.6043,139499.6343,83591.5708,1354892.1617,1353146.4527
002387.SZ,20251113,9.66,5.8092,9.6945,2.26,,,3.3601,1.7018,1.659,0.0,,139679.6043,139499.6343,83591.5708,1349304.9775,1347566.4673
002387.SZ,20251112,10.1,9.5393,15.9195,10.72,,,3.5132,1.7793,1.7346,0.0,,139679.6043,139499.6343,83591.5708,1410764.0034,1408946.3064
002387.SZ,20251111,10.25,0.554,0.9245,0.58,,,3.5653,1.8057,1.7604,0.0,,139679.6043,139499.6343,83591.5708,1431715.9441,1429871.2516
002387.SZ,20251110,9.32,0.5606,0.9355,0.45,,,3.2418,1.6419,1.6006,0.0,,139679.6043,139499.6343,83591.5708,1301813.9121,1300136.5917
002387.SZ,20251031,8.47,1.251,2.0877,1.09,,,2.9462,1.4922,1.4547,0.0,,139679.6043,139499.6343,83591.5708,1183086.2484,1181561.9025
002387.SZ,20251030,8.33,0.9637,1.6082,0.89,,,2.5924,1.4675,1.4335,0.0,,139678.866,139498.896,83590.8325,1163524.9538,1162025.8037
002387.SZ,20251029,8.36,1.1205,1.8699,1.06,,,2.6018,1.4728,1.4386,0.0,,139678.866,139498.896,83590.8325,1167715.3198,1166210.7706
