ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600742.SH,20251231,10.0,0.7574,1.3253,0.99,14.606,14.8535,0.8772,0.3784,0.376,2.5,6.3,74305.788,74305.788,42466.4366,743057.88,743057.88
600742.SH,20251230,10.02,1.0185,1.7821,1.43,14.6352,14.8832,0.879,0.3792,0.3768,2.495,6.2874,74305.788,74305.788,42466.4366,744543.9958,744543.9958
600742.SH,20251229,9.88,0.8761,1.533,1.27,14.4307,14.6753,0.8667,0.3739,0.3715,2.5304,6.3765,74305.788,74305.788,42466.4366,734141.1854,734141.1854
600742.SH,20251226,9.92,0.757,1.3246,1.06,14.4891,14.7347,0.8702,0.3754,0.373,2.5202,6.3508,74305.788,74305.788,42466.4366,737113.417,737113.417
600742.SH,20251225,10.03,0.5967,1.0441,0.8,14.6498,14.8981,0.8798,0.3795,0.3771,2.4925,6.2812,74305.788,74305.788,42466.4366,745287.0536,745287.0536
600742.SH,20251224,10.01,0.5703,0.9979,0.66,14.6206,14.8683,0.8781,0.3788,0.3764,2.4975,6.2937,74305.788,74305.788,42466.4366,743800.9379,743800.9379
600742.SH,20251223,10.01,0.7528,1.3173,0.75,14.6206,14.8683,0.8781,0.3788,0.3764,2.4975,6.2937,74305.788,74305.788,42466.4366,743800.9379,743800.9379
600742.SH,20251222,10.13,0.767,1.342,0.74,14.7959,15.0466,0.8886,0.3833,0.3809,2.4679,6.2192,74305.788,74305.788,42466.4366,752717.6324,752717.6324
600742.SH,20251219,10.14,0.8931,1.5627,0.78,14.8105,15.0614,0.8895,0.3837,0.3813,2.4655,6.213,74305.788,74305.788,42466.4366,753460.6903,753460.6903
600742.SH,20251218,10.02,0.7313,1.2795,0.55,14.6352,14.8832,0.879,0.3792,0.3768,2.495,6.2874,74305.788,74305.788,42466.4366,744543.9958,744543.9958
600742.SH,20251217,10.02,1.146,2.0053,0.79,14.6352,14.8832,0.879,0.3792,0.3768,2.495,6.2874,74305.788,74305.788,42466.4366,744543.9958,744543.9958
600742.SH,20251216,10.05,1.5045,2.6325,1.13,14.679,14.9278,0.8816,0.3803,0.3779,2.4876,6.2687,74305.788,74305.788,42466.4366,746773.1694,746773.1694
600742.SH,20251215,10.11,0.9305,1.6282,0.65,14.7667,15.0169,0.8869,0.3826,0.3801,2.4728,6.2315,74305.788,74305.788,42466.4366,751231.5167,751231.5167
600742.SH,20251212,10.18,1.4347,2.5104,1.11,14.8689,15.1209,0.893,0.3852,0.3828,2.4558,6.1886,74305.788,74305.788,42466.4366,756432.9218,756432.9218
600742.SH,20251211,10.25,1.6297,2.8515,1.41,14.9711,15.2248,0.8991,0.3879,0.3854,2.439,6.1463,74305.788,74305.788,42466.4366,761634.327,761634.327
600742.SH,20251210,10.26,1.7564,3.0732,1.92,14.9857,15.2397,0.9,0.3882,0.3858,2.4366,6.1404,74305.788,74305.788,42466.4366,762377.3849,762377.3849
600742.SH,20251209,9.98,0.8907,1.5585,1.02,14.5768,14.8238,0.8755,0.3777,0.3753,2.505,6.3126,74305.788,74305.788,42466.4366,741571.7642,741571.7642
600742.SH,20251208,9.94,1.4121,2.4708,1.89,14.5184,14.7644,0.872,0.3761,0.3738,2.5151,6.338,74305.788,74305.788,42466.4366,738599.5327,738599.5327
600742.SH,20251205,9.87,0.7643,1.3373,1.09,14.4161,14.6604,0.8658,0.3735,0.3711,2.5329,6.383,74305.788,74305.788,42466.4366,733398.1276,733398.1276
600742.SH,20251204,9.75,0.9744,1.7049,1.57,14.2408,14.4822,0.8553,0.3689,0.3666,2.5641,6.4615,74305.788,74305.788,42466.4366,724481.433,724481.433
600742.SH,20251203,9.69,0.5224,0.9141,0.83,14.1532,14.393,0.85,0.3667,0.3644,2.58,6.5015,74305.788,74305.788,42466.4366,720023.0857,720023.0857
600742.SH,20251202,9.66,0.6816,1.1926,0.85,14.1094,14.3485,0.8474,0.3655,0.3632,2.588,6.5217,74305.788,74305.788,42466.4366,717793.9121,717793.9121
600742.SH,20251201,9.74,0.7843,1.3723,0.94,14.2262,14.4673,0.8544,0.3686,0.3662,2.5667,6.4682,74305.788,74305.788,42466.4366,723738.3751,723738.3751
600742.SH,20251128,9.57,0.5277,0.922,0.53,13.9779,14.2148,0.8395,0.3621,0.3598,2.6123,6.5831,74305.788,74305.788,42527.1558,711106.3912,711106.3912
600742.SH,20251127,9.57,0.5852,1.0225,0.58,13.9779,14.2148,0.8395,0.3621,0.3598,2.6123,6.5831,74305.788,74305.788,42527.1558,711106.3912,711106.3912
600742.SH,20251126,9.56,0.5827,1.0181,0.55,13.9633,14.1999,0.8386,0.3618,0.3595,2.6151,6.59,74305.788,74305.788,42527.1558,710363.3333,710363.3333
600742.SH,20251125,9.64,1.5497,2.7077,1.64,14.0802,14.3188,0.8456,0.3648,0.3625,2.5934,6.5353,74305.788,74305.788,42527.1558,716307.7963,716307.7963
600742.SH,20251124,9.39,0.9109,1.5916,0.97,13.715,13.9474,0.8237,0.3553,0.3531,2.6624,6.7093,74305.788,74305.788,42527.1558,697731.3493,697731.3493
600742.SH,20251121,9.34,1.3717,2.3967,1.52,13.642,13.8732,0.8193,0.3534,0.3512,2.6767,6.7452,74305.788,74305.788,42527.1558,694016.0599,694016.0599
600742.SH,20251120,9.75,0.6715,1.1733,0.71,14.2408,14.4822,0.8553,0.3689,0.3666,2.5641,6.4615,74305.788,74305.788,42527.1558,724481.433,724481.433
600742.SH,20251119,9.87,0.8051,1.4068,0.83,14.4161,14.6604,0.8658,0.3735,0.3711,2.5329,6.383,74305.788,74305.788,42527.1558,733398.1276,733398.1276
600742.SH,20251118,9.96,0.9627,1.6822,1.02,14.5476,14.7941,0.8737,0.3769,0.3745,2.51,6.3253,74305.788,74305.788,42527.1558,740085.6485,740085.6485
600742.SH,20251117,10.07,0.8789,1.5356,0.91,14.7082,14.9575,0.8834,0.3811,0.3786,2.4826,6.2562,74305.788,74305.788,42527.1558,748259.2852,748259.2852
600742.SH,20251114,10.14,1.1873,2.0745,1.18,14.8105,15.0614,0.8895,0.3837,0.3813,2.4655,6.213,74305.788,74305.788,42527.1558,753460.6903,753460.6903
600742.SH,20251113,10.13,0.9076,1.5858,0.76,14.7959,15.0466,0.8886,0.3833,0.3809,2.4679,6.2192,74305.788,74305.788,42527.1558,752717.6324,752717.6324
600742.SH,20251112,10.09,0.9053,1.5818,0.72,14.7374,14.9872,0.8851,0.3818,0.3794,2.4777,6.2438,74305.788,74305.788,42527.1558,749745.4009,749745.4009
600742.SH,20251111,10.01,0.842,1.4712,0.59,14.6206,14.8683,0.8781,0.3788,0.3764,2.4975,6.2937,74305.788,74305.788,42527.1558,743800.9379,743800.9379
600742.SH,20251110,10.01,1.0074,1.7602,0.55,14.6206,14.8683,0.8781,0.3788,0.3764,2.4975,6.2937,74305.788,74305.788,42527.1558,743800.9379,743800.9379
600742.SH,20251107,10.11,1.3838,2.4179,0.73,14.7667,15.0169,0.8869,0.3826,0.3801,2.4728,6.2315,74305.788,74305.788,42527.1558,751231.5167,751231.5167
600742.SH,20251106,10.13,1.8048,3.1535,1.02,14.7959,15.0466,0.8886,0.3833,0.3809,2.4679,6.2192,74305.788,74305.788,42527.1558,752717.6324,752717.6324
600742.SH,20251105,9.82,1.2527,2.1889,0.74,14.3431,14.5861,0.8614,0.3716,0.3692,2.5458,6.4155,74305.788,74305.788,42527.1558,729682.8382,729682.8382
600742.SH,20251104,9.88,1.7219,3.0086,1.15,14.4307,14.6753,0.8667,0.3739,0.3715,2.5304,6.3765,74305.788,74305.788,42527.1558,734141.1854,734141.1854
600742.SH,20251103,9.79,3.0366,5.3058,2.74,14.2993,14.5416,0.8588,0.3705,0.3681,2.5536,6.4351,74305.788,74305.788,42527.1558,727453.6645,727453.6645
600742.SH,20251031,9.42,1.7136,2.9942,1.88,13.7588,13.992,0.8263,0.3565,0.3542,2.6539,6.6879,74305.788,74305.788,42527.1558,699960.523,699960.523
600742.SH,20251030,9.45,1.0818,1.8902,1.32,13.8027,13.7389,0.8416,0.3576,0.3579,2.6455,6.6667,74305.788,74305.788,42529.1558,702189.6966,702189.6966
600742.SH,20251029,9.51,0.9186,1.6049,1.21,13.8903,13.8261,0.847,0.3599,0.3602,2.6288,6.6246,74305.788,74305.788,42529.1558,706648.0439,706648.0439
600742.SH,20251028,9.53,0.7529,1.3154,1.05,13.9195,13.8552,0.8488,0.3606,0.3609,2.6233,6.6107,74305.788,74305.788,42529.1558,708134.1596,708134.1596
600742.SH,20251027,9.55,1.0708,1.8709,1.64,13.9487,13.8842,0.8506,0.3614,0.3617,2.6178,6.5969,74305.788,74305.788,42529.1558,709620.2754,709620.2754
600742.SH,20251024,9.62,0.7424,1.2972,0.95,14.051,13.986,0.8568,0.364,0.3644,2.5988,6.5489,74305.788,74305.788,42529.1558,714821.6806,714821.6806
600742.SH,20251023,9.69,0.6173,1.0785,0.76,14.1532,14.0878,0.863,0.3667,0.367,2.58,6.5015,74305.788,74305.788,42529.1558,720023.0857,720023.0857
