ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301330.SZ,20251231,33.05,10.2885,14.6502,1.98,42.4941,40.8137,2.2908,3.9064,3.9253,1.1134,1.2547,23535.155,11391.4871,7999.9339,777836.8728,376488.6487
301330.SZ,20251230,33.06,15.5507,22.1434,6.07,42.5069,40.8261,2.2915,3.9076,3.9265,1.113,1.2544,23535.155,11391.4871,7999.9339,778072.2243,376602.5635
301330.SZ,20251229,29.63,3.1307,4.458,1.27,38.0968,36.5903,2.0538,3.5021,3.5191,1.2419,1.3996,23535.155,11391.4871,7999.9339,697346.6427,337529.7628
301330.SZ,20251226,29.28,2.3029,3.2793,0.97,37.6468,36.1581,2.0295,3.4608,3.4775,1.2567,1.4163,23535.155,11391.4871,7999.9339,689109.3384,333542.7423
301330.SZ,20251225,29.42,2.7418,3.9042,1.25,37.8268,36.331,2.0392,3.4773,3.4942,1.2507,1.4096,23535.155,11391.4871,7999.9339,692404.2601,335137.5505
301330.SZ,20251224,29.05,2.2136,3.1521,1.05,37.3511,35.8741,2.0136,3.4336,3.4502,1.2667,1.4275,23535.155,11391.4871,7999.9339,683696.2528,330922.7003
301330.SZ,20251223,28.4,2.4147,3.4385,1.25,36.5153,35.0714,1.9685,3.3568,3.373,1.2957,1.4602,23535.155,11391.4871,7999.9339,668398.402,323518.2336
301330.SZ,20251222,28.94,2.6966,3.8398,1.59,37.2096,35.7382,2.0059,3.4206,3.4371,1.2715,1.4329,23535.155,11391.4871,7999.9339,681107.3857,329669.6367
301330.SZ,20251219,28.4,1.8143,2.5835,1.06,36.5153,35.0714,1.9685,3.3568,3.373,1.2957,1.4602,23535.155,11391.4871,7999.9339,668398.402,323518.2336
301330.SZ,20251218,28.44,1.8616,2.6508,1.13,36.5668,35.1208,1.9713,3.3615,3.3778,1.2938,1.4581,23535.155,11391.4871,7999.9339,669339.8082,323973.8931
301330.SZ,20251217,28.18,1.7822,2.5377,1.09,36.2325,34.7997,1.9533,3.3308,3.3469,1.3058,1.4716,23535.155,11391.4871,7999.9339,663220.6679,321012.1065
301330.SZ,20251216,27.98,1.5397,2.1925,0.93,35.9753,34.5527,1.9394,3.3071,3.3231,1.3151,1.4821,23535.155,11391.4871,7999.9339,658513.6369,318733.8091
301330.SZ,20251215,28.36,1.4653,2.0864,0.85,36.4639,35.022,1.9657,3.352,3.3683,1.2975,1.4622,23535.155,11391.4871,7999.9339,667456.9958,323062.5742
301330.SZ,20251212,28.89,1.8876,2.6878,1.14,37.1453,35.6765,2.0025,3.4147,3.4312,1.2737,1.4354,23535.155,11391.4871,7999.9339,679930.628,329100.0623
301330.SZ,20251211,28.63,1.5457,2.201,0.94,36.811,35.3554,1.9845,3.3839,3.4003,1.2853,1.4484,23535.155,11391.4871,7999.9339,673811.4877,326138.2757
301330.SZ,20251210,29.3,1.757,2.5018,1.09,37.6725,36.1828,2.0309,3.4631,3.4799,1.2559,1.4153,23535.155,11391.4871,7999.9339,689580.0415,333770.572
301330.SZ,20251209,29.15,1.627,2.3168,1.01,37.4796,35.9976,2.0205,3.4454,3.4621,1.2623,1.4226,23535.155,11391.4871,7999.9339,686049.7683,332061.849
301330.SZ,20251208,29.45,1.836,2.6143,1.1,37.8654,36.368,2.0413,3.4809,3.4977,1.2495,1.4081,23535.155,11391.4871,7999.9339,693110.3148,335479.2951
301330.SZ,20251205,29.15,1.5348,2.1855,0.91,37.4796,35.9976,2.0205,3.4454,3.4621,1.2623,1.4226,23535.155,11391.4871,7999.9339,686049.7683,332061.849
301330.SZ,20251204,28.67,1.4907,2.1226,0.84,36.8625,35.4048,1.9872,3.3887,3.4051,1.2835,1.4464,23535.155,11391.4871,7999.9339,674752.8939,326593.9352
301330.SZ,20251203,28.86,1.5746,2.2422,0.86,37.1068,35.6394,2.0004,3.4111,3.4276,1.275,1.4369,23535.155,11391.4871,7999.9339,679224.5733,328758.3177
301330.SZ,20251202,29.2,1.586,2.2584,0.81,37.5439,36.0593,2.024,3.4513,3.468,1.2602,1.4202,23535.155,11391.4871,7999.9339,687226.526,332631.4233
301330.SZ,20251201,29.49,2.1598,3.0755,1.09,37.9168,36.4174,2.0441,3.4856,3.5025,1.2478,1.4062,23535.155,11391.4871,7999.9339,694051.721,335934.9546
301330.SZ,20251128,29.26,1.5763,2.2446,0.7,37.6211,36.1334,2.0281,3.4584,3.4752,1.2576,1.4173,23535.155,11391.4871,7999.9339,688638.6353,333314.9125
301330.SZ,20251127,29.18,1.999,2.8465,0.9,37.5182,36.0346,2.0226,3.449,3.4656,1.261,1.4211,23535.155,11391.4871,7999.9339,686755.8229,332403.5936
301330.SZ,20251126,28.86,1.8573,2.6446,0.78,37.1068,35.6394,2.0004,3.4111,3.4276,1.275,1.4369,23535.155,11391.4871,7999.9339,679224.5733,328758.3177
301330.SZ,20251125,29.03,2.2244,3.1675,0.77,37.3253,35.8494,2.0122,3.4312,3.4478,1.2676,1.4285,23535.155,11391.4871,7999.9339,683225.5497,330694.8705
301330.SZ,20251124,28.71,2.2529,3.2081,0.76,36.9139,35.4542,1.99,3.3934,3.4098,1.2817,1.4444,23535.155,11391.4871,7999.9339,675694.3001,327049.5946
301330.SZ,20251121,27.91,2.9538,4.2061,1.09,35.8853,34.4663,1.9346,3.2988,3.3148,1.3184,1.4858,23535.155,11391.4871,7999.9339,656866.1761,317936.405
301330.SZ,20251120,28.88,1.779,2.5333,0.63,37.1325,35.6641,2.0018,3.4135,3.43,1.2741,1.4359,23535.155,11391.4871,7999.9339,679695.2764,328986.1474
301330.SZ,20251119,29.14,2.7524,3.9193,0.95,37.4668,35.9852,2.0198,3.4442,3.4609,1.2628,1.4231,23535.155,11391.4871,7999.9339,685814.4167,331947.9341
301330.SZ,20251118,29.78,4.6434,6.612,1.96,38.2897,36.7756,2.0642,3.5199,3.5369,1.2356,1.3925,23535.155,11391.4871,7999.9339,700876.9159,339238.4858
301330.SZ,20251117,29.14,2.6317,3.7474,1.15,37.4668,35.9852,2.0198,3.4442,3.4609,1.2628,1.4231,23535.155,11391.4871,7999.9339,685814.4167,331947.9341
301330.SZ,20251114,29.5,1.7163,2.444,0.72,37.9297,36.4298,2.0448,3.4868,3.5037,1.2474,1.4057,23535.155,11391.4871,7999.9339,694287.0725,336048.8695
301330.SZ,20251113,29.84,2.3799,3.3888,0.99,38.3668,36.8497,2.0683,3.527,3.544,1.2331,1.3897,23535.155,11391.4871,7999.9339,702289.0252,339921.9751
301330.SZ,20251112,30.04,3.1843,4.5343,1.45,38.624,37.0966,2.0822,3.5506,3.5678,1.2249,1.3805,23535.155,11391.4871,7999.9339,706996.0562,342200.2725
301330.SZ,20251111,29.66,1.9182,2.7314,0.81,38.1354,36.6274,2.0559,3.5057,3.5227,1.2406,1.3981,23535.155,11391.4871,7999.9339,698052.6973,337871.5074
301330.SZ,20251110,29.99,2.253,3.2082,0.94,38.5597,37.0349,2.0787,3.5447,3.5619,1.227,1.3828,23535.155,11391.4871,7999.9339,705819.2985,341630.6981
301330.SZ,20251107,30.23,2.1716,3.0922,0.81,38.8682,37.3313,2.0954,3.5731,3.5904,1.2172,1.3718,23535.155,11391.4871,7999.9339,711467.7357,344364.655
301330.SZ,20251106,30.99,2.4616,3.5051,0.84,39.8454,38.2698,2.148,3.6629,3.6806,1.1874,1.3381,23535.155,11391.4871,7999.9339,729354.4535,353022.1852
301330.SZ,20251105,30.36,2.1837,3.1094,0.68,39.0354,37.4918,2.1044,3.5884,3.6058,1.212,1.3659,23535.155,11391.4871,7999.9339,714527.3058,345845.5484
301330.SZ,20251104,30.58,2.7065,3.8539,0.82,39.3183,37.7635,2.1196,3.6144,3.6319,1.2033,1.3561,23535.155,11391.4871,7999.9339,719705.0399,348351.6755
301330.SZ,20251103,31.27,2.4245,3.4524,0.65,40.2054,38.6156,2.1674,3.696,3.7139,1.1768,1.3262,23535.155,11391.4871,7999.9339,735944.2969,356211.8016
