ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601326.SH,20251231,3.49,0.3195,1.3774,0.9,12.4609,12.0616,0.9614,2.8403,2.7826,2.3782,2.4355,558741.2,475755.9,110357.5437,1950006.788,1660388.091
601326.SH,20251230,3.48,0.4522,1.9494,1.38,12.4252,12.027,0.9587,2.8322,2.7746,2.3851,2.4425,558741.2,475755.9,110357.5437,1944419.376,1655630.532
601326.SH,20251229,3.53,0.3637,1.5678,1.12,12.6037,12.1998,0.9724,2.8729,2.8145,2.3513,2.4079,558741.2,475755.9,110357.5437,1972356.436,1679418.327
601326.SH,20251226,3.57,0.3086,1.3304,0.89,12.7466,12.338,0.9835,2.9055,2.8464,2.3249,2.381,558741.2,475755.9,110357.5437,1994706.084,1698448.563
601326.SH,20251225,3.57,0.3119,1.3447,0.88,12.7466,12.338,0.9835,2.9055,2.8464,2.3249,2.381,558741.2,475755.9,110357.5437,1994706.084,1698448.563
601326.SH,20251224,3.54,0.3477,1.4989,0.91,12.6394,12.2344,0.9752,2.881,2.8225,2.3446,2.4011,558741.2,475755.9,110357.5437,1977943.848,1684175.886
601326.SH,20251223,3.54,0.31,1.3363,0.79,12.6394,12.2344,0.9752,2.881,2.8225,2.3446,2.4011,558741.2,475755.9,110357.5437,1977943.848,1684175.886
601326.SH,20251222,3.58,0.3484,1.5019,0.82,12.7823,12.3726,0.9862,2.9136,2.8544,2.3184,2.3743,558741.2,475755.9,110357.5437,2000293.496,1703206.122
601326.SH,20251219,3.58,0.422,1.8193,0.91,12.7823,12.3726,0.9862,2.9136,2.8544,2.3184,2.3743,558741.2,475755.9,110357.5437,2000293.496,1703206.122
601326.SH,20251218,3.54,0.3497,1.5075,0.63,12.6394,12.2344,0.9752,2.881,2.8225,2.3446,2.4011,558741.2,475755.9,110357.5437,1977943.848,1684175.886
601326.SH,20251217,3.54,0.4738,2.0427,0.84,12.6394,12.2344,0.9752,2.881,2.8225,2.3446,2.4011,558741.2,475755.9,110357.5437,1977943.848,1684175.886
601326.SH,20251216,3.49,0.3647,1.5724,0.63,12.4609,12.0616,0.9614,2.8403,2.7826,2.3782,2.4355,558741.2,475755.9,110357.5437,1950006.788,1660388.091
601326.SH,20251215,3.54,0.5157,2.223,0.9,12.6394,12.2344,0.9752,2.881,2.8225,2.3446,2.4011,558741.2,475755.9,110357.5437,1977943.848,1684175.886
601326.SH,20251212,3.48,0.6041,2.6045,1.1,12.4252,12.027,0.9587,2.8322,2.7746,2.3851,2.4425,558741.2,475755.9,110357.5437,1944419.376,1655630.532
