ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688301.SH,20251231,101.11,0.7094,1.1408,0.4,45.9602,39.1864,3.6692,11.674,10.5616,0.9525,0.6683,21144.9139,20040.0159,12461.1612,2137962.2444,2026246.0076
688301.SH,20251230,102.31,1.0708,1.722,0.63,46.5057,39.6515,3.7128,11.8125,10.687,0.9414,0.6605,21144.9139,20040.0159,12461.1612,2163336.1411,2050294.0267
688301.SH,20251229,103.39,1.4427,2.3201,0.88,46.9966,40.0701,3.752,11.9372,10.7998,0.9315,0.6536,21144.9139,20040.0159,12461.1612,2186172.6481,2071937.2439
688301.SH,20251226,103.0,1.7689,2.8448,1.08,46.8193,39.9189,3.7378,11.8922,10.7591,0.9351,0.6561,21144.9139,20040.0159,12461.1612,2177926.1317,2064121.6377
688301.SH,20251225,105.57,1.8102,2.9111,1.18,47.9875,40.915,3.8311,12.1889,11.0275,0.9123,0.6401,21144.9139,20040.0159,12461.1612,2232268.5604,2115624.4786
688301.SH,20251224,102.61,2.7579,4.4353,2.37,46.642,39.7678,3.7237,11.8471,10.7183,0.9386,0.6586,21144.9139,20040.0159,12461.1612,2169679.6153,2056306.0315
688301.SH,20251223,104.18,0.7504,1.2067,0.68,47.3557,40.3762,3.7807,12.0284,10.8823,0.9245,0.6486,21144.9139,20040.0159,12461.1612,2202877.1301,2087768.8565
688301.SH,20251222,105.36,1.1378,1.83,1.14,47.8836,40.8263,3.8243,12.1625,11.0036,0.9143,0.6415,21141.17,20036.272,12457.4173,2227433.6712,2111021.6179
688301.SH,20251219,106.66,1.7347,2.79,1.99,48.4744,41.3301,3.8715,12.3126,11.1394,0.9031,0.6337,21141.17,20036.272,12457.4173,2254917.1922,2137068.7715
688301.SH,20251218,101.56,1.2587,2.0242,1.64,46.1648,39.3608,3.6843,11.7259,10.6086,0.9485,0.6655,21144.9139,20040.0159,12461.1612,2147477.4557,2035264.0148
688301.SH,20251217,97.42,0.926,1.4894,1.29,44.2751,37.7496,3.5361,11.2459,10.1744,0.9888,0.6938,21141.17,20036.272,12457.4173,2059572.7814,1951933.6182
688301.SH,20251216,97.0,0.4798,0.7716,0.66,44.0842,37.5869,3.5209,11.1974,10.1305,0.9931,0.6968,21141.17,20036.272,12457.4173,2050693.49,1943518.384
688301.SH,20251215,98.53,0.5757,0.9259,0.72,44.7795,38.1798,3.5764,11.3741,10.2903,0.9777,0.686,21141.17,20036.272,12457.4173,2083039.4801,1974173.8802
688301.SH,20251212,100.5,1.1255,1.8103,1.6,45.6748,38.9431,3.6479,11.6015,10.4961,0.9585,0.6725,21141.17,20036.272,12457.4173,2124687.585,2013645.336
688301.SH,20251211,97.47,0.7236,1.1638,0.95,44.2978,37.769,3.5379,11.2517,10.1796,0.9883,0.6934,21141.17,20036.272,12457.4173,2060629.8399,1952935.4318
688301.SH,20251210,100.5,0.6826,1.0978,0.95,45.6748,38.9431,3.6479,11.6015,10.4961,0.9585,0.6725,21141.17,20036.272,12457.4173,2124687.585,2013645.336
688301.SH,20251209,99.55,0.5487,0.8826,0.76,45.2431,38.575,3.6134,11.4918,10.3968,0.9676,0.6789,21141.17,20036.272,12457.4173,2104603.4735,1994610.8776
688301.SH,20251208,99.15,0.9011,1.4493,1.18,45.0613,38.42,3.5989,11.4456,10.3551,0.9715,0.6817,21141.17,20036.272,12457.4173,2096147.0055,1986596.3688
688301.SH,20251205,101.35,0.6558,1.0548,0.93,46.0611,39.2725,3.6788,11.6996,10.5848,0.9505,0.6669,21141.17,20036.272,12457.4173,2142657.5795,2030676.1672
688301.SH,20251204,101.9,1.0031,1.6133,1.67,46.3111,39.4856,3.6987,11.7631,10.6423,0.9453,0.6633,21141.17,20036.272,12457.4173,2154285.223,2041696.1168
688301.SH,20251203,99.0,0.476,0.7861,0.78,44.9931,38.3619,3.5935,11.4283,10.3394,0.973,0.6827,21141.17,20036.272,12133.0306,2092975.83,1983590.928
688301.SH,20251202,99.89,0.591,0.976,0.96,45.3976,38.7067,3.6258,11.5311,10.4324,0.9643,0.6766,21141.17,20036.272,12133.0306,2111791.4713,2001423.2101
688301.SH,20251201,100.84,1.0898,1.7997,2.16,45.8294,39.0749,3.6603,11.6407,10.5316,0.9553,0.6702,21141.17,20036.272,12133.0306,2131875.5828,2020457.6685
688301.SH,20251128,103.82,0.3769,0.6224,0.65,47.1837,40.2296,3.7684,11.9847,10.8428,0.9278,0.651,21141.17,20036.272,12133.0306,2194876.2694,2080165.759
688301.SH,20251127,102.71,0.4717,0.7789,0.76,46.6792,39.7995,3.7281,11.8566,10.7269,0.9379,0.658,21141.17,20036.272,12133.0306,2171409.5707,2057925.4971
688301.SH,20251126,101.98,0.508,0.839,0.79,46.3475,39.5166,3.7016,11.7723,10.6506,0.9446,0.6628,21141.17,20036.272,12133.0306,2155976.5166,2043299.0186
688301.SH,20251125,101.71,0.6216,1.0266,0.97,46.2248,39.412,3.6918,11.7412,10.6224,0.9471,0.6645,21141.17,20036.272,12133.0306,2150268.4007,2037889.2251
688301.SH,20251124,101.77,0.5441,0.8985,0.81,46.252,39.4352,3.694,11.7481,10.6287,0.9465,0.6641,21141.17,20036.272,12133.0306,2151536.8709,2039091.4014
688301.SH,20251121,101.59,0.771,1.2732,1.01,46.1702,39.3655,3.6875,11.7273,10.6099,0.9482,0.6653,21141.17,20036.272,12133.0306,2147731.4603,2035484.8725
688301.SH,20251120,102.3,0.6447,1.0647,0.79,46.4929,39.6406,3.7133,11.8093,10.6841,0.9416,0.6607,21141.17,20036.272,12133.0306,2162741.691,2049710.6256
688301.SH,20251119,104.22,0.6479,1.07,0.75,47.3655,40.3846,3.783,12.0309,10.8846,0.9243,0.6485,21141.17,20036.272,12133.0306,2203332.7374,2088180.2678
688301.SH,20251118,103.08,0.5843,0.965,0.6,46.8474,39.9428,3.7416,11.8993,10.7655,0.9345,0.6557,21141.17,20036.272,12133.0306,2179231.8036,2065338.9178
688301.SH,20251117,104.0,0.7085,1.1699,0.76,47.2655,40.2993,3.775,12.0055,10.8616,0.9262,0.6499,21141.17,20036.272,12133.0306,2198681.68,2083772.288
688301.SH,20251114,103.05,1.248,2.0609,1.48,46.8338,39.9312,3.7405,11.8958,10.7624,0.9348,0.6559,21141.17,20036.272,12133.0306,2178597.5685,2064737.8296
688301.SH,20251113,107.05,0.8943,1.4769,1.09,48.6517,41.4812,3.8857,12.3576,11.1801,0.8998,0.6314,21141.17,20036.272,12133.0306,2263162.2485,2144882.9176
688301.SH,20251112,108.8,0.9128,1.5199,1.22,49.447,42.1593,3.9492,12.5596,11.3629,0.8854,0.6212,21141.1684,20036.2704,12033.029,2300159.1219,2179946.2195
688301.SH,20251111,109.9,1.0972,1.8269,1.48,49.9469,42.5856,3.9891,12.6866,11.4778,0.8765,0.615,21141.1684,20036.2704,12033.029,2323414.4072,2201986.117
688301.SH,20251110,107.06,0.4853,0.8081,0.54,48.6562,41.4851,3.886,12.3587,11.1812,0.8998,0.6313,21141.1684,20036.2704,12033.029,2263373.4889,2145083.109
688301.SH,20251107,107.0,0.8237,1.3715,0.85,48.6289,41.4618,3.8839,12.3518,11.1749,0.9003,0.6317,21141.1684,20036.2704,12033.029,2262105.0188,2143880.9328
688301.SH,20251106,106.7,0.7652,1.2742,0.71,48.4926,41.3456,3.873,12.3172,11.1436,0.9028,0.6334,21141.1684,20036.2704,12033.029,2255762.6683,2137870.0517
688301.SH,20251105,105.5,0.582,0.9691,0.46,47.9472,40.8806,3.8294,12.1787,11.0183,0.9131,0.6406,21141.1684,20036.2704,12033.029,2230393.2662,2113826.5272
688301.SH,20251104,106.1,1.0388,1.7297,0.81,48.2199,41.1131,3.8512,12.2479,11.0809,0.9079,0.637,21141.1684,20036.2704,12033.029,2243077.9672,2125848.2894
688301.SH,20251103,109.32,1.274,2.1214,0.9,49.6833,42.3608,3.9681,12.6196,11.4172,0.8812,0.6183,21141.1684,20036.2704,12033.029,2311152.5295,2190365.0801
688301.SH,20251031,108.61,1.1933,1.9869,0.79,49.3606,42.0857,3.9423,12.5377,11.3431,0.8869,0.6223,21141.1684,20036.2704,12033.029,2296142.2999,2176139.3281
688301.SH,20251030,111.68,1.3219,2.2011,0.94,50.7559,43.2753,4.0537,12.8921,11.6637,0.8625,0.6052,21141.1684,20036.2704,12033.029,2361045.6869,2237650.6783
688301.SH,20251029,115.58,1.4856,2.4737,1.2,52.5283,44.7865,4.1953,13.3423,12.071,0.8334,0.5848,21141.1684,20036.2704,12033.029,2443496.2437,2315792.1328
688301.SH,20251028,117.65,1.169,1.9466,0.94,53.4691,50.523,4.3193,13.5812,13.2877,0.8188,0.5745,21141.1684,20036.2704,12033.029,2487258.4623,2357267.2126
688301.SH,20251027,114.57,1.9438,3.2367,2.0,52.0693,49.2003,4.2062,13.2257,12.9398,0.8408,0.5899,21141.1684,20036.2704,12033.029,2422143.6636,2295555.4997
